,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
49,64.26,19.44,7.0200000000000005,0.5230663610256839,6.837547223205067,8.995225370226846,27.323914395750855,60.48235008086979,24.379853254668767,0.5230663610256839,6.837547223205067,8.995225370226846,AWBR
50,65.88000000000001,21.6,5.4,1.327132858081118,7.194933499076239,18.303647600272992,28.75496481438594,61.927566243315944,22.46765433096135,1.327132858081118,7.194933499076239,18.303647600272992,AWBL
51,62.64,20.520000000000003,7.0200000000000005,-0.08091328338598326,13.272944691457116,1.5145668249507678,27.046178409909157,59.102831926022844,23.566657740561986,-0.08091328338598326,13.272944691457116,1.5145668249507678,AWAL
52,59.400000000000006,14.580000000000002,21.6,2.0973556681652084,1.56915528231894,0.14416807088870515,13.661637419715898,57.75699550343391,30.445504225468547,2.0973556681652084,1.56915528231894,0.14416807088870515,SMDVR
53,59.940000000000005,17.82,5.4,14.823697695334447,9.793928632497792,0.9633544548144183,28.63674724497394,56.132643059420694,25.37484714137263,14.823697695334447,9.793928632497792,0.9633544548144183,SMDVL
54,58.32000000000001,19.98,8.100000000000001,5.940659636976889,1.1628789550290022,5.2972970491377565,25.68320849985011,55.26039190385644,24.173725712687165,5.940659636976889,1.1628789550290022,5.2972970491377565,RIAL
55,58.32000000000001,17.28,18.900000000000002,0.880470571788992,0.3068141546864256,0.8873154150366347,15.796410503844749,56.62129924915464,27.963126196774944,0.880470571788992,0.3068141546864256,0.8873154150366347,RIAR
56,57.24,18.900000000000002,19.98,0.1530172562291268,0.530241689670182,0.7903585724947024,14.486504540162557,55.94907132242525,26.909751878712115,0.1530172562291268,0.530241689670182,0.7903585724947024,SAAVR
57,56.7,22.68,7.5600000000000005,0.556166230700954,1.9328972648745524,11.937003388692993,25.727109655109555,53.95417005809377,22.04121122117546,0.556166230700954,1.9328972648745524,11.937003388692993,SAAVL
58,58.32000000000001,27.0,7.0200000000000005,11.773674872785135,17.988390150797006,18.303647600272992,25.886875759909167,55.766763334550255,18.659108604275943,11.773674872785135,17.988390150797006,18.303647600272992,AVAL
59,59.940000000000005,24.3,22.68,6.858902088979603,6.423937388202313,10.525617048133613,11.56185038809899,59.33803427625563,23.220804619909178,6.858902088979603,6.423937388202313,10.525617048133613,AVAR
60,62.64,25.380000000000003,19.98,24.240424663624726,16.481598766070668,1.4797980446806287,14.240005767252942,61.50687533864904,21.951125849464397,24.240424663624726,16.481598766070668,1.4797980446806287,AVER
61,63.18000000000001,28.62,10.8,21.24581622963289,9.454631675651562,1.806002698597217,22.584593634826717,60.934152832037796,18.008303044424903,21.24581622963289,9.454631675651562,1.806002698597217,AVEL
62,65.88000000000001,29.160000000000004,6.48,1.6570158288897072,7.874994114311262,3.1065812191086755,26.855670468917282,62.808913089505175,16.889208989767297,1.6570158288897072,7.874994114311262,3.1065812191086755,AWCL
63,66.42,25.92,24.3,0.899066004190829,3.237283836727205,0.7558724652348898,10.451862844895988,65.66415743274837,22.214460312547164,0.899066004190829,3.237283836727205,0.7558724652348898,AWCR
64,66.42,26.46,19.44,4.183019366355252,1.3946177987539488,0.6306483216603243,14.979423197052547,64.98750291084181,21.022797800707906,4.183019366355252,1.3946177987539488,0.6306483216603243,AIBR
65,67.5,28.62,10.8,14.035623270144592,3.769207596163369,1.4074337540370874,22.99028424686688,64.88698510212507,17.985602203108602,14.035623270144592,3.769207596163369,1.4074337540370874,AIBL
66,71.82000000000001,28.62,7.5600000000000005,2.400833124963189,1.2352362311287746,1.25846507759511,26.456215762453635,68.35444970879607,17.44236246376626,2.400833124963189,1.2352362311287746,1.25846507759511,AUAL
67,77.76,26.46,23.220000000000002,4.401701651400855,1.77938250341963,0.6504354323831676,12.474079999520299,75.92994989380662,21.570503473282997,4.401701651400855,1.77938250341963,0.6504354323831676,RIMR
68,75.60000000000001,26.46,10.260000000000002,9.449989639851577,9.454631675651562,4.4540834593343055,24.512198307686567,72.01206310509778,19.499698301836982,9.449989639851577,9.454631675651562,4.4540834593343055,RIML
69,69.66000000000001,24.3,6.48,0.3586827385934445,1.8835183129415995,14.658579132114928,27.775858782922295,65.80506856687055,20.56703323681729,0.3586827385934445,1.8835183129415995,14.658579132114928,ASEL
70,68.04,19.98,23.76,0.45351944384281345,1.378972982299944,1.3265892730837563,11.804848009798654,66.5002082180649,26.638586826851355,0.45351944384281345,1.378972982299944,1.3265892730837563,ASER
71,73.44,20.520000000000003,23.220000000000002,3.059483340636257,7.91068385184696,0.17695814008655977,12.759200422276635,71.41175091832253,26.112600127401443,3.059483340636257,7.91068385184696,0.17695814008655977,AVDR
72,73.44,24.3,6.48,11.115396565760102,30.888519118152363,1.2205868942113813,28.13083806845744,69.2637968031969,20.54717000066553,11.115396565760102,30.888519118152363,1.2205868942113813,AVDL
73,77.76,21.060000000000002,27.0,0.6569534743189107,3.8972995308805336,1.032892015354696,9.531808977015807,75.98224243561339,26.28634050231533,0.6569534743189107,3.8972995308805336,1.032892015354696,FLPR
74,90.18,27.540000000000003,7.5600000000000005,1.858218407477584,15.344416170070193,4.163495604718835,28.30600286995098,85.05119291023124,18.167592217772373,1.858218407477584,15.344416170070193,4.163495604718835,FLPL
75,82.08000000000001,28.62,9.18,0.6919128872343644,1.6200009357944558,16.81367816284289,25.889610514275738,77.98511018196152,17.64871741465307,0.6919128872343644,1.6200009357944558,16.81367816284289,RICL
76,78.30000000000001,24.3,25.380000000000003,0.899066004190829,0.7028235711784229,1.8351180186608294,10.735834736314203,76.54204447697347,23.5581084593366,0.899066004190829,0.7028235711784229,1.8351180186608294,RICR
77,72.9,15.66,23.220000000000002,-0.11587269630143691,2.0101435461162014,0.1933531746854871,13.273698124241484,70.45507412560062,29.81312521576774,-0.11587269630143691,2.0101435461162014,0.1933531746854871,AINR
78,79.92,21.060000000000002,4.32,0.31554133542118257,13.85913640796811,0.8873154150366347,31.156340607861992,74.56108492674295,22.63121779547489,0.31554133542118257,13.85913640796811,0.8873154150366347,AINL
79,70.74000000000001,18.36,7.5600000000000005,-0.00281246729826767,0.8152706894415825,18.303364927262667,27.548012169546645,66.3896991501343,25.254266805299046,-0.00281246729826767,0.8152706894415825,18.303364927262667,AVHL
80,69.66000000000001,14.580000000000002,21.6,3.417631368695639,1.2352362311287746,5.311148026643747,14.625152623311292,67.14497214489123,30.391589727342332,3.417631368695639,1.2352362311287746,5.311148026643747,AVJR
81,75.06,23.76,22.14,2.3707085244722133,0.79913697247339,0.9701386070622503,13.554608683993983,73.04065563777382,23.465449357097977,2.3707085244722133,0.79913697247339,0.9701386070622503,AIZR
82,70.2,21.6,8.100000000000001,0.26868084576855317,2.2296598769864566,2.813449307400268,26.610454673470613,66.28487156625013,22.878735904666748,0.26868084576855317,2.2296598769864566,2.813449307400268,RIBL
83,55.620000000000005,22.68,23.76,16.152527294769722,0.5942876570287643,0.9837069115579142,10.32448248436658,55.39280030765343,24.649580921634744,16.152527294769722,0.5942876570287643,0.9837069115579142,RMDVR
84,55.620000000000005,27.540000000000003,4.86,24.240796572272764,5.178707778566367,8.91777296539743,27.610678726585135,53.02406169668606,17.91541653328108,24.240796572272764,5.178707778566367,8.91777296539743,RMDVL
85,81.0,10.260000000000002,15.66,-0.12219514331806151,0.2804135269202924,13.085221156638559,21.802940161725353,76.22014035186399,32.664512024240864,-0.12219514331806151,0.2804135269202924,13.085221156638559,M1
86,84.78,18.900000000000002,9.18,-0.11587269630143691,1.510487220616422,0.7154502247582242,27.273585203740573,79.53048483284402,25.029904355233892,-0.11587269630143691,1.510487220616422,0.7154502247582242,I6
87,93.96000000000001,16.740000000000002,7.5600000000000005,-0.12479850385431869,0.9663409483255666,0.21709770755289906,29.917002218752497,87.48198168219977,26.364812277624516,-0.12479850385431869,0.9663409483255666,0.21709770755289906,M5
88,96.12,25.92,8.64,10.294594179543015,0.8602495367468465,0.9633544548144183,28.032150169813967,90.49393558308631,19.54245402137173,10.294594179543015,0.8602495367468465,0.9633544548144183,ADEL
89,82.62,19.44,29.160000000000004,2.8162550848202286,0.14694368654706372,-0.005083278563598701,8.136453322686553,80.59856626208543,27.840390482252438,2.8162550848202286,0.14694368654706372,-0.005083278563598701,ADER
90,102.06,27.0,23.76,1.0095228726577412,2.6158912831947005,0.49779200680694774,14.183248538491823,98.29692299683484,21.118713559082956,1.0095228726577412,2.6158912831947005,0.49779200680694774,AQR
91,106.92,24.840000000000003,9.18,4.114588175116491,3.8811658139123413,10.778892065386007,28.66193855564992,100.35411692243812,20.394166730685704,4.114588175116491,3.8811658139123413,10.778892065386007,ADAL
92,67.5,31.860000000000003,12.420000000000002,24.240424663624726,3.6655606871555872,7.324062533177565,21.083357776113676,65.43805077314056,15.78074666332045,24.240424663624726,3.6655606871555872,7.324062533177565,RMDDL
93,72.36,31.860000000000003,22.68,15.888844063311673,0.9717188539816308,1.1705537713836205,11.848996853428009,71.42198467780702,17.403581393922078,15.888844063311673,0.9717188539816308,1.1705537713836205,RMDDR
94,68.04,30.240000000000002,16.740000000000002,1.8835081955440824,5.643163267044635,4.6937901720910356,17.24215090737987,66.42512077180285,17.704523416591222,1.8835081955440824,5.643163267044635,4.6937901720910356,RIH
