,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
150,248.5968,44.7024,12.75,24.160382022326075,19.06238912029906,13.60078836364407,11.88481207795075,41.087532100935164,21.062166733598573,24.160382022326075,19.06238912029906,13.60078836364407,
151,249.24,51.7776,15.75,3.4185466870408976,3.1080270353698465,4.402331685277667,16.64544921758081,37.99411516102151,24.788256954888563,3.4185466870408976,3.1080270353698465,4.402331685277667,URADR
152,249.5616,44.7024,26.25,18.47153816481979,3.3840826500845567,0.286494777951555,25.82336925158078,38.477024595277896,16.95639749538355,18.47153816481979,3.3840826500845567,0.286494777951555,IL1L
153,249.8832,47.9184,25.5,13.15782364749702,17.422093874414998,0.0027406427779038066,25.7877961325108,37.318176443999505,19.259441154851103,13.15782364749702,17.422093874414998,0.0027406427779038066,
154,250.2048,49.848,24.75,2.1259814605390144,2.32214335756406,0.3277120288117592,25.442388927888917,36.54646982557813,20.704656665685164,2.1259814605390144,2.32214335756406,0.3277120288117592,
155,251.1696,49.848,14.25,23.08651868387584,31.498500157834282,2.8237390162780067,14.437658981550566,37.0407616315392,23.57974701126671,23.08651868387584,31.498500157834282,2.8237390162780067,
156,251.1696,39.8784,14.25,2.8825417207312554,1.9260424315209463,6.421416198504407,12.036444818523309,40.041108511180795,16.93157885935716,2.8825417207312554,1.9260424315209463,6.421416198504407,
157,252.1344,46.9536,12.0,22.832972766202403,6.132488462076963,0.2051818340776826,11.310057290209564,37.33884712305962,22.125053540492836,22.832972766202403,6.132488462076963,0.2051818340776826,IL1R
158,252.7776,55.3152,24.0,3.5416128342157256,2.6628387553017574,-0.2083926218325303,25.734261185379676,32.69398890843212,24.091149566492604,3.5416128342157256,2.6628387553017574,-0.2083926218325303,
159,252.7776,53.3856,14.25,8.317839660564097,4.891210222673142,0.2051818340776826,15.136299664564666,34.53602592806254,25.640381549459725,8.317839660564097,4.891210222673142,0.2051818340776826,
160,252.7776,37.9488,18.75,24.160752703492264,6.19469817806901,0.16480575160238045,16.095156972935886,38.59957445141785,14.037532593895975,24.160752703492264,6.19469817806901,0.16480575160238045,IL1VL
161,254.064,45.3456,29.25,2.73871742824983,1.6708853932723144,-0.21063573752560263,28.66666863804259,33.863083748161245,15.677204084188276,2.73871742824983,1.6708853932723144,-0.21063573752560263,
162,255.672,35.376,24.0,6.083373590775352,4.807615916808828,-0.21259846375704095,20.65570736526861,36.10250898909939,10.257706095685137,6.083373590775352,4.807615916808828,-0.21259846375704095,
163,255.9936,37.6272,14.25,24.160752703492264,4.621472782238874,0.2051818340776826,11.034026012046562,36.39831672932064,14.5352009876013,24.160752703492264,4.621472782238874,0.2051818340776826,IL1VR
164,256.3152,44.0592,13.5,24.160382022326075,31.498014144428094,0.16480575160238045,11.77303810685634,34.271614745899825,18.982815018652566,24.160382022326075,31.498014144428094,0.16480575160238045,M3R
165,256.6368,52.099199999999996,20.25,-0.08290760878267338,4.113102759366362,0.0027406427779038066,20.69412003359612,30.69073606152702,22.32119561555928,-0.08290760878267338,4.113102759366362,0.0027406427779038066,M4
166,256.9584,48.5616,9.0,6.784702357205396,4.807615916808828,-0.21063573752560263,8.119229850392482,32.92273065658085,23.174767562612022,6.784702357205396,4.807615916808828,-0.21063573752560263,
167,257.28,41.486399999999996,24.75,21.18195885199552,18.756200674400702,-0.206429895601092,22.75349394188553,32.726465241420726,13.815845069151493,21.18195885199552,18.756200674400702,-0.206429895601092,M3L
168,261.4608,53.7072,20.25,20.58738626142798,5.5133073825936165,-0.20755145344762818,20.621203483775083,25.886519681095933,22.498302189703896,20.58738626142798,5.5133073825936165,-0.20755145344762818,I3
169,262.104,35.376,13.5,6.698704326649493,5.352922958551619,-0.11866799410963666,9.129407041267884,31.700472735452593,12.118260681399796,6.698704326649493,5.352922958551619,-0.11866799410963666,
170,262.7472,41.486399999999996,25.5,0.9701975843609607,3.9619525900419346,-0.20502794829292179,23.011401286722162,27.733112203324737,12.58315744729095,0.9701975843609607,3.9619525900419346,-0.20502794829292179,
171,263.712,55.3152,20.25,3.157587146043672,2.9923558446971334,-0.21259846375704095,20.79373181755987,23.386457681656765,23.152837356727037,3.157587146043672,2.9923558446971334,-0.21259846375704095,MI
172,263.712,43.416,13.5,2.1259814605390144,6.152415011730666,0.043677504176474036,10.91246702371365,27.8407416669765,17.18129373981003,2.1259814605390144,6.152415011730666,0.043677504176474036,NSMR
173,264.6768,43.7376,23.25,3.5416128342157256,2.0776786142515618,-0.20923379021743244,21.031094106236594,25.618573670545317,14.380740848721594,3.5416128342157256,2.0776786142515618,-0.20923379021743244,
174,264.9984,44.3808,15.75,3.8874583622702876,2.518978787070148,-0.20923379021743244,13.3605533135717,26.10723339137357,16.931494968864953,3.8874583622702876,2.518978787070148,-0.20923379021743244,
175,265.6416,41.808,27.0,5.820189962780991,4.263280901878414,-0.20250444313821542,24.371689759051616,24.850103184518474,11.824203593473698,5.820189962780991,4.263280901878414,-0.20250444313821542,I2L
176,265.9632,43.416,12.75,15.894933378638376,5.155115502233156,0.49874960040852523,9.918225028059544,25.92163156209665,16.98169558303496,15.894933378638376,5.155115502233156,0.49874960040852523,I2R
177,276.2544,45.024,24.0,11.485680906817352,8.946020070498545,1.0662578707558277,21.01590393806131,14.765712444736607,12.87198846740803,11.485680906817352,8.946020070498545,1.0662578707558277,
178,276.8976,45.9888,16.5,12.184044223917883,9.086963958293026,4.0700701732413265,13.39214105633366,14.869567484726588,15.577521050599938,12.184044223917883,9.086963958293026,4.0700701732413265,
