,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,70.62893868375984,18.903627706535723,19.5,1.5385410551256056,12.107010500173269,15.074257094049763,27.731848441868745,104.05050677012964,27.363902761076204,1.5385410551256056,12.107010500173269,15.074257094049763,SMBDL
136,70.83667085635913,33.65261196108557,14.25,8.950876071086142,1.7491673847563949,14.562512766861882,15.411379229601216,105.57645103414085,23.069518802054674,8.950876071086142,1.7491673847563949,14.562512766861882,AIZR
137,71.8753317193556,15.372180772347729,13.5,7.8381212900877335,1.5613207655799755,6.763765930449667,29.07714917846078,105.47672183309709,20.302105856707133,7.8381212900877335,1.5613207655799755,6.763765930449667,AIZL
138,72.49852823715348,27.42064678310676,20.25,2.282838878115915,4.738167216314864,18.250678931088192,21.500454267124688,101.42541742968669,28.823860933459077,2.282838878115915,4.738167216314864,18.250678931088192,SMBVR
139,72.91399258235207,19.111359879135016,20.25,1.294502929631263,13.911019353248363,1.613634144279127,27.78763150988456,101.29143312290181,27.945504017044968,1.294502929631263,13.911019353248363,1.613634144279127,AIYL
140,72.91399258235207,36.76859455007497,12.75,6.986018425275415,21.932945960771935,10.528017429665363,12.760128566316528,103.91217150221397,21.503102077065215,6.986018425275415,21.932945960771935,10.528017429665363,FLPR
141,73.74492127274924,36.76859455007497,9.75,0.2895531904548631,1.0284398122168164,0.6820114869646272,12.102495665999761,104.33971409391562,18.125169989828656,0.2895531904548631,1.0284398122168164,0.6820114869646272,ASIR
142,73.74492127274924,15.372180772347729,12.0,1.3572661389111997,9.057179509555079,1.0475028924506848,28.77653853062931,104.1478571746903,18.447672193067685,1.3572661389111997,9.057179509555079,1.0475028924506848,AINL
143,74.991314308345,32.821683270688396,21.0,20.984429266793555,4.280716900185759,18.250678931088192,17.635817709163515,98.25423670318801,29.901249241465568,20.984429266793555,4.280716900185759,18.250678931088192,AIMR
144,75.61451082614289,35.31446934187992,15.75,3.350921021920957,3.194515724015374,18.250678931088192,14.585106999650996,99.79191185134077,24.333745150593238,3.350921021920957,3.194515724015374,18.250678931088192,RICR
145,75.61451082614289,22.642806813323006,21.75,2.378829668779348,12.513849291964684,18.250678931088192,25.508263627138792,97.64163660386552,29.633105781948448,2.378829668779348,12.513849291964684,18.250678931088192,SMBVL
146,76.86090386173865,30.12116502689758,21.0,0.4143412183173257,0.00842293710340895,18.250678931088192,19.712795805836148,96.37054748661849,29.418404011177156,0.4143412183173257,0.00842293710340895,18.250678931088192,SIAVR
147,77.06863603433794,32.19848675289052,12.0,0.27441618115793714,-0.18234357770787718,0.42416674061170295,16.125794090705515,100.00062526980605,19.752398408602755,0.27441618115793714,-0.18234357770787718,0.42416674061170295,M2R
148,77.27636820693724,23.058271158521592,15.75,0.4191407578504973,0.09504650760445214,0.12574314893110541,23.879041904400516,98.48138334611865,22.91879563015287,0.4191407578504973,0.09504650760445214,0.12574314893110541,M2L
149,77.48410037953653,24.09693202151806,6.75,0.2666630788351214,-0.11129278392612266,0.003724815411087733,21.07692999453176,102.1498072321816,13.148904970884606,0.2666630788351214,-0.11129278392612266,0.003724815411087733,I4
150,78.522761242533,33.23714761588698,21.75,1.5222964597825632,1.214339834303325,-0.0503803116924767,17.558799218121443,94.16523444602143,30.361798120183526,1.5222964597825632,1.214339834303325,-0.0503803116924767,
151,78.93822558773158,28.66703981870252,3.75,0.5675572880301126,0.1841033244678842,18.250678931088192,16.977870152059978,101.74749727654975,10.15715243880626,0.5675572880301126,0.1841033244678842,18.250678931088192,M1
152,79.56142210552946,13.0871268737555,13.5,2.830355580246187,13.302707762651151,6.11619519042888,30.95299456233632,97.40715035834693,19.198944169011586,2.830355580246187,13.302707762651151,6.11619519042888,FLPL
153,80.18461862332734,30.744361544695458,19.5,0.3578543299653825,2.2397098514139877,2.8397352277562566,18.969457077174468,93.47603921222884,27.46083376153285,0.3578543299653825,2.2397098514139877,2.8397352277562566,I5
154,80.39235079592663,27.42064678310676,23.25,4.527915793594125,7.420091356939858,0.6724303707067043,22.32732198140294,91.74205911243934,31.208987300568612,4.527915793594125,7.420091356939858,0.6724303707067043,RIS
155,81.22327948632382,20.15002074213148,9.0,0.20463826025259566,1.9350674068429035,0.5261774490048817,24.63735333674522,97.34695761655892,14.791187960811829,0.20463826025259566,1.9350674068429035,0.5261774490048817,I6
156,81.8464760041217,21.811878122925833,22.5,15.90503965930314,4.145428402436939,18.250678931088192,26.425495106732395,90.73375432652809,29.66169558402303,15.90503965930314,4.145428402436939,18.250678931088192,VB2
157,85.17019076571039,27.42064678310676,22.5,-0.02094009780647137,0.24542113280008332,18.250678931088192,22.251560563636907,87.00066033269792,29.844463187264363,-0.02094009780647137,0.24542113280008332,18.250678931088192,SIAVL
158,85.58565511090897,39.053648448667204,17.25,24.068318014530686,2.7604245729652024,3.942690787565377,12.289790167487428,88.4212663404413,25.21478582672964,24.068318014530686,2.7604245729652024,3.942690787565377,ADER
159,87.24751249170333,29.70570068169899,23.25,3.807246472920968,23.355908433496936,-0.025863925973674064,20.73353462079654,84.38527104461328,30.657472788052452,3.807246472920968,23.355908433496936,-0.025863925973674064,SABVR
160,88.49390552729909,20.773217259929364,22.5,0.18544010211990908,0.6775656867603437,7.001321254138754,27.3393257226316,83.7200503527972,28.801387121518097,0.18544010211990908,0.6775656867603437,7.001321254138754,AVFL
161,91.81762028888778,28.251575473503934,23.25,2.361477487390189,23.631351921719354,-0.19071548511734693,21.92102715547633,79.59067116097201,29.991992617185932,2.361477487390189,23.631351921719354,-0.19071548511734693,SABVL
162,92.02535246148707,16.826305980542784,9.0,0.669086008924128,0.42256146798199185,-0.1977604235422902,27.358529530868886,86.01008377127496,13.229567744948481,0.669086008924128,0.42256146798199185,-0.1977604235422902,M5
163,92.44081680668567,18.28043118873784,21.0,11.743469688694626,2.479627942745529,18.250678931088192,28.962744610752807,80.27945069235183,26.461247007497413,11.743469688694626,2.479627942745529,18.250678931088192,AIML
164,93.06401332448355,40.507773656862256,18.75,19.626159578905984,31.546215689297817,1.9396738945855023,11.672878102911003,79.779501034595,26.15093815531869,19.626159578905984,31.546215689297817,1.9396738945855023,AQR
165,94.31040636007931,40.92323800206085,16.5,7.518767313457467,4.139588611167206,10.322868822731014,10.877785706565923,79.42368984253925,23.588128418274028,7.518767313457467,4.139588611167206,10.322868822731014,ADAR
166,95.97226374087366,12.671662528556912,17.25,24.068318014530686,5.322146343288188,8.263492422351593,32.42746123776,78.37642910877858,21.394193815125693,24.068318014530686,5.322146343288188,8.263492422351593,ADEL
167,97.01092460387012,19.111359879135016,20.25,-0.12136123265437027,-0.13124540409771127,5.076925873981247,28.255041948444855,75.7277515952041,25.20346917097985,-0.12136123265437027,-0.13124540409771127,5.076925873981247,AVKL
168,97.21865677646942,39.46911279386579,16.5,0.3582235253140881,0.6639395071309662,0.768241533285933,12.033043038586385,76.39210247804954,23.111754098860274,0.3582235253140881,0.6639395071309662,0.768241533285933,RMGR
169,97.8418532942673,30.536629372096165,21.75,8.305891796897615,6.562128689561548,1.9424918699554796,19.974246942717052,73.76991377836046,27.893341449641063,8.305891796897615,6.562128689561548,1.9424918699554796,
170,98.2573176394659,24.51239636671665,21.75,12.00855194906518,5.1712850688200795,0.002315827726099076,24.53466661390079,73.55156804524974,27.243531657953458,12.00855194906518,5.1712850688200795,0.002315827726099076,VA1
171,98.46504981206519,28.459307646103227,23.25,21.079681666759576,31.546215689297817,5.457916144002179,21.89299000506128,72.53095186379065,29.25634622271364,21.079681666759576,31.546215689297817,5.457916144002179,DB2
172,100.12690719285953,25.343325057113823,20.25,0.356008353221855,1.5652139597597976,0.03472254448083819,23.60614412185982,72.19202650454262,25.4722060396691,0.356008353221855,1.5652139597597976,0.03472254448083819,RIFL
173,101.37330022845529,12.671662528556912,16.5,7.320140215853902,3.337103960851361,15.161332532982062,32.363788020991215,72.97390063435533,19.95875500752666,7.320140215853902,3.337103960851361,15.161332532982062,ADAL
174,101.37330022845529,29.70570068169899,21.0,24.068318014530686,31.47175835060872,8.919235290945315,20.50222096716603,70.38145127028302,26.587538679571303,24.068318014530686,31.47175835060872,8.919235290945315,DB1
175,102.82742543665034,25.343325057113823,19.5,0.4191407578504973,1.2965835613520682,18.250678931088192,23.490088700769626,69.65439337374069,24.344064240680808,0.4191407578504973,1.2965835613520682,18.250678931088192,VD1
176,103.86608629964682,13.918055564152674,15.75,0.11603137656327307,0.8843916275633963,0.842636083053334,31.301835433254347,70.61062874499689,18.9789135080026,0.11603137656327307,0.8843916275633963,0.842636083053334,RMGL
177,104.07381847224612,23.26600333112089,19.5,0.1411366602752478,0.9398696446258622,3.2122715716672574,25.08404471328788,68.40882619012777,23.994464738703503,0.1411366602752478,0.9398696446258622,3.2122715716672574,AVFR
178,104.90474716264329,34.48354065148274,19.5,0.666870836831895,1.0707782989223824,18.250678931088192,16.623352417789246,67.11318201949791,25.021870425270855,0.666870836831895,1.0707782989223824,18.250678931088192,AVKR
179,107.6052654064341,23.058271158521592,20.25,24.068318014530686,5.604889570597773,5.011830642934771,25.477960105402943,64.34283159468643,24.392682583405147,24.068318014530686,5.604889570597773,5.011830642934771,VB1
180,107.8129975790334,29.08250416390111,20.25,20.149309388021692,23.91458179830142,2.4542361971433597,20.929628635216453,63.90004763311528,24.971577680797967,20.149309388021692,23.91458179830142,2.4542361971433597,
181,109.05939061462915,31.367558062493337,19.5,2.8336783383845368,15.198693328224545,18.250678931088192,19.058609840223212,62.820689030245134,24.237450626557347,2.8336783383845368,15.198693328224545,18.250678931088192,AVG
182,112.38310537621786,28.874771991301817,22.5,8.4388021224316,10.487441721367247,1.011714605251973,21.680566279816812,58.07764578756547,26.89329394909672,8.4388021224316,10.487441721367247,1.011714605251973,
183,113.83723058441291,31.99075458029122,20.25,0.6066919949928967,1.4031597520247,0.6332605130640196,18.848789790123263,57.40175816313979,24.576947128024507,0.6066919949928967,1.4031597520247,0.6332605130640196,RIFR
184,116.12228448300515,28.459307646103227,20.25,16.564791747439887,1.8080519467262053,18.250678931088192,21.561738531670237,55.10799269908267,23.96371738951781,16.564791747439887,1.8080519467262053,18.250678931088192,RIGL
185,117.3686775186009,31.159825889894044,21.0,7.363705267001152,31.546215689297817,4.848106273939089,19.713639065395455,53.35877122942367,24.91283393870983,7.363705267001152,31.546215689297817,4.848106273939089,DA1
186,118.19960620899808,32.40621892548981,19.5,18.84088107220936,1.3218893235209122,18.250678931088192,18.451013649587647,53.085774072036145,23.301253500260994,18.84088107220936,1.3218893235209122,18.250678931088192,RIGR
187,119.86146358979242,29.70570068169899,20.25,7.238548043789985,31.546215689297817,0.00513380309607639,20.692399971339476,51.095199207541185,23.662891291781726,7.238548043789985,31.546215689297817,0.00513380309607639,SABD
188,121.52332097058678,27.628378955706054,21.0,2.324557952519638,29.49985549852879,-0.006701693457828329,22.46285240993417,49.08161668132104,24.086860117318775,2.324557952519638,29.49985549852879,-0.006701693457828329,AS1
189,123.18517835138113,30.744361544695458,21.0,7.6897047599081185,31.546215689297817,18.250678931088192,20.140418196807865,47.203565853543324,24.209409435947602,7.6897047599081185,31.546215689297817,18.250678931088192,DD1
190,129.62487570195924,29.70570068169899,21.0,0.8274708135187919,3.896750624200797,18.250678931088192,21.05021941237465,40.41023844470635,23.372739204874264,0.8274708135187919,3.896750624200797,18.250678931088192,VD2
191,155.79912944947023,24.720128539315944,23.25,24.068318014530686,10.139000842273163,2.317846189236458,25.830707795750953,11.84506592341296,22.358208143495276,24.068318014530686,10.139000842273163,2.317846189236458,VA2
192,162.65429114524693,24.304664194117354,23.25,24.068318014530686,7.714514166788909,18.250678931088192,26.277633928825445,4.587977723062863,21.536592483575063,24.068318014530686,7.714514166788909,18.250678931088192,VB3
