,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
29,47.52,17.82,18.36,2.538491557136708,16.463696952896903,0.11409572653961744,17.12598986894137,136.1788825402566,19.29148362886128,2.538491557136708,16.463696952896903,0.11409572653961744,OLQDR
30,49.68000000000001,16.740000000000002,11.34,3.691182909596747,31.663557427473236,0.839142293387619,23.380679585940612,135.35114308535896,17.941135992344165,3.691182909596747,31.663557427473236,0.839142293387619,OLQDL
31,49.68000000000001,27.540000000000003,9.18,7.861836561516011,11.824727698432792,18.303577804552113,27.98735696638427,135.63874270564685,25.445499822177375,7.861836561516011,11.824727698432792,18.303577804552113,URYVL
32,37.800000000000004,27.540000000000003,22.14,2.2730863247418456,2.176180136502487,7.236794904487352,15.301214208358854,143.3747619031941,26.21110250410865,2.2730863247418456,2.176180136502487,7.236794904487352,URYVR
33,49.68000000000001,26.46,21.6,1.3367336911246779,1.778679925301041,1.071496397851189,16.500288718670966,134.09044787639533,25.84730384568507,1.3367336911246779,1.778679925301041,1.071496397851189,BAGR
34,55.620000000000005,22.68,6.48,2.3901768684454616,2.9946492060611845,1.9828219851876245,29.720375619317753,131.29168578617032,21.95085201945729,2.3901768684454616,2.9946492060611845,1.9828219851876245,BAGL
35,59.940000000000005,29.160000000000004,11.88,11.680475150300913,3.951485507809315,12.563413815085303,26.789658905502037,127.23063317459068,27.252224090574934,11.680475150300913,3.951485507809315,12.563413815085303,CEPVL
36,59.940000000000005,27.540000000000003,23.220000000000002,8.219055648814978,3.067010868124916,4.310885737452787,16.145623210061753,125.81587768768273,27.166644927268838,8.219055648814978,3.067010868124916,4.310885737452787,CEPVR
37,43.74,21.060000000000002,19.44,2.0719879623810327,1.0853769739066368,3.233915983187334,16.635967550942663,139.02490667431744,21.560209673643914,2.0719879623810327,1.0853769739066368,3.233915983187334,URYDR
38,46.980000000000004,19.98,9.72,7.752180338047546,10.802374756708039,17.814560042116618,25.418916488099235,137.68337617766332,19.996579361290642,7.752180338047546,10.802374756708039,17.814560042116618,URYDL
39,47.52,21.060000000000002,19.44,0.6516610814555865,4.712749749925737,5.105186264876912,16.9467328339178,136.0500070469132,21.705941861916166,0.6516610814555865,4.712749749925737,5.105186264876912,OLLR
40,42.120000000000005,23.220000000000002,9.18,1.4545676668518086,17.097350426103638,9.662379540012772,26.30378557283486,141.5810798020551,22.07071537164713,1.4545676668518086,17.097350426103638,9.662379540012772,OLLL
41,38.88,22.68,9.72,-0.04121756446041237,0.8096203698259288,5.01727613532926,25.416766398973387,144.06282494252974,21.61137114694834,-0.04121756446041237,0.8096203698259288,5.01727613532926,URADL
42,39.96,22.68,18.900000000000002,0.27957335368631886,0.39843011445026305,3.6225861700941575,17.21136140617865,142.0698406671936,22.51973842433353,0.27957335368631886,0.39843011445026305,3.6225861700941575,URADR
43,50.760000000000005,15.66,15.66,0.07661641126671835,1.3841132949940704,14.115550539671023,19.30080883699921,133.96141777506898,17.619816452187823,0.07661641126671835,1.3841132949940704,14.115550539671023,RMED
44,53.46,17.28,8.100000000000001,2.310629641929354,11.394958097392115,18.18824876000085,26.751562939534388,132.78059256418555,18.166378657167904,2.310629641929354,11.394958097392115,18.18824876000085,RMEL
45,54.540000000000006,21.060000000000002,23.76,1.5460098057441558,7.4018655698617195,7.997457793917361,13.620717736551402,129.98730500458802,22.38446006468408,1.5460098057441558,7.4018655698617195,7.997457793917361,RMER
46,68.58,29.700000000000003,18.36,0.13311724505385988,1.6271115790864674,18.30329513532527,21.778008721414757,119.6249626946051,28.5825503098389,0.13311724505385988,1.6271115790864674,18.30329513532527,RMEV
47,64.80000000000001,13.5,12.420000000000002,3.0351041488447414,23.923304237399318,2.0642307225179266,22.851422441418908,123.31147584479814,16.313542867509437,3.0351041488447414,23.923304237399318,2.0642307225179266,URXL
48,63.720000000000006,11.88,18.36,1.8701461679967049,7.449291794322409,0.49428583664120107,16.99753494374317,123.41905224072372,15.676485048297671,1.8701461679967049,7.449291794322409,0.49428583664120107,URXR
49,65.34,11.34,9.72,12.810491826043743,4.675591058595713,10.08836206486265,24.804266207351652,123.21893938489927,14.537781270641517,12.810491826043743,4.675591058595713,10.08836206486265,CEPDL
50,63.720000000000006,9.72,21.060000000000002,12.558468370072152,5.016864302653043,4.088990394382345,14.02704539063631,123.07914088116456,14.38974545521874,12.558468370072152,5.016864302653043,4.088990394382345,CEPDR
51,68.58,10.260000000000002,13.5,-0.04121756446041237,2.4304238140237073,18.26485212047485,21.389869447971787,120.19650748645009,14.248753177857958,-0.04121756446041237,2.4304238140237073,18.26485212047485,ALA
52,61.02,12.420000000000002,14.040000000000001,0.3215772630149175,4.460461793000834,0.6017001428409051,20.811465467959614,126.08280176438691,15.549932927089117,0.3215772630149175,4.460461793000834,0.6017001428409051,RID
53,68.58,11.88,9.18,2.238888451660155,3.418062715163832,0.49428583664120107,25.69128538121312,120.73719424442461,14.997125495340304,2.238888451660155,3.418062715163832,0.49428583664120107,SMDVL
54,64.26,13.5,22.14,5.0438574763823265,2.5575456527843174,0.1426453184505914,14.024938499487659,122.52621249656345,17.210437581560736,5.0438574763823265,2.5575456527843174,0.1426453184505914,SMDVR
55,65.88000000000001,15.66,10.260000000000002,4.176272304940298,2.1121302869731027,3.3229567896423515,25.422808247514347,122.73417982616999,17.692904317448942,4.176272304940298,2.1121302869731027,3.3229567896423515,RIAL
56,63.720000000000006,17.28,22.14,6.183538768430853,1.2232552759469908,1.9169600553335955,14.909829183211876,122.95772754622143,19.88752376225937,6.183538768430853,1.2232552759469908,1.9169600553335955,RIAR
57,63.720000000000006,16.740000000000002,9.18,0.8233938788875563,2.9271768454882454,18.30329513532527,26.486525948436963,124.57046012214467,18.278490622224233,0.8233938788875563,2.9271768454882454,18.30329513532527,SAAVL
58,61.56,16.740000000000002,21.6,0.6516610814555865,1.7068071933863884,6.146257027333516,15.087387745923362,124.72397347672421,19.36784912807279,0.6516610814555865,1.7068071933863884,6.146257027333516,SAAVR
59,65.88000000000001,21.060000000000002,8.64,19.755262073709307,27.338481328718018,18.303577804552113,28.21404076559763,122.94521569238574,21.394102143582757,19.755262073709307,27.338481328718018,18.303577804552113,AVAL
60,65.88000000000001,21.060000000000002,24.840000000000003,11.161931313899187,11.575373322402365,18.30329513532527,13.577225929753904,120.92813401023166,22.92362480706641,11.161931313899187,11.575373322402365,18.30329513532527,AVAR
61,71.28,23.220000000000002,11.34,24.226633979140395,27.98582484609897,5.139954579778395,26.749542444340108,118.36290988064937,23.3988714648785,24.226633979140395,27.98582484609897,5.139954579778395,AVEL
62,66.42,22.14,22.14,21.690043914907147,25.573443490541855,7.840011034566743,16.326600316386,120.84119416913299,23.460353265687793,21.690043914907147,25.573443490541855,7.840011034566743,AVER
63,69.66000000000001,25.380000000000003,11.34,5.685439312675789,2.5956822044125003,4.0601581332445305,27.147377736864613,119.64159794302275,24.87807484975469,5.685439312675789,2.5956822044125003,4.0601581332445305,RMDL
64,68.04,23.76,24.840000000000003,5.520025687443697,2.4578039023721465,3.6375676391167477,14.418581608703441,119.23285521500082,24.933975389463072,5.520025687443697,2.4578039023721465,3.6375676391167477,RMDR
65,76.14,23.220000000000002,10.8,18.17063671558704,5.932141541729435,2.2895180963104633,27.636991636026742,114.60527498720143,23.53525733244575,18.17063671558704,5.932141541729435,2.2895180963104633,AIBL
66,71.28,22.68,21.6,6.105478405961775,2.322859181226268,0.7803470942046232,17.346804611522526,117.08449204548508,23.982154142503262,6.105478405961775,2.322859181226268,0.7803470942046232,AIBR
67,70.74000000000001,15.120000000000001,8.64,-0.11704763085894444,12.995715405477643,0.3190309159995789,27.153289991474004,119.11008427506562,17.341906998202393,-0.11704763085894444,12.995715405477643,0.3190309159995789,AWAL
68,69.66000000000001,17.82,22.14,0.13311724505385988,4.612519069364487,0.1827843486620597,15.530929731336988,118.28381804438621,20.50194649593541,0.13311724505385988,4.612519069364487,0.1827843486620597,AWAR
69,75.06,15.120000000000001,8.100000000000001,0.6271278246795908,13.020161912931606,7.665886790832486,27.996344142735623,115.77743504267542,17.45747398173075,0.6271278246795908,13.020161912931606,7.665886790832486,ASGL
70,82.08000000000001,15.120000000000001,4.86,11.499821168586763,4.102075993725729,18.303577804552113,31.500842635429624,110.65603778535547,17.42221494153963,11.499821168586763,4.102075993725729,18.303577804552113,AVJL
71,75.06,15.66,25.380000000000003,1.9667923310536575,1.0677754885397832,3.5219559253386454,12.516496754618876,113.62681401817777,19.474379832028195,1.9667923310536575,1.0677754885397832,3.5219559253386454,AVJR
72,77.22,13.5,5.94,0.1851574866999113,4.906855019110207,18.30329513532527,29.727234305531855,114.34363831333152,16.180568135010514,0.1851574866999113,4.906855019110207,18.30329513532527,AVHL
73,81.54,12.420000000000002,5.4,5.685439312675789,10.108093945015478,18.303577804552113,30.304778249893694,111.00912354134125,15.525305100042434,5.685439312675789,10.108093945015478,18.303577804552113,RIVL
74,75.06,11.34,23.220000000000002,0.6516610814555865,1.5474159647865466,5.6467805035048935,13.406031238465575,113.8882960840647,16.1871234029113,0.6516610814555865,1.5474159647865466,5.6467805035048935,RIVR
75,86.4,14.040000000000001,3.7800000000000002,0.4327203505304131,13.911970504852194,0.6107455580998276,32.56628040765292,107.38875906943703,16.71596781778876,0.4327203505304131,13.911970504852194,0.6107455580998276,AINL
76,79.38000000000001,15.66,5.4,7.928373727620605,31.664046357622315,1.9014132478573227,30.92372870889296,112.71466280437247,17.75451961937617,7.928373727620605,31.664046357622315,1.9014132478573227,AVDL
77,89.10000000000001,19.98,4.32,3.388606076026134,1.8622869807935962,14.616157740407013,33.76066791986537,105.20685517587684,21.11061142849641,3.388606076026134,1.8622869807935962,14.616157740407013,RICL
78,91.80000000000001,24.840000000000003,26.46,2.1716078535320453,1.2232552759469908,3.3229567896423515,15.173792110719736,100.33364349984448,26.77378857201916,2.1716078535320453,1.2232552759469908,3.3229567896423515,RICR
79,91.80000000000001,17.28,3.7800000000000002,12.09456678739878,1.8974899515273036,9.102694470866947,33.806761432602464,103.14449907765972,19.236646713666996,12.09456678739878,1.8974899515273036,9.102694470866947,AIZL
80,83.7,9.18,19.98,-0.12336680305882211,0.3172677097031043,8.834441374594528,16.512694438635076,107.48821076437137,14.672660977843984,-0.12336680305882211,0.3172677097031043,8.834441374594528,M1
81,110.16000000000001,20.520000000000003,9.18,23.75269606414957,3.067010868124916,3.538350740495442,31.233785149137923,88.0282226597784,22.76681971430655,23.75269606414957,3.067010868124916,3.538350740495442,ADEL
82,116.64000000000001,19.98,6.48,11.499821168586763,8.452087530083991,18.30329513532527,34.07323967009555,83.26364223764436,22.376310869611103,11.499821168586763,8.452087530083991,18.30329513532527,ADAL
83,102.60000000000001,19.98,8.100000000000001,2.6916385539808023,26.140602463473808,9.211522123200856,31.45528713546066,94.11156125693047,21.987972150948252,2.6916385539808023,26.140602463473808,9.211522123200856,FLPL
84,92.88000000000001,19.98,30.78,0.6271278246795908,3.9016146326032293,1.1300089278073435,10.164635637629093,98.93738880095425,23.75456396712529,0.6271278246795908,3.9016146326032293,1.1300089278073435,FLPR
85,78.84,28.080000000000002,13.5,24.22700569515215,5.11905070381061,4.726692170136377,26.614293629893577,112.15256132975395,27.363007279788114,24.22700569515215,5.11905070381061,4.726692170136377,RMDDR
86,75.06,26.46,21.6,24.226633979140395,1.8974899515273036,1.965013823896621,18.586855618646904,114.11612180668106,26.825791395513036,24.226633979140395,1.8974899515273036,1.965013823896621,RMDDL
87,111.24000000000001,25.380000000000003,27.0,8.488178041327416,4.373921156613804,0.5129420056127286,16.416874841608887,84.96785641549371,27.959667495450308,8.488178041327416,4.373921156613804,0.5129420056127286,RIS
88,88.56,29.160000000000004,23.76,17.862855857851823,8.76744747624012,0.32948967739270796,18.408931835076032,103.22719990495028,29.4772748978576,17.862855857851823,8.76744747624012,0.32948967739270796,SMDDR
89,92.34,29.160000000000004,14.040000000000001,24.226633979140395,29.830069368425974,2.9498334102118013,27.501786019557404,101.46254928683847,28.70529348803966,24.226633979140395,29.830069368425974,2.9498334102118013,SMDDL
