,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,80.53333333333343,18.93333333333336,18.0,0.046574093201479004,0.04116230972587508,0.19234692181814686,12.83149306661048,104.71584667327177,23.55599407388261,0.046574093201479004,0.04116230972587508,0.19234692181814686,AINR
136,80.53333333333343,39.200000000000045,25.5,0.5482125592864222,-0.16262723212190672,11.000649972818728,17.506677211846934,108.6090985939982,13.550484968323829,0.5482125592864222,-0.16262723212190672,11.000649972818728,M1
137,82.13333333333344,55.46666666666673,9.0,-0.11642119474006783,0.8276245750429709,-0.07270836160640108,31.32260286057862,103.57934952963922,23.69732652099539,-0.11642119474006783,0.8276245750429709,-0.07270836160640108,ASJL
138,82.66666666666677,58.66666666666674,12.0,5.61855684742244,0.46381890129084496,6.722702622970833,31.242771366971855,104.36365067436913,20.597009819108493,5.61855684742244,0.46381890129084496,6.722702622970833,AIZL
139,82.93333333333344,18.133333333333354,15.0,-0.11828187154305353,1.3558237216937847,0.5582018310365642,13.833301038188065,101.95653074757399,25.95078382792242,-0.11828187154305353,1.3558237216937847,0.5582018310365642,ASJR
140,84.53333333333343,19.73333333333336,13.5,5.155992594200196,-0.27838358286121956,2.0822697107277146,15.122860438808758,100.4371329678306,26.729459799037105,5.155992594200196,-0.27838358286121956,2.0822697107277146,RIS
141,84.80000000000011,51.46666666666673,7.5,1.0811103956615251,13.135734708694443,18.163600540025975,30.382170342867266,100.84034482353792,25.467423370140512,1.0811103956615251,13.135734708694443,18.163600540025975,SMBVL
142,85.33333333333344,47.466666666666725,16.5,-0.127585255557982,0.32423036069343836,0.8218532199514481,24.76336881043678,102.92549777301173,18.876914170644415,-0.127585255557982,0.32423036069343836,0.8218532199514481,I6
143,85.60000000000011,17.333333333333353,19.5,-0.11083916433111074,0.6393989122861892,-0.07270836160640108,11.475602090371696,101.3240297772149,22.22551304635271,-0.11083916433111074,0.6393989122861892,-0.07270836160640108,ASIR
144,86.93333333333344,61.06666666666674,15.0,-0.11642119474006783,0.8378383706964397,-0.1869853746930441,30.808740067271355,102.33569837518948,17.34192652663721,-0.11642119474006783,0.8378383706964397,-0.1869853746930441,ASIL
145,87.73333333333345,20.800000000000026,10.5,8.987498266908338,1.9895654234304427,2.840091967044298,16.856501576723222,97.23307547378008,28.69812971728814,8.987498266908338,1.9895654234304427,2.840091967044298,AIAR
146,88.00000000000011,18.93333333333336,10.5,0.4172209123562293,-0.25941510521906325,14.161658850778007,16.114055358287448,96.89202269400477,29.03596074405049,0.4172209123562293,-0.25941510521906325,14.161658850778007,SIAVR
147,89.33333333333344,18.66666666666669,15.0,5.832162544405198,0.201664812851813,3.9581535545406434,13.980992141426425,97.28308014244668,25.3182214797584,5.832162544405198,0.201664812851813,3.9581535545406434,AIZR
148,91.73333333333345,55.20000000000007,7.5,14.890681492060752,11.339079416127126,15.435271949945115,31.79277141504655,96.02188994619223,24.17373965343077,14.890681492060752,11.339079416127126,15.435271949945115,RIML
149,94.40000000000012,18.133333333333354,16.5,7.455416987329917,1.4637981328875975,6.722702622970833,13.0478399968511,93.97389421367168,23.78208146421767,7.455416987329917,1.4637981328875975,6.722702622970833,RICR
150,97.06666666666679,24.00000000000003,9.0,1.579027508140497,6.149984852943391,1.1495221985070068,18.70322459712211,90.14061512103122,28.528223340944916,1.579027508140497,6.149984852943391,1.1495221985070068,AIYL
151,97.06666666666679,17.600000000000023,19.5,6.839160830181055,0.36849014185846973,0.06683875265419248,11.46719648822444,92.89739827665895,21.224993602315827,6.839160830181055,0.36849014185846973,0.06683875265419248,ADER
152,98.13333333333345,56.26666666666674,10.5,5.8489086356320685,1.5474539830017229,10.370301337979628,30.809090471568947,92.31906024165419,20.999152477920155,5.8489086356320685,1.5474539830017229,10.370301337979628,RICL
153,98.66666666666679,24.266666666666698,15.0,-0.1257245787549963,0.9462991531118463,0.31532808086470615,16.107506801794244,90.84119217455621,23.465984713720214,-0.1257245787549963,0.9462991531118463,0.31532808086470615,I5
154,98.93333333333345,19.46666666666669,10.5,21.745786969620646,2.1933549652782247,7.187672484571523,16.216640990105503,88.8789461093333,28.028170957524118,21.745786969620646,2.1933549652782247,7.187672484571523,AIMR
155,99.73333333333346,58.93333333333341,13.5,2.4829442990309474,31.526403339597366,7.916293735087097,30.507276510031556,92.2762515546151,17.91337646101225,2.4829442990309474,31.526403339597366,7.916293735087097,FLPL
156,100.2666666666668,23.200000000000028,9.0,-0.10935062288872219,-0.347934667549126,1.7588124157011478,18.35433131707783,87.72125885118568,28.41760115487374,-0.10935062288872219,-0.347934667549126,1.7588124157011478,AVFR
157,100.53333333333346,50.40000000000006,7.5,11.739439258524179,1.9277962782880362,4.808352069593114,29.802888992745107,89.16724722136746,24.370822425011436,11.739439258524179,1.9277962782880362,4.808352069593114,AIML
158,100.80000000000013,53.066666666666734,22.5,-0.12274749587021919,0.9754814264074714,0.31532808086470615,24.143375496140568,93.82390313728158,11.638626086021887,-0.12274749587021919,0.9754814264074714,0.31532808086470615,M5
159,102.13333333333345,25.60000000000003,10.5,0.6691565514804924,3.5055845211381658,-0.1869853746930441,18.615550115873695,86.99669112682,26.580765349382517,0.6691565514804924,3.5055845211381658,-0.1869853746930441,DB2
160,102.40000000000012,16.266666666666687,18.0,1.2117299072311207,6.106211442999954,0.9319185495090994,11.55707841942449,88.40048511844225,22.260220958867784,1.2117299072311207,6.106211442999954,0.9319185495090994,RMGR
161,103.73333333333346,44.00000000000006,7.5,3.180698100150583,-0.05854379070084394,0.5582018310365642,27.23461684646768,86.31407837329206,25.339909925997137,3.180698100150583,-0.05854379070084394,0.5582018310365642,AIAL
162,106.13333333333347,16.266666666666687,15.0,1.1224174206878075,18.445449334833423,1.98596254736477,12.862674199626051,84.72089948304581,24.390405460616428,1.1224174206878075,18.445449334833423,1.98596254736477,AQR
163,106.93333333333347,44.26666666666672,9.0,-0.11046702897051361,-0.347934667549126,1.7588124157011478,26.637091666813017,84.44200577920255,23.80403108524454,-0.11046702897051361,-0.347934667549126,1.7588124157011478,AVFL
164,110.40000000000013,59.46666666666674,12.0,17.76282220514947,1.2736269852444408,0.5582018310365642,31.28388613614818,83.99497084850148,18.147256543413068,17.76282220514947,1.2736269852444408,0.5582018310365642,ADEL
165,113.0666666666668,30.133333333333372,7.5,5.897658367870294,10.42810611808203,3.9581535545406434,21.64614782897741,78.36417525250727,27.24094969115668,5.897658367870294,10.42810611808203,3.9581535545406434,DB1
166,114.13333333333347,25.60000000000003,7.5,7.060581369736353,5.434532785978983,7.358666835848589,19.83889474230882,77.22719929343124,28.026711581176293,7.060581369736353,5.434532785978983,7.358666835848589,VB2
167,115.46666666666681,62.40000000000008,12.0,7.730425018811203,3.5979950532409783,5.39096829110364,32.39600592575293,80.48968285491847,17.162322483507705,7.730425018811203,3.5979950532409783,5.39096829110364,ADAL
168,116.26666666666681,65.06666666666675,12.0,2.5648140783623177,11.506391116355376,1.4645561264755904,33.44489321583741,80.10691451202715,16.581958406710793,2.5648140783623177,11.506391116355376,1.4645561264755904,RMGL
169,120.53333333333349,12.53333333333335,15.0,0.5225352194052196,0.6466944806100955,18.163600540025975,11.23981208546887,73.8234673978307,23.91831299679748,0.5225352194052196,0.6466944806100955,18.163600540025975,AVKR
170,121.86666666666682,8.266666666666676,19.5,1.9712581782098813,1.3242095922901909,1.5681635412887875,7.521478249869883,73.90465871896556,20.97179493754602,1.9712581782098813,1.3242095922901909,1.5681635412887875,ADAR
171,125.33333333333348,29.866666666666703,7.5,1.0215687379659828,8.057532784034086,0.8218532199514481,21.418413021924252,69.30688250721434,26.27704313435539,1.0215687379659828,8.057532784034086,0.8218532199514481,SABVL
172,127.73333333333349,38.40000000000005,7.5,22.98090423144255,1.619436923797598,2.350694340975456,24.776444308009395,68.19989296218128,24.433121409959238,22.98090423144255,1.619436923797598,2.350694340975456,VB1
173,130.40000000000015,31.466666666666704,7.5,-0.11158343505230503,-0.347934667549126,0.06683875265419248,22.002109271949685,65.69830580452897,25.549182809463577,-0.11158343505230503,-0.347934667549126,0.06683875265419248,RIFR
174,135.46666666666684,57.066666666666734,7.5,0.14370142231733227,0.9326807589072212,18.163600540025975,32.09742923440291,63.948925865685865,20.193995254327984,0.14370142231733227,0.9326807589072212,18.163600540025975,AVKL
