,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
135,74.40000000000009,45.60000000000006,19.5,0.9168265220878172,2.6793935344486774,8.684999533367261,23.295101498547552,103.52994825958663,26.07664141616376,0.9168265220878172,2.6793935344486774,8.684999533367261,SIADL
136,74.40000000000009,51.7333333333334,16.5,0.39808780888101114,1.5769296098670058,-0.0748215065096636,18.223541770671154,104.80215901554665,27.195023635999142,0.39808780888101114,1.5769296098670058,-0.0748215065096636,ASJR
137,74.66666666666676,48.00000000000006,18.0,5.558310001161343,1.990900197678193,0.9539458889833005,21.022135019476757,103.9711927134267,26.296497442066673,5.558310001161343,1.990900197678193,0.9539458889833005,AVL
138,75.73333333333343,45.866666666666724,22.5,4.603443761499459,7.563954942037724,0.567701977333009,25.80783002968556,101.16552582330866,27.73158028764896,4.603443761499459,7.563954942037724,0.567701977333009,SMDDL
139,75.73333333333343,47.466666666666725,9.0,0.9335720329158705,4.989271673479646,1.4754874499180692,13.33122404341577,107.2054314391775,20.82389863688182,0.9335720329158705,4.989271673479646,1.4754874499180692,ASIR
140,76.26666666666677,49.06666666666673,13.5,6.470382157595979,-0.17272776889835356,4.763051907220551,16.636331103350642,104.76041342373485,24.039842571111485,6.470382157595979,-0.17272776889835356,4.763051907220551,AIZR
141,76.26666666666677,36.53333333333338,18.0,-0.12251151664002329,0.07507152662242765,0.19100188326709958,25.570005668136258,102.89247641980108,20.831448518278123,-0.12251151664002329,0.07507152662242765,0.19100188326709958,M2L
142,76.8000000000001,42.13333333333338,12.0,-0.11879029201156699,-0.22325938994572858,0.754648521780025,18.07464893887191,105.11178269145122,19.940229632990835,-0.11879029201156699,-0.22325938994572858,0.754648521780025,M2R
143,77.06666666666676,31.733333333333373,12.0,-0.11358057753172819,-0.0041270717499004616,0.36980811271567204,22.210360444814704,105.03482882692956,15.130898037581584,-0.11358057753172819,-0.0041270717499004616,0.36980811271567204,I4
144,77.06666666666676,53.600000000000065,19.5,-0.09236959714952736,-0.07798097943452545,0.2805453482499797,20.08736146614906,101.40367084615973,29.418901757569287,-0.09236959714952736,-0.07798097943452545,0.2805453482499797,AIAR
145,77.6000000000001,26.933333333333366,22.5,0.8546820707925973,19.680854612032316,2.7349906705393328,33.32423740807336,99.97432203075586,18.804322004761822,0.8546820707925973,19.680854612032316,2.7349906705393328,FLPL
146,78.66666666666677,42.93333333333339,24.0,0.12234506391240033,0.9836689435319589,1.4754874499180692,28.26356678771008,98.29550102857532,26.868741673268566,0.12234506391240033,0.9836689435319589,1.4754874499180692,RICL
147,80.0000000000001,56.26666666666674,19.5,3.2690126097350354,4.2565631682927085,0.10314262138734574,18.9993037807774,99.13906329060163,30.27867800264761,3.2690126097350354,4.2565631682927085,0.10314262138734574,SMDDR
148,80.0000000000001,50.40000000000006,10.5,4.914538140438405,26.600771409693035,8.147738743469981,13.44034320037727,103.2496556249272,22.489449798129158,4.914538140438405,26.600771409693035,8.147738743469981,FLPR
149,80.26666666666677,34.66666666666671,4.5,0.35120037856246195,0.448713993790037,18.16341389724473,14.435983907854277,105.93032507875859,11.834149224526675,0.35120037856246195,0.448713993790037,18.16341389724473,M1
150,80.53333333333343,45.866666666666724,19.5,-0.1072544956633525,0.07507152662242765,0.10314262138734574,23.132561676993383,98.85917267593877,25.436175467839632,-0.1072544956633525,0.07507152662242765,0.10314262138734574,I5
151,81.6000000000001,28.800000000000036,15.0,0.33185001049448926,4.5582952516621305,1.0622962886177572,25.96692723328325,100.27392935376332,14.91819774212506,0.33185001049448926,4.5582952516621305,1.0622962886177572,I6
152,82.13333333333344,51.46666666666673,13.5,6.048767407191881,4.08456130434299,5.011191164414488,15.62739050882182,100.26673194702416,24.41227282495747,6.048767407191881,4.08456130434299,5.011191164414488,RICR
153,83.2000000000001,55.46666666666673,19.5,3.491169720053876,-0.34764491867772856,0.2805453482499797,19.288180857568797,96.71351328010886,29.513229756323696,3.491169720053876,-0.34764491867772856,0.2805453482499797,RIS
154,84.80000000000011,50.933333333333394,21.0,-0.1109757202918088,6.0096217138593335,0.4607550802844907,22.392826451253427,94.87755421848446,28.081451891858357,-0.1109757202918088,6.0096217138593335,0.4607550802844907,SABVR
155,86.13333333333344,52.26666666666673,12.0,9.583558681762508,31.49456455574266,1.1672782820459615,13.956714280601865,97.88624388129057,23.43294175219976,9.583558681762508,31.49456455574266,1.1672782820459615,AQR
156,86.66666666666677,58.66666666666674,19.5,-0.07115861676732653,8.692170558114693,-0.0748215065096636,17.983002357068166,94.03657156346739,30.551595438297433,-0.07115861676732653,8.692170558114693,-0.0748215065096636,SABVL
157,86.93333333333344,53.86666666666673,22.5,1.8158743923228562,1.4540017240498337,10.461833807165478,22.52157448602935,92.54527240536368,30.012370568295452,1.8158743923228562,1.4540017240498337,10.461833807165478,SIAVL
158,87.73333333333345,50.40000000000006,24.0,16.0279754933231,6.672363359134521,2.6210262605611216,25.209153717543664,91.30520227256085,29.169968153411965,16.0279754933231,6.672363359134521,2.6210262605611216,RIML
159,89.06666666666678,56.5333333333334,19.5,0.04866481626896587,1.2659657880370057,2.838007760347223,18.80977425222839,92.23598345540069,29.273331720937556,0.04866481626896587,1.2659657880370057,2.838007760347223,SIAVR
160,91.20000000000012,52.26666666666673,12.0,11.239503641425555,1.655156446296115,1.9192749675918417,13.910095695792595,94.03044562860795,22.802693903624082,11.239503641425555,1.655156446296115,1.9192749675918417,ADER
161,92.00000000000011,53.86666666666673,22.5,0.47734989346713,0.4156740877205995,-0.21461036406914413,22.47495590122008,88.68947415268106,29.382122719719774,0.47734989346713,0.4156740877205995,-0.21461036406914413,AIAL
162,93.60000000000012,25.0666666666667,16.5,-0.12325576156571454,0.864628105487662,0.19100188326709958,28.657561654109486,90.513746045431,12.560150214648917,-0.12325576156571454,0.864628105487662,0.19100188326709958,M5
163,96.00000000000011,32.00000000000004,24.0,1.5687850769933587,0.022110500717005786,-0.0748215065096636,32.4544608668128,85.2370558158185,19.691538640648403,1.5687850769933587,0.022110500717005786,-0.0748215065096636,ADEL
164,96.80000000000013,53.066666666666734,24.0,-0.12511637387994268,-0.16301014946616607,-0.0748215065096636,24.064663008455515,84.3730494637554,29.26681279231974,-0.12511637387994268,-0.16301014946616607,-0.0748215065096636,AVFL
165,98.40000000000012,53.86666666666673,12.0,4.734802990883966,2.106539868921224,2.509307454720412,13.207207446142803,88.53177139239283,22.64187248693719,4.734802990883966,2.106539868921224,2.509307454720412,ADAR
166,100.80000000000013,42.13333333333338,24.0,5.250192601925162,0.7820283403140683,1.3716282585586157,28.37823757389842,81.46144175805804,23.748156729635554,5.250192601925162,0.7820283403140683,1.3716282585586157,AIML
167,100.80000000000013,30.933333333333373,24.0,2.1407373023870897,1.949114434119787,0.6614559500737046,32.83472308308106,81.59711563487906,18.60459910008575,2.1407373023870897,1.949114434119787,0.6614559500737046,ADAL
168,101.33333333333346,52.80000000000007,12.0,-0.1202787818629495,1.0526640415004902,0.008546547095086834,13.60464493049869,86.31238846244173,21.78712952216558,-0.1202787818629495,1.0526640415004902,0.008546547095086834,RMGR
169,101.33333333333346,61.866666666666745,18.0,2.5426295622603687,0.21451936547431827,-0.0748215065096636,15.259220559236924,83.50954051848169,29.347617710208745,2.5426295622603687,0.21451936547431827,-0.0748215065096636,VB2
170,104.53333333333346,54.666666666666735,24.0,1.492127849647159,2.0229683418044115,-0.22050507493008606,23.356867539352116,78.46850172725787,29.03964949683541,1.492127849647159,2.0229683418044115,-0.22050507493008606,DB2
171,106.13333333333347,37.86666666666672,24.0,-0.12400000649140579,6.4459428263645515,0.36980811271567204,30.02687414476526,77.45439204164227,21.125287416118375,-0.12400000649140579,6.4459428263645515,0.36980811271567204,AIYL
172,106.40000000000013,31.733333333333373,24.0,-0.0838107805040779,0.5711559986355995,0.008546547095086834,32.464876885305145,77.32575289071258,18.275406346251906,-0.0838107805040779,0.5711559986355995,0.008546547095086834,RMGL
173,106.6666666666668,42.400000000000055,24.0,-0.11060359782896316,0.2684521533229589,9.15264659500199,28.21815136207106,76.99360292455137,23.14086172071014,-0.11060359782896316,0.2684521533229589,9.15264659500199,AVKL
174,109.8666666666668,53.600000000000065,24.0,-0.12623274126847955,0.0935350035435839,0.4607550802844907,23.732222536166773,74.42268804603609,27.88636807747531,-0.12623274126847955,0.0935350035435839,0.4607550802844907,AVFR
175,112.53333333333347,55.20000000000007,24.0,-0.12772123111986208,1.0011606585098964,0.008546547095086834,23.071045651872645,72.37393856222118,28.289452630566657,-0.12772123111986208,1.0011606585098964,0.008546547095086834,RIFL
176,115.73333333333348,55.733333333333405,24.0,-0.12586061880563393,0.8787186536643339,0.19100188326709958,22.829388739475636,69.93223689972591,28.136332673474868,-0.12586061880563393,0.8787186536643339,0.19100188326709958,RIFR
177,119.20000000000014,52.80000000000007,24.0,3.1477006868473603,0.5488054739415683,0.10314262138734574,23.964666589241688,67.32959278229593,26.35798822498085,3.1477006868473603,0.5488054739415683,0.10314262138734574,VB1
178,122.13333333333348,57.066666666666734,22.5,-0.12362788402856016,-0.15523605392041606,-0.0748215065096636,20.924416428039084,65.7188574219206,27.103394461821523,-0.12362788402856016,-0.15523605392041606,-0.0748215065096636,
179,124.00000000000016,51.7333333333334,24.0,1.5226418916005007,0.014336405171255787,2.408535969050024,24.344928805509948,63.689652601356514,25.271048684418197,1.5226418916005007,0.014336405171255787,2.408535969050024,RIGL
180,126.40000000000016,58.40000000000007,22.5,-0.12474425141709705,-0.16009486363650982,0.008546547095086834,20.35462468322181,62.45571776765905,27.18498772067413,-0.12474425141709705,-0.16009486363650982,0.008546547095086834,
181,128.26666666666682,55.46666666666673,24.0,0.1428117993689099,5.424621024041646,1.4754874499180692,22.820175880153545,60.39743997349048,26.45483286388862,0.1428117993689099,5.424621024041646,1.4754874499180692,AVG
182,129.06666666666683,61.60000000000008,12.0,-0.11655755723449322,0.5628960221182402,18.16341389724473,9.847945190267602,65.10036554454146,22.378718533630718,-0.11655755723449322,0.5628960221182402,18.16341389724473,AVKR
183,131.46666666666684,51.7333333333334,24.0,-0.1202787818629495,3.5491204736294586,9.024085758130017,24.276227733159445,58.00742359740319,24.342262381254045,-0.1202787818629495,3.5491204736294586,9.024085758130017,DD1
184,132.00000000000017,58.40000000000007,24.0,-0.1280933535827077,0.9389678941438964,-0.21797877027539667,21.61865056776379,57.52079183710829,27.3375619486172,-0.1280933535827077,0.9389678941438964,-0.21797877027539667,SABD
185,133.33333333333348,64.00000000000009,10.5,17.48297432304951,2.2265524689087397,7.246690083297426,7.538174565294749,62.49755874626369,22.101010468552836,17.48297432304951,2.2265524689087397,7.246690083297426,AIMR
186,134.40000000000018,55.20000000000007,24.0,3.6065276835360205,0.556093688515709,0.008546547095086834,22.86984965427474,55.733125050643594,25.56943559987164,3.6065276835360205,0.556093688515709,0.008546547095086834,DB1
187,135.46666666666684,58.133333333333404,24.0,-0.11655755723449322,1.6128848017660995,15.233461898839392,21.692860439153026,54.88584441567333,26.783874078587424,-0.11655755723449322,1.6128848017660995,15.233461898839392,VD1
