,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
134,69.06666666666675,44.00000000000006,15.0,-0.11044881999056184,0.9583314544523143,-0.18575284102490064,25.09720377475376,100.56545515706418,23.951210469082554,-0.11044881999056184,0.9583314544523143,-0.18575284102490064,ASJL
135,69.06666666666675,49.86666666666673,10.5,0.5921422159007182,14.992837724224117,0.6895012313784447,20.741921398402024,98.2380101646581,27.357318248613325,0.5921422159007182,14.992837724224117,0.6895012313784447,AIYR
136,69.06666666666675,36.26666666666671,21.0,0.39825983788199104,11.275277570851175,0.7849732829078439,30.913816937212065,103.64365056774255,19.457453283051137,0.39825983788199104,11.275277570851175,0.7849732829078439,AINL
137,69.86666666666676,39.733333333333384,6.0,6.519881946150824,1.4850384478200138,3.699678856070091,14.64096582309709,99.80220436560947,22.031106669861163,6.519881946150824,1.4850384478200138,3.699678856070091,AIZR
138,70.13333333333343,34.133333333333375,15.0,-0.06728115041249591,-0.1256937320821302,-0.21720245799929097,24.004168734106123,102.52097669853946,18.463979072611505,-0.06728115041249591,-0.1256937320821302,-0.21720245799929097,M2L
139,70.66666666666676,28.533333333333367,6.0,-0.1033782534217407,0.20568465304404243,0.39072987012173643,13.412072299567598,102.34035628236174,15.875659392097104,-0.1033782534217407,0.20568465304404243,0.39072987012173643,M2R
140,70.93333333333342,21.33333333333336,15.0,-0.018531454595886968,-0.06009830394131889,-0.22225686072731798,22.60301531876873,105.51029104082679,11.449574434674489,-0.018531454595886968,-0.06009830394131889,-0.22225686072731798,I4
141,72.00000000000009,50.1333333333334,12.0,-0.11379803573368764,-0.18691613168022073,18.16762586489587,22.348326343713797,96.11393212157515,26.891544214980964,-0.11379803573368764,-0.18691613168022073,18.16762586489587,SIAVR
142,72.53333333333342,40.266666666666715,19.5,1.9854159650410532,0.35533940761715266,1.7132985839554729,29.582177456394575,99.60474831345284,21.07181422471783,1.9854159650410532,0.35533940761715266,1.7132985839554729,AIZL
143,73.06666666666676,39.733333333333384,9.0,0.4183551323407459,1.7649122745541421,0.5965563812130589,17.873270019365282,97.77105262793269,21.289058671049993,0.4183551323407459,1.7649122745541421,0.5965563812130589,I5
144,73.33333333333343,56.00000000000007,15.0,0.6870366619559494,4.649653436568932,14.248498149614035,26.26609013198405,93.87514996825395,29.632079968761804,0.6870366619559494,4.649653436568932,14.248498149614035,SMBVL
145,74.13333333333343,53.86666666666673,10.5,20.346188803939288,4.228870912347135,0.1630009472089636,21.02643401571863,93.18353204153,28.60065519087443,20.346188803939288,4.228870912347135,0.1630009472089636,RIS
146,76.26666666666677,61.06666666666674,10.5,8.243983783695475,0.7119841798790452,3.1004513326473324,21.7400721131897,89.50000762797359,32.08530796084378,8.243983783695475,0.7119841798790452,3.1004513326473324,VB2
147,76.53333333333343,55.46666666666673,16.5,8.720316689384479,0.5312323334465874,3.1004513326473324,27.778673704433817,91.76999145060746,28.689245336191846,8.720316689384479,0.5312323334465874,3.1004513326473324,AIML
148,76.8000000000001,24.80000000000003,19.5,-0.11379803573368764,0.5890534886225618,0.04422248310032869,27.793935670922558,100.65939809632796,12.007249041427992,-0.11379803573368764,0.5890534886225618,0.04422248310032869,I6
149,77.33333333333343,42.66666666666672,6.0,8.9655537087978,31.49518976827133,14.425121444943423,14.741415669919217,93.18854600685842,22.273568102346886,8.9655537087978,31.49518976827133,14.425121444943423,FLPR
150,77.6000000000001,16.800000000000022,7.5,0.6762447445614329,-0.3079032546954949,18.16790666504743,13.611156651949205,100.50007112082567,8.253976374400768,0.6762447445614329,-0.3079032546954949,18.16790666504743,M1
151,78.66666666666677,41.333333333333385,3.0,18.2365550208526,1.555492796563848,2.7199671272875205,11.234807305524079,92.08241774785282,21.490925680544883,18.2365550208526,1.555492796563848,2.7199671272875205,ADER
152,80.53333333333343,44.00000000000006,18.0,1.4301904218473085,0.8407455758591562,2.812350377149792,28.091073735322073,92.12779111212404,21.734122985886657,1.4301904218473085,0.8407455758591562,2.812350377149792,RICL
153,84.26666666666677,43.20000000000005,4.5,11.778522797940909,7.843907840996291,10.189812759008339,12.936557873063153,87.44056040592406,21.408289818574282,11.778522797940909,7.843907840996291,10.189812759008339,ADAR
154,85.06666666666678,41.60000000000005,21.0,12.457669323630308,0.8533787694270162,0.5965563812130589,31.026530959088106,89.74007457609446,19.46572935256045,12.457669323630308,0.8533787694270162,0.5965563812130589,ADEL
155,85.06666666666678,58.66666666666674,13.5,3.3198923711354014,-0.006650177308065242,0.6895012313784447,24.552466505626768,83.8057040946468,29.055603625899646,3.3198923711354014,-0.006650177308065242,0.6895012313784447,
156,86.93333333333344,49.60000000000006,12.0,12.81491900289706,1.571041342493522,2.4599461869456865,21.860186470126443,84.69126510621328,23.940637639260583,12.81491900289706,1.571041342493522,2.4599461869456865,AIMR
157,87.46666666666677,60.53333333333341,10.5,1.3047808990213756,1.9233130862126937,18.16790666504743,21.359612217015194,80.9706042352468,29.800548249039085,1.3047808990213756,1.9233130862126937,18.16790666504743,VD1
158,87.46666666666677,44.26666666666672,16.5,1.4086065870582756,15.434027714978612,3.1004513326473324,26.257505956498026,86.45499924877886,20.72568514208523,1.4086065870582756,15.434027714978612,3.1004513326473324,FLPL
159,87.46666666666677,44.800000000000054,7.5,5.2910919035062225,31.49518976827133,0.8812877348919143,16.341121961139244,84.95824624271219,21.525199179936067,5.2910919035062225,31.49518976827133,0.8812877348919143,AQR
160,88.00000000000011,22.666666666666696,21.0,-0.11491444098139625,-0.15630493188117545,-0.21720245799929097,28.903516542822604,92.80555138428427,8.777999483151472,-0.11491444098139625,-0.15630493188117545,-0.21720245799929097,M5
161,92.26666666666678,46.66666666666672,7.5,1.0085613732960266,8.87399900883718,1.3979600137568984,16.40364614967004,80.71197970762859,21.670841560817685,1.0085613732960266,8.87399900883718,1.3979600137568984,RMGR
162,92.80000000000011,44.26666666666672,18.0,4.813270457486941,2.3251458200827004,2.909788029740091,27.76597807721927,82.5461597573054,19.68851427876396,4.813270457486941,2.3251458200827004,2.909788029740091,ADAL
163,94.66666666666679,59.733333333333405,15.0,-0.12272927771535647,-0.3200505562030525,-0.18575284102490064,26.05271572289098,76.28950265551944,27.829760301075765,-0.12272927771535647,-0.3200505562030525,-0.18575284102490064,AVFL
164,96.00000000000011,45.33333333333339,16.5,-0.11640298131167438,1.6380944468152403,-0.22001045951486153,26.12622022171202,79.54105030382773,19.775701978964687,-0.11640298131167438,1.6380944468152403,-0.22001045951486153,RMGL
165,98.66666666666679,62.40000000000008,12.0,-0.10412252358687976,1.215368354352234,-0.22225686072731798,22.899842818434994,71.98885145936542,28.71869209119495,-0.10412252358687976,1.215368354352234,-0.22225686072731798,DB2
166,100.53333333333346,59.200000000000074,13.5,-0.11305376556854858,-0.17233936987115153,-0.22225686072731798,24.163783705995222,71.66893875426608,26.582171452592334,-0.11305376556854858,-0.17233936987115153,-0.22225686072731798,RIFL
167,100.53333333333346,63.46666666666675,10.5,-0.11863579180709159,1.874237988122161,-0.2247840620913315,21.298542097718045,70.01705044254314,29.04378938565128,-0.11863579180709159,1.874237988122161,-0.2247840620913315,SABVL
168,103.20000000000013,62.40000000000008,10.5,0.8277037231672332,6.1811852106418,-0.2247840620913315,21.106787900265505,68.2512085195891,27.995331957024774,0.8277037231672332,6.1811852106418,-0.2247840620913315,SABVR
169,104.00000000000013,57.60000000000007,15.0,15.87386938161863,0.9826260574674296,-0.07371358055363507,25.553835923614994,69.65789349964523,25.019116661055953,15.87386938161863,0.9826260574674296,-0.07371358055363507,VB1
170,106.93333333333347,54.40000000000007,18.0,-0.1197521970548002,0.5113107589741929,2.812350377149792,28.44931176322544,68.73572830036963,22.606735860749986,-0.1197521970548002,0.5113107589741929,2.812350377149792,AVKL
171,109.33333333333347,62.66666666666674,6.0,2.6254883070606514,0.266907052642133,0.6895012313784447,15.971693082550722,62.749613207941024,27.30070484237443,2.6254883070606514,0.266907052642133,0.6895012313784447,VA1
172,110.13333333333347,60.266666666666744,10.5,0.809469104121326,10.900654792358097,4.411788040418786,20.677130943612063,63.47955454969457,25.612925586665042,0.809469104121326,10.900654792358097,4.411788040418786,AVG
173,112.53333333333347,58.40000000000007,9.0,-0.11082095507313137,1.580759183699568,0.1630009472089636,18.744637567331175,61.921561271691075,24.26810388310204,-0.11082095507313137,1.580759183699568,0.1630009472089636,RIFR
174,112.53333333333347,59.733333333333405,6.0,0.5046904714968777,11.199478409444016,0.9731093844510718,15.563586157406178,61.09680407344908,25.1549666558439,0.5046904714968777,11.199478409444016,0.9731093844510718,SABD
175,116.26666666666681,57.066666666666734,6.0,0.6710348534054594,0.632297881989467,18.16790666504743,15.168806360313493,58.95547782670582,23.057224191639957,0.6710348534054594,0.632297881989467,18.16790666504743,VD2
176,118.13333333333348,58.133333333333404,7.5,14.53157813879032,-0.22918874092652133,18.16790666504743,16.892106959361463,57.43246532017963,23.211256513498554,14.53157813879032,-0.22918874092652133,18.16790666504743,RIGR
177,122.40000000000015,60.53333333333341,7.5,5.087161878258118,31.49518976827133,0.5965563812130589,17.027433965744347,53.44913468457982,23.738381852140073,5.087161878258118,31.49518976827133,0.5965563812130589,DA1
178,124.80000000000015,61.866666666666745,10.5,9.03812004989886,9.840438316778465,5.075318798548111,20.42636235272664,51.66199932095036,23.85487741002639,9.03812004989886,9.840438316778465,5.075318798548111,DB1
179,128.5333333333335,63.20000000000008,12.0,7.652661137492485,-0.347746403640284,17.864642501365807,22.124532945036165,48.61716126551744,23.818995859955976,7.652661137492485,-0.347746403640284,17.864642501365807,RIGL
180,133.33333333333348,64.00000000000009,13.5,-0.12793916887132994,6.068944144711968,-0.22001045951486153,23.734517865577484,44.89606393593864,23.306467514423428,-0.12793916887132994,6.068944144711968,-0.22001045951486153,AS1
