,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
133,77.6000000000001,46.13333333333339,18.0,0.161281562174693,-0.283946744257436,15.523484612835436,19.08145540621529,104.98953200505753,29.752990482142152,0.161281562174693,-0.283946744257436,15.523484612835436,SIADR
134,78.66666666666677,30.133333333333372,18.0,3.3182054654660442,-0.283946744257436,1.7861922242639245,18.463824954937518,106.56351060072821,21.919967828728414,3.3182054654660442,-0.283946744257436,1.7861922242639245,AIZR
135,79.46666666666677,43.46666666666672,19.5,1.1361920556475054,-0.283946744257436,16.5292935709286,20.776968246833526,104.13309931101664,28.22929064256516,1.1361920556475054,-0.283946744257436,16.5292935709286,SIAVR
136,80.53333333333343,22.933333333333362,28.5,3.03726751791949,27.111241248271185,1.7310677872689364,30.817749013139988,107.12034181751852,17.83468178080288,3.03726751791949,27.111241248271185,1.7310677872689364,AINL
137,80.53333333333343,35.200000000000045,19.5,0.161281562174693,0.6179065314307296,18.30797540463355,20.45574968886361,104.56690682566699,24.134458152558906,0.161281562174693,0.6179065314307296,18.30797540463355,AVKR
138,80.53333333333343,45.60000000000006,22.5,-0.12412162427326393,-0.2790954625162409,0.8083695187989824,24.465095884417583,103.28186922287823,29.038268288817477,-0.12412162427326393,-0.2790954625162409,0.8083695187989824,RMHR
139,80.8000000000001,47.73333333333339,18.0,10.705199021352406,1.299996744242758,1.2236402774945592,19.129688609459947,102.39864637587013,30.229900811342056,10.705199021352406,1.299996744242758,1.2236402774945592,SMDDR
140,82.66666666666677,47.466666666666725,24.0,0.2141202225079523,13.148282140763504,11.946615375411927,26.333276304831937,101.56081136421533,29.681212276543587,0.2141202225079523,13.148282140763504,11.946615375411927,SMBVL
141,82.93333333333344,23.733333333333363,10.5,-0.1278426566910991,8.530347051319907,0.21359097809408556,9.174252438597112,103.7463764421112,18.739476571952785,-0.1278426566910991,8.530347051319907,0.21359097809408556,AINR
142,84.26666666666677,28.000000000000036,12.0,-0.1278426566910991,14.86854664619128,2.0490933853169446,11.137696105777287,102.26021942692743,20.616675622750595,-0.1278426566910991,14.86854664619128,2.0490933853169446,FLPR
143,84.80000000000011,49.60000000000006,22.5,-0.12226110806434634,13.286058542213445,14.214067217139103,24.600954520461777,99.55214134141657,30.57647049133179,-0.12226110806434634,13.286058542213445,14.214067217139103,SMBVR
144,85.06666666666678,47.466666666666725,19.5,11.5022441652527,2.0771720791822097,12.16315547150506,20.907371301473237,99.42212636115968,29.64394770953856,11.5022441652527,2.0771720791822097,12.16315547150506,AIMR
145,85.33333333333344,24.533333333333363,16.5,-0.1278426566910991,0.06583066928272933,-0.019345104387299875,16.416542300484252,102.3587784264058,18.656982419270015,-0.1278426566910991,0.06583066928272933,-0.019345104387299875,M2R
146,85.60000000000011,14.13333333333335,21.0,-0.1278426566910991,-0.23688931136784372,-0.10443461995392246,21.432913250033764,104.06830681542236,13.41993546095555,-0.1278426566910991,-0.23688931136784372,-0.10443461995392246,I4
147,86.13333333333344,24.00000000000003,25.5,-0.1278426566910991,-0.17770367412526372,0.47423062378320857,27.224996665764348,102.5935516336031,17.954815765842177,-0.1278426566910991,-0.17770367412526372,0.47423062378320857,M2L
148,86.4000000000001,34.133333333333375,18.0,1.9760290723529015,0.1419957926194921,2.4703006218427506,18.585499079330056,100.2825455414388,23.136952678836344,1.9760290723529015,0.1419957926194921,2.4703006218427506,RICR
149,87.2000000000001,43.20000000000005,21.0,-0.0031880706936211626,-0.283946744257436,0.19069313503462898,22.540466427195156,98.60534211847845,27.32212018835528,-0.0031880706936211626,-0.283946744257436,0.19069313503462898,AVL
150,87.46666666666677,49.86666666666673,24.0,-0.1278426566910991,-0.283946744257436,5.818756807512666,26.40562610969892,97.67448292043426,30.396577770343438,-0.1278426566910991,-0.283946744257436,5.818756807512666,SIAVL
151,90.93333333333345,34.133333333333375,21.0,-0.12226110806434634,1.1093413718137912,0.4140177772194524,22.17767340710856,97.19460822885755,22.593488100018142,-0.12226110806434634,1.1093413718137912,0.4140177772194524,I5
152,91.20000000000012,41.333333333333385,19.5,2.5583706457441044,-0.28055084703859945,-0.01369131597755751,20.64719033232017,95.81267266252301,26.110868577140955,2.5583706457441044,-0.28055084703859945,-0.01369131597755751,RIS
153,91.46666666666678,48.80000000000006,22.5,0.43328903191844337,-0.17770367412526372,1.0554400723047237,24.543013314131645,94.76386473195946,29.572035486378155,0.43328903191844337,-0.17770367412526372,1.0554400723047237,AIAR
154,92.26666666666678,12.800000000000015,13.5,-0.1278426566910991,-0.283946744257436,8.993641689003491,12.327721582780779,98.73792289440463,12.466222032783591,-0.1278426566910991,-0.283946744257436,8.993641689003491,M1
155,92.26666666666678,14.13333333333335,25.5,-0.12709845020753205,8.464369619639653,1.7604674869995967,26.82172029984197,99.53452535339002,12.617093106282338,-0.12709845020753205,8.464369619639653,1.7604674869995967,I6
156,92.53333333333345,29.866666666666703,10.5,2.02663511323546,0.1895383536832039,-0.019345104387299875,9.370057547177264,95.77713833368344,20.814723104967566,2.02663511323546,0.1895383536832039,-0.019345104387299875,ADER
157,92.80000000000011,33.066666666666706,12.0,-0.1278426566910991,17.713338259228074,-0.19885288639661997,11.296981280404083,95.23324234990838,22.27514582786604,-0.1278426566910991,17.713338259228074,-0.19885288639661997,AQR
158,93.33333333333344,47.466666666666725,19.5,-0.12709845020753205,4.166619125114931,0.21359097809408556,20.873546696765434,93.33840693710889,28.87796786918487,-0.12709845020753205,4.166619125114931,0.21359097809408556,AIYR
159,96.26666666666678,52.80000000000007,22.5,12.376686783443962,31.444891227680753,2.4703006218427506,24.67668971761405,90.64163882313969,31.060819634676108,12.376686783443962,31.444891227680753,2.4703006218427506,DB2
160,100.00000000000013,35.73333333333338,9.0,4.727732545342004,-0.10444931983321801,-0.208464326693182,7.75900883395848,89.29306061887992,23.020444304754342,4.727732545342004,-0.10444931983321801,-0.208464326693182,
161,100.53333333333346,36.26666666666671,25.5,7.043331018960824,0.5053567950350037,3.4619751089115613,27.636246975980793,90.18755766297063,22.550071319819043,7.043331018960824,0.5053567950350037,3.4619751089115613,RICL
162,101.33333333333346,52.533333333333395,22.5,-0.1278426566910991,3.9298765761446113,-0.20309322770392674,24.645737408507774,86.95222380741069,30.4624450105376,-0.1278426566910991,3.9298765761446113,-0.20309322770392674,SABVL
163,102.93333333333347,9.333333333333345,28.5,-0.1278426566910991,-0.283946744257436,-0.11602488619389431,30.204819157313594,92.64055312130651,9.18506494048161,-0.1278426566910991,-0.283946744257436,-0.11602488619389431,M5
164,103.73333333333346,35.200000000000045,15.0,1.6627181427711808,0.9269331783448562,1.4288727967682069,14.944737615594953,87.12079875564481,22.169889471115567,1.6627181427711808,0.9269331783448562,1.4288727967682069,ADAR
165,104.80000000000013,53.600000000000065,22.5,20.655983913127198,2.12617002476828,1.237774748518915,24.67243729593306,84.24372165289047,30.656840094463284,20.655983913127198,2.12617002476828,1.237774748518915,VB2
166,106.93333333333347,34.66666666666671,25.5,2.5583706457441044,29.024586766998524,6.408446938648795,27.54873358662385,85.71347879971195,21.183636014724538,2.5583706457441044,29.024586766998524,6.408446938648795,FLPL
167,112.00000000000014,40.00000000000005,18.0,-0.12449372751504745,2.2877177067500765,0.14828972196156126,18.705616111287156,80.57768285644066,23.600754476277103,-0.12449372751504745,2.2877177067500765,0.14828972196156126,RMGR
168,114.66666666666681,54.40000000000007,19.5,-0.12412162427326393,-0.283946744257436,1.2776339568075987,21.052005988293836,76.61626349428323,30.252726536688627,-0.12412162427326393,-0.283946744257436,1.2776339568075987,AVFL
169,115.46666666666681,37.86666666666672,25.5,16.93234677259955,0.9545854842696682,2.1491654401693845,27.63647106286599,78.9617154319047,21.93978445625887,16.93234677259955,0.9545854842696682,2.1491654401693845,ADEL
170,118.13333333333348,36.80000000000005,22.5,0.27923828982006765,-0.283946744257436,18.30797540463355,23.973952196426318,76.90819435184382,21.30049286682405,0.27923828982006765,-0.283946744257436,18.30797540463355,AVKL
171,120.00000000000014,39.46666666666672,22.5,21.45526167647819,2.950887920771444,6.031621941139466,24.068525380152405,75.14128881435927,22.416560767896936,21.45526167647819,2.950887920771444,6.031621941139466,AIML
172,122.66666666666681,53.3333333333334,19.5,-0.1189121788882947,-0.283946744257436,0.21811400882187945,20.97838810078998,70.88605806060396,28.995843287111057,-0.1189121788882947,-0.283946744257436,0.21811400882187945,AVFR
173,123.73333333333349,40.266666666666715,27.0,6.071025248180497,0.6179065314307296,4.125164489374341,29.499998008358183,72.64829777027722,22.27222703866279,6.071025248180497,0.6179065314307296,4.125164489374341,ADAL
174,126.13333333333348,56.00000000000007,19.5,-0.1278426566910991,2.515727948586245,-0.17171470202985661,21.06641458683069,67.94165844104505,29.963657025534843,-0.1278426566910991,2.515727948586245,-0.17171470202985661,SABVR
175,128.00000000000017,37.86666666666672,28.5,-0.12523793399861446,5.511394423774207,0.9208799081528555,31.19591190221759,69.98630770895168,20.65504906419516,-0.12523793399861446,5.511394423774207,0.9208799081528555,RMGL
176,128.00000000000017,52.80000000000007,19.5,24.120637197373515,1.0816890658889793,0.6548691634744772,20.936123575633573,67.039710275369,28.24385652678135,24.120637197373515,1.0816890658889793,0.6548691634744772,VB1
177,132.5333333333335,54.40000000000007,19.5,-0.12635424372396503,-0.283946744257436,-0.2025278488629525,20.978901197473743,63.46757957778634,28.597221720440334,-0.12635424372396503,-0.283946744257436,-0.2025278488629525,VA1
