,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
30,46.440000000000005,16.740000000000002,11.88,5.381196062017231,11.883494637370028,1.0438228802780671,23.03584341568654,123.97649619750976,15.967975368424913,5.381196062017231,11.883494637370028,1.0438228802780671,URXL
31,45.36,14.040000000000001,15.120000000000001,5.153994937301459,14.142108224965224,1.2962075481120388,17.788536540723694,124.96189463853864,15.358968231013696,5.153994937301459,14.142108224965224,1.2962075481120388,URXR
32,49.68000000000001,17.82,7.5600000000000005,8.89816535426236,5.96477378644986,1.1218275480520605,29.132005472988276,121.12392725310099,15.174138257299202,8.89816535426236,5.96477378644986,1.1218275480520605,SMDVL
33,43.74,17.82,20.520000000000003,8.944646762755767,4.769008436202036,1.5273952953552512,13.19899764633471,125.4713884685388,19.347643238925233,8.944646762755767,4.769008436202036,1.5273952953552512,SMDVR
34,48.06,20.520000000000003,9.72,3.8956502465679512,1.911779174698549,2.5937417138743717,27.696328472747773,122.17845230654174,17.532172597557363,3.8956502465679512,1.911779174698549,2.5937417138743717,RIAL
35,44.82,16.200000000000003,18.36,3.503347158883598,1.310720171509001,0.9115540957917305,15.06598918221087,124.84129878013279,17.667474465438804,3.503347158883598,1.310720171509001,0.9115540957917305,RIAR
36,45.36,19.98,23.220000000000002,8.256721917053346,9.027731373435296,18.300659871626856,11.516285833762858,123.22755716117359,21.396685684842446,8.256721917053346,9.027731373435296,18.300659871626856,AVAR
37,48.6,25.92,9.72,18.897989651899916,20.703424676856333,18.300659871626856,30.489821993932857,121.01049810397976,20.776538600176238,18.897989651899916,20.703424676856333,18.300659871626856,AVAL
38,48.6,24.3,22.68,16.6252347022063,7.063783297159855,2.666659120706583,14.918300365253259,119.51193214461752,23.703722332181695,16.6252347022063,7.063783297159855,2.666659120706583,AVER
39,49.68000000000001,27.540000000000003,13.5,24.238145710890432,31.642209869049857,13.158852187524456,27.20177940158527,119.23661139863572,22.848533855880287,24.238145710890432,31.642209869049857,13.158852187524456,AVEL
40,51.84,29.700000000000003,12.96,22.809121288169134,12.463541008740755,16.74226226979425,29.316550966466487,116.86553633716727,23.8964805905026,22.809121288169134,12.463541008740755,16.74226226979425,RMDL
41,49.68000000000001,25.380000000000003,25.92,2.653667011624122,1.3625187522716775,1.5666802548501249,11.976745418773714,117.87019057859843,25.286042389421816,2.653667011624122,1.3625187522716775,1.5666802548501249,RMDR
42,55.080000000000005,13.5,16.740000000000002,0.6683530920537327,0.9378681231889805,17.237704960402258,17.584900113199748,114.94290574986621,15.085697809555956,0.6683530920537327,0.9378681231889805,17.237704960402258,RIVR
43,56.160000000000004,15.120000000000001,11.88,1.471179979551854,4.690333233345517,18.30037724601898,24.14040393050177,114.29198282368488,14.552531982357934,1.471179979551854,4.690333233345517,18.30037724601898,RIVL
44,56.160000000000004,19.98,9.72,0.020216332021668882,1.2853095469839144,16.278473647268438,29.019896575529728,114.0150846403301,16.842915388675372,0.020216332021668882,1.2853095469839144,16.278473647268438,AVHL
45,51.300000000000004,20.520000000000003,10.260000000000002,1.5291887773516257,7.138060507310108,1.2351604168106527,27.718027665151478,118.8181360426085,17.550033333998968,1.5291887773516257,7.138060507310108,1.2351604168106527,AWAL
46,54.540000000000006,25.92,22.68,3.0217997668919034,1.703118854079088,0.601796429558771,16.892190591637586,113.29414555105383,24.41851686725642,3.0217997668919034,1.703118854079088,0.601796429558771,AIBR
47,55.080000000000005,27.540000000000003,15.66,8.944646762755767,7.52606119717393,2.4476242746020724,25.802427537517545,113.47231874095246,23.258221074539513,8.944646762755767,7.52606119717393,2.4476242746020724,AIBL
48,45.36,27.0,8.100000000000001,24.238145710890432,5.779569426930479,2.9591766248590585,32.23603411220547,124.38726503405378,21.086737989936978,24.238145710890432,5.779569426930479,2.9591766248590585,RMDVL
49,52.92,18.36,7.5600000000000005,1.832247560728638,6.866850957090434,9.610205055023508,30.03766032073014,117.77183632223816,15.356029056841976,1.832247560728638,6.866850957090434,9.610205055023508,AWBL
50,59.400000000000006,19.44,23.220000000000002,0.6564538514794206,0.14232010921126972,2.373293739730477,14.007542148723957,109.03228261078009,20.44166511868753,0.6564538514794206,0.14232010921126972,2.373293739730477,AVJR
51,59.400000000000006,21.6,9.18,20.279045261056016,26.970564283283938,1.4615435287199599,31.078241083344817,110.6092591394104,17.515688882101866,20.279045261056016,26.970564283283938,1.4615435287199599,AVDL
52,62.1,21.6,25.380000000000003,2.767453499615982,3.3098521894345634,0.06735140506376523,13.152358934424136,105.76192619703403,22.279564386510106,2.767453499615982,3.3098521894345634,0.06735140506376523,AVDR
53,63.18000000000001,25.92,23.220000000000002,2.8804962850719473,1.2853095469839144,0.5936002869303442,17.975424522385964,104.450277574228,24.194774551631735,2.8804962850719473,1.2853095469839144,0.5936002869303442,RIMR
54,58.32000000000001,26.46,16.200000000000003,0.5988169049475962,2.058378931574049,1.6271621349357575,25.286658720451126,110.23592228327377,22.622376549416014,0.5988169049475962,2.058378931574049,1.6271621349357575,RIBL
55,54.540000000000006,16.740000000000002,9.72,3.9592368133869313,14.556496871066637,2.4609076781722816,27.089032125615958,116.03190957296152,14.954280519599955,3.9592368133869313,14.556496871066637,2.4609076781722816,ASGL
56,63.18000000000001,25.92,12.420000000000002,2.4346466148031896,22.318465331768085,4.5232267388492025,30.279857534447977,105.85398229818136,20.938323198004145,2.4346466148031896,22.318465331768085,4.5232267388492025,FLPL
57,68.58,8.64,16.740000000000002,-0.1151375295111316,-0.09859215792080117,3.3771798989088277,17.82013091644588,101.79166559578016,11.540016502347267,-0.1151375295111316,-0.09859215792080117,3.3771798989088277,M1
58,67.5,27.540000000000003,15.66,1.0297925244984636,1.6019650218349935,5.770453546409467,28.2439574357103,100.86014980129946,22.702534054787037,1.0297925244984636,1.6019650218349935,5.770453546409467,RICL
59,69.12,24.840000000000003,26.46,0.20205160204787612,0.010868993879571815,0.8527679693533586,14.914314821476385,98.12117907911465,24.252241338881987,0.20205160204787612,0.010868993879571815,0.8527679693533586,RICR
60,61.56,25.92,17.28,2.2650824366192417,1.094729863045765,1.5378524428466924,24.424402257516668,106.86738068627014,22.476207222756447,2.2650824366192417,1.094729863045765,1.5378524428466924,AIZL
61,85.86,28.62,16.740000000000002,1.5697205655578765,0.587006038400285,0.8753780179835017,31.16020025434612,81.95178369881472,22.8604340746895,1.5697205655578765,0.587006038400285,0.8753780179835017,ADEL
62,76.14,29.700000000000003,29.160000000000004,0.0005082148204644161,-0.011120969651753115,0.014500416390805905,15.63680777092451,90.08399654322047,27.69394388664566,0.0005082148204644161,-0.011120969651753115,0.014500416390805905,ADER
63,90.72,30.240000000000002,14.040000000000001,0.6564538514794206,0.5596407504501917,6.250351828584252,35.99789178607702,77.18163362881789,22.809436381770592,0.6564538514794206,0.5596407504501917,6.250351828584252,ADAL
64,57.78,29.700000000000003,12.96,4.193131260925754,13.852818038064239,4.5232267388492025,30.48423917864563,110.8336294529854,23.630717233229674,4.193131260925754,13.852818038064239,4.5232267388492025,AWCL
65,52.38,28.62,17.82,24.237773859622482,5.870461276193288,5.8770034005790155,23.348241575402923,115.80943384635353,24.68401813286328,24.237773859622482,5.870461276193288,5.8770034005790155,RMDDL
66,55.620000000000005,28.62,22.14,13.18932898637367,2.6154580077009473,1.5768547767336891,19.063389213584927,111.95782092903661,25.84163684307454,13.18932898637367,2.6154580077009473,1.5768547767336891,RMDDR
67,48.6,32.400000000000006,17.82,0.5761339776028137,0.3944716910371289,0.25727581355696666,24.486305291707083,119.21420072348744,27.14110868478754,0.5761339776028137,0.3944716910371289,0.25727581355696666,SMDD
68,62.1,30.78,14.040000000000001,3.132983296008133,1.6777082295540016,1.2512700764596296,30.64049167758529,106.18249780402144,24.416785188504495,3.132983296008133,1.6777082295540016,1.2512700764596296,AUAL
