,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
134,72.53333333333342,51.20000000000006,13.5,0.1280862376945251,8.966793212068417,0.1910190081623814,21.31165893763628,101.11055871485976,28.520292529630762,0.1280862376945251,8.966793212068417,0.1910190081623814,SMDDR
135,72.53333333333342,36.00000000000004,3.0,0.40904544224373834,6.730279511155839,0.3255738534626551,11.573056583217568,101.87157606378832,22.925450637904195,0.40904544224373834,6.730279511155839,0.3255738534626551,FLPR
136,73.86666666666676,33.600000000000044,19.5,-0.0665384828077776,0.0887766348691594,-0.205295893331282,25.22592781315668,102.56676631592093,20.1087693305545,-0.0665384828077776,0.0887766348691594,-0.205295893331282,M2L
137,73.86666666666676,36.26666666666671,28.5,22.68966856009148,1.1190697782708687,1.9272287977301994,32.92213160443849,103.05475022228877,20.39037568751285,22.68966856009148,1.1190697782708687,1.9272287977301994,ADEL
138,74.93333333333342,53.600000000000065,22.5,1.7636037264280249,0.663699648380585,0.4505176383843379,28.99329608495869,99.82508234832207,28.401888798961714,1.7636037264280249,0.663699648380585,0.4505176383843379,RIS
139,75.20000000000009,30.933333333333373,7.5,-0.11193851321175644,-0.08715077924000039,-0.20557857157771114,15.021400343808336,100.8167437906467,19.962832390816942,-0.11193851321175644,-0.08715077924000039,-0.20557857157771114,M2R
140,75.46666666666675,20.800000000000026,15.0,0.4786340134367223,-0.15421703102747014,-0.19907697190984078,20.658691018089982,102.38276275021735,14.783496841010408,0.4786340134367223,-0.15421703102747014,-0.19907697190984078,I4
141,76.8000000000001,52.533333333333395,10.5,8.050019411792077,0.6403722564545086,1.3663951568147727,18.8898038486938,97.4983629647975,28.88988637557348,8.050019411792077,0.6403722564545086,1.3663951568147727,AIMR
142,77.33333333333343,40.53333333333338,28.5,4.518120325200576,31.50153979999005,4.121942703006093,33.19342563965224,99.9811684490931,21.839076670298276,4.518120325200576,31.50153979999005,4.121942703006093,FLPL
143,78.40000000000009,42.66666666666672,12.0,-0.1160319585760496,0.3405180727380676,-0.20557857157771114,19.525987765753726,97.51251792405496,24.255747890020572,-0.1160319585760496,0.3405180727380676,-0.20557857157771114,I5
144,80.26666666666677,56.5333333333334,22.5,0.32419948378384345,7.1909955016958484,8.169047157132184,29.182504328332072,95.4960460469554,29.04898199285608,0.32419948378384345,7.1909955016958484,8.169047157132184,SMBDR
145,81.33333333333343,22.666666666666696,24.0,0.2948011034402834,4.986070977349832,1.4435663180899296,28.30997743380367,98.55192463212602,14.022762757355764,0.2948011034402834,4.986070977349832,1.4435663180899296,I6
146,82.66666666666677,38.40000000000005,1.5,1.688805315680486,1.2186971812884868,1.3618723048719064,10.478360977793917,93.8653793042861,22.919203276288762,1.688805315680486,1.2186971812884868,1.3618723048719064,ADAR
147,82.66666666666677,55.20000000000007,21.0,1.3773313365974509,5.323832172946147,18.307302465313523,27.846134953089447,93.70972808875695,28.33097789480234,1.3773313365974509,5.323832172946147,18.307302465313523,SMBVL
148,82.66666666666677,18.66666666666669,7.5,0.21032727637714246,-0.2538444340450883,18.307302465313523,14.257348068814416,96.55791015366785,13.736022639139028,0.21032727637714246,-0.2538444340450883,18.307302465313523,M1
149,82.93333333333344,57.33333333333341,12.0,0.5236619124439472,0.04455178767597283,12.96581432078837,20.451819417368093,92.49321240189558,30.10886490916117,0.5236619124439472,0.04455178767597283,12.96581432078837,SIAVR
150,84.0000000000001,42.13333333333338,3.0,1.7148545134532607,16.547709600711467,-0.205295893331282,11.96896157877953,92.58322262774263,24.24119153987424,1.7148545134532607,16.547709600711467,-0.205295893331282,AQR
151,84.26666666666677,55.46666666666673,24.0,0.5132422333348373,4.1035179828132735,4.789063364578879,30.37389504987504,92.73899180353902,27.964559276132135,0.5132422333348373,4.1035179828132735,4.789063364578879,SMBDL
152,84.53333333333343,55.20000000000007,13.5,0.05254356415347835,9.173823815412344,0.7314998153349095,21.573986569864218,91.6563462151742,28.84361024235045,0.05254356415347835,9.173823815412344,0.7314998153349095,SABVL
153,86.66666666666677,57.86666666666674,18.0,2.6087141284561883,4.3139504974797545,18.307302465313523,25.507826588415227,90.15111631375673,29.31295174291307,2.6087141284561883,4.3139504974797545,18.307302465313523,SMBVR
154,90.13333333333344,39.200000000000045,1.5,-0.10226309689615438,0.969385680078545,-0.20133839788127394,10.535452790261171,88.16861338617062,22.384645494209728,-0.10226309689615438,0.969385680078545,-0.20133839788127394,RMGR
155,90.4000000000001,56.5333333333334,21.0,-0.11379917019552606,-0.27765781330295797,4.544829359664096,27.93698633949718,87.7539592982742,27.997218963355138,-0.11379917019552606,-0.27765781330295797,4.544829359664096,SIAVL
156,90.66666666666679,44.800000000000054,25.5,14.326759680840528,6.524220882475497,8.31632252352177,30.9641876364149,89.23557177374326,22.414232207781588,14.326759680840528,6.524220882475497,8.31632252352177,ADAL
157,92.26666666666678,19.200000000000024,28.5,-0.10672867365720148,1.1584347521461227,0.547193598663106,31.866417600879384,91.11135449404074,10.779478057456458,-0.10672867365720148,1.1584347521461227,0.547193598663106,M5
158,94.66666666666679,55.20000000000007,10.5,-0.0769581619168875,4.9637155600873415,0.07229414466213988,19.07369802015111,83.78401955416854,27.938526832594505,-0.0769581619168875,4.9637155600873415,0.07229414466213988,AIYR
159,94.93333333333345,56.26666666666674,15.0,5.450681605465912,22.97051817769118,1.4752262816899941,22.90528536192875,83.85704530525885,27.93162363907701,5.450681605465912,22.97051817769118,1.4752262816899941,DB2
160,96.53333333333346,3.733333333333338,15.0,22.519604511774936,0.2802556435957035,2.23167326913439,19.6054119019107,88.43624943345438,4.857219566415605,22.519604511774936,0.2802556435957035,2.23167326913439,HMC
161,96.53333333333346,43.46666666666672,24.0,0.589157038272638,4.6512257057442765,0.7857740386493056,29.630983614766052,84.8452009504754,21.286234571827926,0.589157038272638,4.6512257057442765,0.7857740386493056,RMGL
162,96.80000000000013,51.7333333333334,15.0,15.22471274120775,1.1108079936303834,8.962807673105226,22.622103058873407,82.95373745818254,25.73599495967194,15.22471274120775,1.1108079936303834,8.962807673105226,AIML
163,97.60000000000012,56.5333333333334,16.5,1.0807426133845728,6.870729850044091,0.2348341363588991,24.17924885278805,81.95482207231049,27.58573278233644,1.0807426133845728,6.870729850044091,0.2348341363588991,AIYL
164,98.13333333333345,53.600000000000065,13.5,0.7242407352943127,-0.23294697877797813,0.7676826308778403,21.485856239893835,81.61651985429539,26.538163609947578,0.7242407352943127,-0.23294697877797813,0.7676826308778403,AIAR
165,98.40000000000012,55.733333333333405,10.5,11.488513517798342,5.888063465158121,5.644447738273476,19.110622947685364,80.92096381673186,27.729332145326406,11.488513517798342,5.888063465158121,5.644447738273476,RIMR
166,98.66666666666679,58.40000000000007,9.0,-0.10784506784746326,-0.2757138639757849,2.879289131703565,18.023676301557607,80.29695657797699,29.006157876045904,-0.10784506784746326,-0.2757138639757849,2.879289131703565,RIFR
167,101.06666666666679,56.00000000000007,16.5,-0.11863687835332708,0.6082970925561535,0.9288092313424537,24.14889812117932,79.40946032075685,26.94340242935084,-0.11863687835332708,0.6082970925561535,0.9288092313424537,AVFL
168,101.86666666666679,57.33333333333341,13.5,0.46672580874059666,0.22533907510306522,1.544482452065135,21.72387767864307,78.401317435764,27.722989813193493,0.46672580874059666,0.22533907510306522,1.544482452065135,AVFR
169,102.13333333333345,58.133333333333404,9.0,0.46672580874059666,-0.14692722105057127,18.307019787067095,18.010083612550133,77.72224926966547,28.479995930603145,0.46672580874059666,-0.14692722105057127,18.307019787067095,AVKR
170,102.6666666666668,59.200000000000074,18.0,14.551899175876652,2.0230062154063306,2.042278844026862,25.60622612570042,77.98568299887766,28.001515913396812,14.551899175876652,2.0230062154063306,2.042278844026862,VB2
171,104.53333333333346,57.066666666666734,16.5,17.80172266372868,0.6160728898648457,0.35016686090199084,24.21909564517809,76.68802522865589,26.99808252162225,17.80172266372868,0.6160728898648457,0.35016686090199084,VB1
172,105.8666666666668,59.733333333333405,9.0,-0.1007745713091387,-0.27765781330295797,0.41292143160926137,18.114040710489377,74.74181130519722,28.735474873506384,-0.1007745713091387,-0.27765781330295797,0.41292143160926137,RIFL
173,106.6666666666668,57.60000000000007,12.0,4.721676199224973,2.1036801124840117,0.25942714379823484,20.490247957649782,74.63612030735477,27.418154480312193,4.721676199224973,2.1036801124840117,0.25942714379823484,VA1
174,111.46666666666681,60.800000000000075,10.5,-0.03267452570317044,7.680870732143454,0.0007765483155658031,19.440956705270224,70.54812205460874,28.39117163040207,-0.03267452570317044,7.680870732143454,0.0007765483155658031,SABVR
175,111.73333333333348,57.60000000000007,21.0,1.9746022283875002,1.0136105272717315,18.307302465313523,28.023497608940776,71.61163636312317,25.93885543721923,1.9746022283875002,1.0136105272717315,18.307302465313523,AVKL
176,119.20000000000014,62.66666666666674,18.0,15.134284811796546,-0.11873995580656223,18.307302465313523,25.839176981271564,65.1848617122325,27.55635141531554,15.134284811796546,-0.11873995580656223,18.307302465313523,RIGL
177,126.40000000000016,64.00000000000009,13.5,2.7218420730693813,7.934556119339534,1.5778384851437743,22.16522970756867,59.23899670247933,27.725707272011014,2.7218420730693813,7.934556119339534,1.5778384851437743,AVG
178,127.46666666666682,63.73333333333341,16.5,0.9869655014025837,7.367894890468595,18.307302465313523,24.658986741675797,58.72757504848019,27.190027767162817,0.9869655014025837,7.367894890468595,18.307302465313523,DD1
179,133.06666666666683,64.53333333333342,13.5,0.26986829985777044,1.3499137608726668,1.876346713372953,22.204833011220728,54.17251161767622,27.16959497575067,0.26986829985777044,1.3499137608726668,1.876346713372953,VD1
