,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
134,78.66666666666677,12.266666666666682,13.5,-0.11750838077434102,-0.3477265938685212,18.13579547277055,14.931700162359213,107.55762891106906,9.299469246479552,-0.11750838077434102,-0.3477265938685212,18.13579547277055,M1
135,78.93333333333344,19.73333333333336,25.5,-0.09071541358294641,3.438119533346088,4.55376526538709,27.3929230775288,106.03875443312458,11.98340401093835,-0.09071541358294641,3.438119533346088,4.55376526538709,I6
136,78.93333333333344,48.80000000000006,19.5,0.6446026860031057,5.678613215977332,9.48509045266133,24.09568272174617,104.02060173733935,27.444658865374116,0.6446026860031057,5.678613215977332,9.48509045266133,SMBDL
137,79.73333333333343,48.00000000000006,15.0,11.173866667676862,1.6535996138539424,6.105773010512171,19.576317399084466,103.81264903469543,27.344591969508073,11.173866667676862,1.6535996138539424,6.105773010512171,AIMR
138,80.26666666666677,45.33333333333339,24.0,-0.11788050531866594,-0.3287681964672154,1.4831112132998392,28.17253262358072,103.12332166148246,25.073963164338863,-0.11788050531866594,-0.3287681964672154,1.4831112132998392,ASJL
139,80.8000000000001,45.866666666666724,19.5,-0.07024856364507552,-0.3477265938685212,4.55376526538709,23.780119510351536,102.98799451858417,25.693007195479954,-0.07024856364507552,-0.3477265938685212,4.55376526538709,SIAVL
140,83.46666666666677,49.33333333333339,16.5,0.1790748810526243,4.328678098453582,17.05281029946524,21.064950953317545,101.06699838346213,27.39494455941083,0.1790748810526243,4.328678098453582,17.05281029946524,SMBVR
141,84.26666666666677,49.33333333333339,19.5,0.05255253598214977,3.206729862499381,12.695918614676785,23.992323115286048,100.34012026514984,27.011470806643473,0.05255253598214977,3.206729862499381,12.695918614676785,SMBVL
142,86.93333333333344,45.06666666666672,24.0,6.36006356228963,0.20352526903098658,6.459292115751103,27.959755703371588,98.59916978174036,24.053834888132005,6.36006356228963,0.20352526903098658,6.459292115751103,AIZL
143,87.2000000000001,46.933333333333394,16.5,-0.11490350896406654,-0.3477265938685212,18.135515124550693,20.74425491845449,98.71782694982828,25.669458829998547,-0.11490350896406654,-0.3477265938685212,18.135515124550693,AVKR
144,87.46666666666677,42.13333333333338,28.5,0.7912197564671262,26.27666893611917,1.5896435368452746,32.10703184557748,98.20372338124389,22.06265435774211,0.7912197564671262,26.27666893611917,1.5896435368452746,FLPL
145,89.60000000000011,52.26666666666673,19.5,-0.10560039535594341,15.44510455417311,0.11585294506013133,24.103876854313302,96.46305318025942,27.809079555096247,-0.10560039535594341,15.44510455417311,0.11585294506013133,AIYR
146,90.4000000000001,51.46666666666673,16.5,-0.11862475440731579,3.5100642209202744,0.23864546535723857,21.059531472211813,96.16442110199522,27.570278167371043,-0.11862475440731579,3.5100642209202744,0.23864546535723857,AIYL
147,90.93333333333345,44.26666666666672,12.0,0.9601642995906421,0.2851922116827655,2.321352390670503,15.974619801301081,96.66253648891092,24.223421375365575,0.9601642995906421,0.2851922116827655,2.321352390670503,RICR
148,92.00000000000011,16.266666666666687,30.0,0.05255253598214977,2.1173511810551155,0.47021309495863267,31.137313098468365,97.14052364021562,8.057971697183792,0.05255253598214977,2.1173511810551155,0.47021309495863267,M5
149,94.13333333333345,57.066666666666734,21.0,17.96923297159432,1.3215846029541505,10.681055958568772,25.880273077320663,92.88792616583088,29.531244986326005,17.96923297159432,1.3215846029541505,10.681055958568772,AIML
150,94.40000000000012,55.46666666666673,16.5,0.6144605979127867,2.654991886845994,0.35330788727851,21.304381785597787,93.10918157880174,29.091582334098185,0.6144605979127867,2.654991886845994,0.35330788727851,RIS
151,95.46666666666678,52.26666666666673,15.0,0.8596906726229123,1.9958229925852067,-0.22196665986684183,19.51258709218516,92.73461594859423,27.447914724314064,0.8596906726229123,1.9958229925852067,-0.22196665986684183,AIAR
152,98.13333333333345,42.66666666666672,12.0,-0.11564775805271639,7.387785658618135,-0.11207015768312939,15.627334765275453,91.88391926039927,22.44884724913524,-0.11564775805271639,7.387785658618135,-0.11207015768312939,FLPR
153,98.93333333333345,29.866666666666703,13.5,-0.11899687895164071,0.1947752394611531,0.013245496592685544,15.933482477417726,92.29617711877866,15.639858349915492,-0.11899687895164071,0.1947752394611531,0.013245496592685544,I5
154,99.4666666666668,55.46666666666673,18.0,-0.12792786801543893,-0.3477265938685212,3.8088800452286105,22.63583950486244,89.56354621172714,28.28148430492842,-0.12792786801543893,-0.3477265938685212,3.8088800452286105,SIAVR
155,100.00000000000013,42.66666666666672,22.5,2.924609769081922,0.8967220560633482,2.8512105261991167,25.89958300450912,89.97628510788991,21.230361345006706,2.924609769081922,0.8967220560633482,2.8512105261991167,RICL
156,101.06666666666679,58.133333333333404,15.0,3.0622958504821445,2.8158952083801534,4.55376526538709,19.87925679153523,88.43543777026771,29.71449575853022,3.0622958504821445,2.8158952083801534,4.55376526538709,RIMR
157,102.40000000000012,58.133333333333404,21.0,0.5132427218564071,6.73882513218882,-0.21720074012928287,25.74155702185621,87.16352132266702,28.982883176011853,0.5132427218564071,6.73882513218882,-0.21720074012928287,SABVL
158,104.53333333333346,38.666666666666714,24.0,24.2588820197742,0.8913748157706722,2.1881869862387084,26.8879636273961,87.12197200669796,18.439605149897275,24.2588820197742,0.8913748157706722,2.1881869862387084,ADEL
159,105.60000000000014,59.46666666666674,18.0,-0.11527563350839146,-0.3477265938685212,0.35330788727851,22.820242567176596,85.05358837634238,29.520109087524776,-0.11527563350839146,-0.3477265938685212,0.35330788727851,AVFL
160,105.8666666666668,43.46666666666672,13.5,3.197377060072092,0.315331202423303,-0.11207015768312939,16.954871202529457,86.4543574655186,21.695665592196463,3.197377060072092,0.315331202423303,-0.11207015768312939,ADER
161,109.33333333333347,45.866666666666724,13.5,1.0665919192675708,9.43966759274408,-0.22196665986684183,17.071557765025133,83.89385459550687,22.46710840016736,1.0665919192675708,9.43966759274408,-0.22196665986684183,AQR
162,112.53333333333347,47.20000000000006,22.5,5.686518137061516,5.08069452870538,10.24707691423105,25.950402834827248,81.05848664421997,21.89445837680703,5.686518137061516,5.08069452870538,10.24707691423105,ADAL
163,114.40000000000015,47.20000000000006,9.0,2.6559358480793263,1.4576961740404488,1.2417313960034708,12.622332025097467,80.60172250163514,22.895724342425005,2.6559358480793263,1.4576961740404488,1.2417313960034708,ADAR
164,114.93333333333348,60.800000000000075,13.5,0.4477488020552202,6.317365374575175,-0.22505049028526233,18.250122325105295,78.8520196580881,29.38336626152086,0.4477488020552202,6.317365374575175,-0.22505049028526233,DB2
165,117.33333333333348,46.13333333333339,7.5,-0.11081013897649236,0.9924862685776367,-0.21720074012928287,10.968680071874669,78.77953558141502,22.098753877911708,-0.11081013897649236,0.9924862685776367,-0.21720074012928287,RMGR
166,118.13333333333348,44.53333333333339,25.5,3.253195741720831,12.59599770368456,1.2417313960034708,28.50297607578707,77.27692078203384,19.507404001763838,3.253195741720831,12.59599770368456,1.2417313960034708,RMGL
167,129.33333333333348,61.60000000000008,19.5,4.05475201019672,0.24192817658747787,1.3591973001233062,23.813820924440524,68.60442501074883,27.33060805359592,4.05475201019672,0.24192817658747787,1.3591973001233062,VB2
168,132.26666666666682,59.200000000000074,22.5,8.706680938802608,10.985992262835204,6.996439304995984,26.46583248984983,66.61941419294612,25.433658109514365,8.706680938802608,10.985992262835204,6.996439304995984,DB1
169,134.40000000000018,57.60000000000007,22.5,-0.11825262986299086,1.2924178377213724,18.13579547277055,26.262109675119763,65.29575295588876,24.330447520594635,-0.11825262986299086,1.2924178377213724,18.13579547277055,AVKL
