,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,37.44,59.84,13.5,11.143825460024985,6.268740551070013,13.269446642190097,22.889677614830635,41.5075930823023,24.00951829411234,11.143825460024985,6.268740551070013,13.269446642190097,URYDL
35,43.2,60.160000000000004,10.5,-0.12004276062373968,2.876924218555247,1.5469239324530306,23.889593638404897,41.62101477125314,19.48211245223055,-0.12004276062373968,2.876924218555247,1.5469239324530306,URBL
36,46.72,60.800000000000004,25.5,0.7129393322887887,3.9655172079147207,6.136280987051357,14.64075678002208,43.374308150097704,19.05921594275902,0.7129393322887887,3.9655172079147207,6.136280987051357,URYVR
37,42.88,61.76,27.0,-0.11818176399078051,2.7518601156203406,0.7635404160286993,14.291913960460807,44.146686530885525,22.052705633818796,-0.11818176399078051,2.7518601156203406,0.7635404160286993,URBR
38,48.96,62.08,12.0,-0.1233925545630662,0.852053664811496,10.446442979399714,22.284778707918903,43.305625744403415,15.637254046277462,-0.1233925545630662,0.852053664811496,10.446442979399714,URAVL
39,45.12,62.4,10.5,-0.11334317274508664,0.7610537144269535,0.4374834929764099,23.68137686865513,43.35346126361951,18.19183560826815,-0.11334317274508664,0.7610537144269535,0.4374834929764099,BAGL
40,36.800000000000004,62.72,22.5,0.39433670872617727,31.544341743439734,6.73419316283036,17.758574974217375,44.395406147806945,25.820828942173915,0.39433670872617727,31.544341743439734,6.73419316283036,OLQDR
41,34.88,64.0,19.5,-0.11669296668441316,3.995201683708608,18.283383447672097,19.79953108077359,45.08685424084078,26.82940173218006,-0.11669296668441316,3.995201683708608,18.283383447672097,RMED
42,45.44,64.0,24.0,0.07796728112311692,31.49227225311275,0.1701450461101606,15.757494161694282,45.6513431604953,19.889397505745652,0.07796728112311692,31.49227225311275,0.1701450461101606,OLQVR
43,39.04,65.28,25.5,0.33292381983852437,3.2754748033945,18.283383447672097,15.755664703126993,46.616397009310795,24.72821340743474,0.33292381983852437,3.2754748033945,18.283383447672097,RMER
44,42.56,66.24,28.5,-0.04895268924469906,0.6632409335323383,0.356745588220605,13.54902908967113,47.651206405156664,22.658517972149532,-0.04895268924469906,0.6632409335323383,0.356745588220605,BAGR
45,41.92,66.56,10.5,2.083005053473336,2.5664537995962196,18.283101147305818,24.19404785366531,46.440008675724876,20.640581670214466,2.083005053473336,2.5664537995962196,18.283101147305818,RMEL
46,47.04,66.88,12.0,10.177968207519172,31.544828374190452,1.8938710826099687,22.640731157914583,46.90130416229725,17.193568555815446,10.177968207519172,31.544828374190452,1.8938710826099687,OLQVL
47,47.36,68.16,25.5,-0.1233925545630662,0.5367169383452738,3.9910805036969443,14.710133192760743,48.95699856325213,18.879037832130425,-0.1233925545630662,0.5367169383452738,3.9910805036969443,URAVR
48,42.24,72.64,28.5,24.26459612104038,6.669724289662863,1.66746618885418,13.725871516381172,52.48876732008838,23.12952459408341,24.26459612104038,6.669724289662863,1.66746618885418,RMDVR
49,43.2,72.64,9.0,24.264223921713786,9.625032838782259,3.830451595284172,25.030924456273485,50.94624317730399,19.746363234197048,24.264223921713786,9.625032838782259,3.830451595284172,RMDVL
50,46.72,72.96000000000001,10.5,-0.07165684816680104,4.725147809787827,15.902744458840967,23.690294074773377,51.37659364644309,17.44512111321478,-0.07165684816680104,4.725147809787827,15.902744458840967,SAADL
51,48.96,73.92,16.5,4.267815100567412,2.4243576203861315,3.332191448801669,19.89493601603452,52.62681489807223,16.706765359407015,4.267815100567412,2.4243576203861315,3.332191448801669,CEPVL
52,32.0,74.88,21.0,-0.11855396331737234,0.3527705145733109,0.3079076248543313,19.531249476644824,53.38561200563703,29.510300083228113,-0.11855396331737234,0.3527705145733109,0.3079076248543313,RID
53,38.08,75.2,27.0,0.35004498886174884,7.0541625827312515,1.0593911998891314,15.212013747318494,54.22572630726423,25.997908702895124,0.35004498886174884,7.0541625827312515,1.0593911998891314,SMDVR
54,33.92,75.84,25.5,6.079681422416468,3.243357173847014,2.3559967822087544,16.657864429097838,54.50956031891458,28.793737084731674,6.079681422416468,3.243357173847014,2.3559967822087544,CEPDL
55,40.0,77.44,9.0,0.47138196933068727,5.439521751844021,1.0404770753484358,25.557025957669662,54.5171655812512,22.219294538468425,0.47138196933068727,5.439521751844021,1.0404770753484358,SMDVL
56,34.24,77.76,13.5,5.178214653411041,23.27697191946651,3.1495431118191313,23.691104702139647,55.00820281900715,26.97824706604729,5.178214653411041,23.27697191946651,3.1495431118191313,URXL
57,46.4,77.76,28.5,-0.1159485680312295,0.9240750159179788,0.7993925625461371,13.280331230417502,56.444224300149614,20.344001949800308,-0.1159485680312295,0.9240750159179788,0.7993925625461371,SIBDR
58,40.64,78.08,28.5,-0.10292159160051524,1.0515722726064824,0.41038265781362226,14.052717219912722,56.5750097333107,24.480870147263097,-0.10292159160051524,1.0515722726064824,0.41038265781362226,RIAR
59,49.92,78.4,25.5,24.26459612104038,8.993386124348374,18.283101147305818,14.58472335213563,56.75651046061477,17.43276811986448,24.26459612104038,8.993386124348374,18.283101147305818,CEPVR
60,33.28,78.4,22.5,0.19037147775385133,31.49227225311275,0.48801525854035777,18.55553251702554,56.19451440957871,28.934063564654533,0.19037147775385133,31.49227225311275,0.48801525854035777,URXR
61,30.080000000000002,79.68,16.5,-0.11929836197055602,0.6491286417614733,18.105534216916304,22.52550917166574,56.62103861893601,30.44453026265002,-0.11929836197055602,0.6491286417614733,18.105534216916304,ALA
62,44.800000000000004,79.68,7.5,3.727381678356066,19.41409702025529,18.283101147305818,25.845409570610528,56.18522917013253,18.659268462983864,3.727381678356066,19.41409702025529,18.283101147305818,AVAL
63,44.800000000000004,80.0,28.5,-0.10589918621324992,8.960781864050169,18.283383447672097,13.540024352019095,58.10859175416275,21.574421291354724,-0.10589918621324992,8.960781864050169,18.283383447672097,AVAR
64,31.68,80.0,12.0,22.501487910974852,9.3987495396977,15.443159462538693,24.957845360633353,56.533919327695365,28.688767560279732,22.501487910974852,9.3987495396977,15.443159462538693,CEPDR
65,41.92,80.32000000000001,9.0,8.02665609981836,1.3756683525856552,3.161964327935409,25.362239704305885,56.73398706545941,20.953202936831072,8.02665609981836,1.3756683525856552,3.161964327935409,RIAL
66,36.480000000000004,80.64,28.5,-0.12413695321624987,0.5133586623107388,-0.2030560381107281,14.659423702508299,58.43205265535151,27.55661569944683,-0.12413695321624987,0.5133586623107388,-0.2030560381107281,ASKR
67,50.56,80.96000000000001,19.5,-0.117065166011005,0.4841608172675701,18.283383447672097,18.07111388534633,58.22605269549563,16.241754918309905,-0.117065166011005,0.4841608172675701,18.283383447672097,RMEV
68,35.52,81.92,9.0,-0.1118543754387193,1.1221337314608069,1.0585442987902944,26.246561252273338,57.82114447533086,25.59675001631067,-0.1118543754387193,1.1221337314608069,1.0585442987902944,ASKL
69,36.480000000000004,82.56,30.0,-0.12078715927692335,1.5727538066270441,-0.19684543005258923,13.820279503324532,60.00526156574196,27.836532869794013,-0.12078715927692335,1.5727538066270441,-0.19684543005258923,ADFR
70,40.32,82.56,31.5,-0.10924898015257645,1.1187273162057705,10.330699829225308,12.430396600781307,60.1996135424468,25.294043928965863,-0.10924898015257645,1.1187273162057705,10.330699829225308,AWBR
71,46.08,84.16,9.0,-0.11483197005145399,2.3348175622537477,14.799514627422486,24.88983838557023,59.72069406183695,18.119309807897867,-0.11483197005145399,2.3348175622537477,14.799514627422486,AFDL
72,43.52,84.48,7.5,-0.12599794984920906,-0.07935759206558617,3.3065021154702765,26.11628749490596,59.79328559499967,19.757274575155154,-0.12599794984920906,-0.07935759206558617,3.3065021154702765,ADFL
73,46.72,84.48,30.0,-0.11892616264396418,0.3406047458053239,4.388277119051551,12.499378641278554,61.65643465284049,20.576154238902042,-0.11892616264396418,0.3406047458053239,4.388277119051551,AFDR
74,39.36,85.12,31.5,-0.12190375725669886,1.9138819628813986,0.6370698519356901,12.611730454875644,62.11854649935417,26.078247494316123,-0.12190375725669886,1.9138819628813986,0.6370698519356901,ASGR
75,32.96,85.76,6.0,-0.11445977072486214,2.853565942520712,1.224536914162369,28.426313950073766,60.43771452875872,27.16037217298372,-0.11445977072486214,2.853565942520712,1.224536914162369,ADLL
76,48.64,86.08,12.0,6.166776064838957,3.072063149593758,3.1673280348947106,22.83096033524373,61.46349893498562,16.773354832150286,6.166776064838957,3.072063149593758,3.1673280348947106,RMDL
77,39.36,86.08,6.0,11.546172932070759,21.46865204979293,15.657707740910762,27.58228395126429,60.803682094412764,22.589380820479285,11.546172932070759,21.46865204979293,15.657707740910762,AWBL
78,51.2,87.04,21.0,-0.11483197005145399,2.124593077942933,7.417642349591913,17.23419351697126,62.96007705983135,16.220567766403228,-0.11483197005145399,2.124593077942933,7.417642349591913,RIH
79,49.92,87.04,28.5,0.4795703545157077,2.074956741369546,0.8318571046682266,13.007163826663032,63.535740720209475,18.17399177799674,0.4795703545157077,2.074956741369546,0.8318571046682266,AIBR
80,47.36,87.04,27.0,24.26459612104038,30.960871473327078,2.7351261741215027,14.226897677805766,63.366144757451266,19.799863924091504,24.26459612104038,30.960871473327078,2.7351261741215027,AVER
81,43.52,87.04,15.0,-0.1222759565832907,0.2997277627448877,-0.0068572835467964315,21.772830818741205,62.33120523669177,20.890822761315484,-0.1222759565832907,0.2997277627448877,-0.0068572835467964315,SIBDL
82,35.84,87.36,33.0,-0.11855396331737234,0.6097115509531956,0.7883828482612546,12.247211405236232,63.865863867312314,28.890953471342655,-0.11855396331737234,0.6097115509531956,0.7883828482612546,ASIR
83,47.04,87.36,10.5,23.947482294784134,13.422699217397069,2.7300447675284802,23.949943430608077,62.281219966371054,17.76013486684511,23.947482294784134,13.422699217397069,2.7300447675284802,AVEL
84,37.44,88.0,4.5,-0.10999337880576011,6.387965084996285,12.57865764590529,28.757234825864757,62.09958911415339,23.82950029618251,-0.10999337880576011,6.387965084996285,12.57865764590529,ASGL
85,43.84,88.32000000000001,33.0,-0.12450915254284171,0.6126313354575125,-0.2084197450700298,11.20392560856213,64.7471514422415,23.19837636774653,-0.12450915254284171,0.6126313354575125,-0.2084197450700298,AWAR
86,38.4,88.64,33.0,-0.12488135186943354,0.1381663535060208,11.472887111190298,11.933774335207225,64.88412587888925,27.10609036652598,-0.12488135186943354,0.1381663535060208,11.472887111190298,AVHR
87,28.8,89.92,25.5,-0.11929836197055602,0.34936409931827456,18.283383447672097,17.63393199519164,65.06678608364848,32.9922795948164,-0.11929836197055602,0.34936409931827456,18.283383447672097,M1
88,43.84,89.92,4.5,-0.11780956466418867,17.64908728739574,0.9772417933019313,27.946781118020258,63.676494159412044,19.318972049490704,-0.11780956466418867,17.64908728739574,0.9772417933019313,AWAL
89,54.08,90.56,21.0,18.634709107012274,12.580341387901651,3.276295976278419,16.925225991443106,65.67984054634135,14.291198811040893,18.634709107012274,12.580341387901651,3.276295976278419,RMDDR
90,33.6,90.88,12.0,-0.1222759565832907,1.376641614087094,1.4472719031565302,24.930940562094477,64.80542820992652,27.72499148770554,-0.1222759565832907,1.376641614087094,1.4472719031565302,HMC
91,33.28,91.52,6.0,-0.1222759565832907,1.6511013574928801,0.5233028043252376,28.50465133469757,64.8032784588219,27.148885155225845,-0.1222759565832907,1.6511013574928801,0.5233028043252376,ASIL
92,38.4,91.84,34.5,1.561925996244766,1.7883312291957731,7.092150027272181,11.121491168795444,67.42608477296338,27.434378021523266,1.561925996244766,1.7883312291957731,7.092150027272181,AVJR
93,52.800000000000004,92.16,24.0,-0.11855396331737234,1.9421065464231284,-0.20164453627933288,15.37007983712509,67.10618988172921,15.683001598330957,-0.11855396331737234,1.9421065464231284,-0.20164453627933288,SIBVR
94,35.52,92.16,34.5,-0.1274867471555764,1.5576682533547401,4.0881918296969335,11.51104179263955,67.61257123750438,29.50885843083592,-0.1274867471555764,1.5576682533547401,4.0881918296969335,RIVR
95,42.88,92.8,21.0,-0.12711454782898457,0.4131127276625262,-0.2030560381107281,18.4610369985484,67.15853789575479,22.396244113095754,-0.12711454782898457,0.4131127276625262,-0.2030560381107281,RIR
96,46.4,92.8,33.0,-0.11967056129714784,0.5352570460931154,-0.2030560381107281,10.957641120463087,68.1872884130276,21.53443947455512,-0.11967056129714784,0.5352570460931154,-0.2030560381107281,ASHR
97,49.28,92.8,30.0,-0.11222657476531113,1.1318663464751963,1.3425384672670069,12.333677251495466,68.00282157467763,19.05732879966094,-0.11222657476531113,1.1318663464751963,1.3425384672670069,AWCR
98,38.08,93.44,3.0,-0.11557636870463765,0.3201662542751058,17.867272707776795,29.665755437787183,66.10907061691736,23.369405015206734,-0.11557636870463765,0.3201662542751058,17.867272707776795,AVHL
99,49.28,93.76,7.5,17.304840913099643,13.107362490930846,7.966998862370921,25.545359251200622,66.92812503946611,15.983185012568153,17.304840913099643,13.107362490930846,7.966998862370921,RMDDL
100,45.76,95.04,6.0,0.09397185216656587,2.6895713795282474,0.7110325479007982,26.91956592366571,67.70871204993162,18.34489023936306,0.09397185216656587,2.6895713795282474,0.7110325479007982,ASHL
101,54.72,95.04,19.5,-0.1129709734184948,4.183527784237047,6.914018496150108,17.813600828786548,68.96275956134257,13.794825666577538,-0.1129709734184948,4.183527784237047,6.914018496150108,RMFR
102,52.160000000000004,95.36,13.5,-0.11929836197055602,2.4885928794811027,1.7290076687030105,21.67835718314751,68.67509928991042,14.810706103718747,-0.11929836197055602,2.4885928794811027,1.7290076687030105,SIBVL
103,48.32,95.36,9.0,7.485478278953831,2.171309630012003,1.7140457492902215,24.82711158237423,68.2405794434757,16.938472157802856,7.485478278953831,2.171309630012003,1.7140457492902215,AIBL
104,42.24,95.68,37.5,-0.117065166011005,-0.08714368407709783,-0.20898434580258787,8.932755616226423,70.64677063558418,25.244361978017455,-0.117065166011005,-0.08714368407709783,-0.20898434580258787,AVBR
105,49.28,96.32000000000001,30.0,7.97380379544232,1.9075557631220452,0.2672563721101498,12.407545091618424,70.66688402980773,19.190347632448727,7.97380379544232,1.9075557631220452,0.2672563721101498,AUAR
106,54.08,96.64,22.5,-0.1107377774589438,0.966898521981293,1.5833406797030267,16.173380148768285,70.40148690370374,14.728320056500912,-0.1107377774589438,0.966898521981293,1.5833406797030267,SAADR
107,46.08,97.92,33.0,-0.11780956466418867,1.0398931345892148,0.03210016699971086,11.107622514401147,72.05609934427564,21.95707561183889,-0.11780956466418867,1.0398931345892148,0.03210016699971086,RIBR
108,43.52,98.56,4.5,-0.12450915254284171,5.668724835432895,13.269446642190097,28.170630352081275,70.20936754579016,19.87462701956226,-0.12450915254284171,5.668724835432895,13.269446642190097,ASEL
109,53.76,99.2,27.0,24.26459612104038,3.5105174559920083,1.9726328848018204,13.631332232137144,72.69304967217928,15.676299554600547,24.26459612104038,3.5105174559920083,1.9726328848018204,SMDDL
110,41.92,99.52,34.5,-0.09696640237504586,8.207477461936417,-0.20192683664561192,10.814747474075986,73.30666371341863,25.203904743907067,-0.09696640237504586,8.207477461936417,-0.20192683664561192,AVDR
111,37.76,99.84,4.5,6.173103453391018,3.7183087865492253,12.916571184341299,28.963162116155484,71.06671546671402,24.047773080512638,6.173103453391018,3.7183087865492253,12.916571184341299,AVJL
112,48.0,100.16,30.0,13.741776759636,12.109769451955916,3.4942318590458368,12.658277241334869,73.54837796691211,20.252075881132438,13.741776759636,12.109769451955916,3.4942318590458368,AVL
113,47.68,100.48,9.0,-0.11892616264396418,1.5396629155781194,0.4956373684298918,25.01963023916241,72.10320137123706,17.59026249376997,-0.11892616264396418,1.5396629155781194,0.4956373684298918,RIBL
114,39.04,100.8,34.5,-0.12302035523647437,3.35917529251825,-0.20051533481421674,11.224443872499084,74.2197126657224,27.314663016707307,-0.12302035523647437,3.35917529251825,-0.20051533481421674,AINR
115,30.72,101.44,6.0,3.9886656056235346,5.814227429898019,4.6256917270922235,29.053122441481435,72.2615788044771,29.356990000730946,3.9886656056235346,5.814227429898019,4.6256917270922235,RIML
116,29.12,101.44,10.5,-0.1129709734184948,2.0360262813119876,1.0983486504356388,26.62750151070682,72.59088559163867,31.12484532426376,-0.1129709734184948,2.0360262813119876,1.0983486504356388,I6
117,52.160000000000004,102.08,15.0,-0.0828228279645561,9.06248769095054,18.283101147305818,20.93994185685868,73.88112063911464,15.272012591503831,-0.0828228279645561,9.06248769095054,18.283101147305818,SMBDL
118,45.12,102.72,31.5,0.41592426966850377,1.7299355391094355,3.4643080202202587,12.215398924188204,75.55026083776448,22.618566081954803,0.41592426966850377,1.7299355391094355,3.4643080202202587,AIZR
119,51.84,103.36,27.0,-0.12190375725669886,1.9678979762112607,7.1980126646268205,13.973854165746832,75.80435309823127,17.20842882181347,-0.12190375725669886,1.9678979762112607,7.1980126646268205,SMBVL
120,52.480000000000004,103.36,21.0,-0.10366599025369891,13.204202010324023,18.283383447672097,17.406522633413566,75.33639536574479,15.920674650958674,-0.10366599025369891,13.204202010324023,18.283383447672097,SMBDR
121,41.92,104.0,6.0,15.467665037042341,31.544828374190452,2.456495712604092,27.61804030727108,74.41569389387743,21.43333401611397,15.467665037042341,31.544828374190452,2.456495712604092,AVDL
122,50.88,104.64,10.5,13.98519511922706,2.749913592617463,7.209586979644261,23.802120218828378,75.43361278794053,15.663286025421357,13.98519511922706,2.749913592617463,7.209586979644261,AUAL
123,38.72,104.96000000000001,6.0,-0.10292159160051524,12.562336050125031,1.3425384672670069,28.063558710351305,75.08036634677363,23.761153866435034,-0.10292159160051524,12.562336050125031,1.3425384672670069,AINL
124,28.16,105.28,7.5,2.3241902171048454,12.851394716052402,18.283101147305818,28.594567894256635,75.23840066249983,31.54269648752007,2.3241902171048454,12.851394716052402,18.283101147305818,RIVL
125,47.36,105.28,9.0,-0.11892616264396418,1.07249739488742,1.5954795954530252,25.162896374907476,75.72982480656418,18.00080600989121,-0.11892616264396418,1.07249739488742,1.5954795954530252,RICL
126,48.32,105.60000000000001,30.0,0.45574959761383016,2.853565942520712,1.0018019251682075,12.729899367765675,77.67175440105439,20.22849624221204,0.45574959761383016,2.853565942520712,1.0018019251682075,ASJR
127,53.76,105.60000000000001,25.5,2.5798911544734366,10.884919852394988,2.249287243755278,14.64507314433881,77.4167156557327,15.710790534479042,2.5798911544734366,10.884919852394988,2.249287243755278,SABVR
128,41.28,105.92,31.5,-0.12525355119602538,20.695882417650395,4.924365514615445,12.792998660319647,77.89786775513379,25.489342677780243,-0.12525355119602538,20.695882417650395,4.924365514615445,FLPR
129,44.160000000000004,107.2,30.0,-0.10962117947916829,1.3036470014791723,4.67932879668524,13.316460075782263,78.80223483533243,23.267963930908188,-0.10962117947916829,1.3036470014791723,4.67932879668524,RICR
130,54.72,108.16,15.0,2.669963391508661,5.184040607716295,0.6178734270287155,20.727233659724618,78.53219508950535,13.668538804125042,2.669963391508661,5.184040607716295,0.6178734270287155,AIAL
131,50.88,108.48,24.0,24.26459612104038,18.230611034505518,5.540909514568866,15.967781582068628,79.4206181527761,17.67465046971989,24.26459612104038,18.230611034505518,5.540909514568866,RIMR
132,52.480000000000004,109.44,16.5,16.938224576406686,4.870163773502231,3.405589544034219,20.172419784105724,79.57770598364738,15.528350122930604,16.938224576406686,4.870163773502231,3.405589544034219,AIML
133,53.120000000000005,111.36,21.0,-0.1118543754387193,1.8832242255860714,0.9484471559414693,17.489329562538217,81.40346077074105,15.764681782655138,-0.1118543754387193,1.8832242255860714,0.9484471559414693,AIYL
134,45.76,112.0,10.5,12.773686311170636,2.7289884703365255,12.916571184341299,24.637167362869267,80.90490113833513,19.607883491093027,12.773686311170636,2.7289884703365255,12.916571184341299,AIZL
135,54.72,112.32000000000001,13.5,0.06754569997854552,17.512830677194287,1.8995170899355496,21.693967764575312,81.56054860161234,13.618381435865857,0.06754569997854552,17.512830677194287,1.8995170899355496,AIAR
136,52.480000000000004,113.28,25.5,15.762819103029667,4.708115733512645,11.067786085579877,14.97638839237121,83.2044595438881,16.917630237113062,15.762819103029667,4.708115733512645,11.067786085579877,AIMR
137,49.6,114.24000000000001,13.5,-0.1140875713982703,2.9577049231746804,0.41348796184269165,22.414855519335266,82.91464952135135,17.35740434177459,-0.1140875713982703,2.9577049231746804,0.41348796184269165,ASJL
138,52.800000000000004,115.52,24.0,-0.12004276062373968,2.4710741724552014,0.2678209728427079,15.8602936852138,84.78587708395624,16.565762943195377,-0.12004276062373968,2.4710741724552014,0.2678209728427079,AIYR
139,40.96,117.12,9.0,12.115265702429676,31.544828374190452,18.283101147305818,26.2621061850508,84.56698208590502,23.031316966571648,12.115265702429676,31.544828374190452,18.283101147305818,FLPL
140,55.68,117.44,15.0,1.6579534225054597,1.9766573297242114,16.539331784800197,20.794364358771134,85.57419948167195,13.331762221788267,1.6579534225054597,1.9766573297242114,16.539331784800197,SIADL
141,49.6,117.44,24.0,24.26459612104038,17.68704448595186,5.647054452289784,16.32595786287301,86.17711202461518,18.929860657004024,24.26459612104038,17.68704448595186,5.647054452289784,RIS
142,41.6,119.36,30.0,0.4375118306108302,23.73586471739498,-0.10792081467469215,13.9119379899171,87.95584765243404,25.560717124550976,0.4375118306108302,23.73586471739498,-0.10792081467469215,AQR
