,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,47.36,112.0,13.5,7.332769985596825,4.747001030926606,13.07442049521454,15.698791072190687,98.5030771875589,22.52487146681899,7.332769985596825,4.747001030926606,13.07442049521454,ADAR
145,39.68,115.2,25.5,0.5882304932067345,1.2493081075174595,0.6135323570531418,25.91780868584039,100.91937991083213,23.86130119896526,0.5882304932067345,1.2493081075174595,0.6135323570531418,ADAL
146,48.0,116.16,15.0,-0.1579642052100059,0.934825010962935,0.39089989015391985,16.932375260594963,101.9479850238957,22.725518780138184,-0.1579642052100059,0.934825010962935,0.39089989015391985,RMGR
147,56.0,117.12,15.0,7.372668043921646,10.504202837637454,1.4193761808707652,14.797664503303439,104.08619815130974,17.950102027859163,7.372668043921646,10.504202837637454,1.4193761808707652,RIS
148,56.32,122.56,18.0,9.5044364513782,0.995933100814762,0.10541609437755743,17.224100542855044,108.61543143428617,18.15833286886987,9.5044364513782,0.995933100814762,0.10541609437755743,VB1
149,54.08,123.52,10.5,-0.14836846966353004,4.439597530147599,-0.044774094108077124,13.124337870935967,108.11904548142448,22.57972420343039,-0.14836846966353004,4.439597530147599,-0.044774094108077124,AQR
150,60.480000000000004,132.48,16.5,-0.17160025046026103,3.7711346448172467,1.4569237279921738,16.159814889331344,116.72991739661948,18.8343339054598,-0.17160025046026103,3.7711346448172467,1.4569237279921738,RIFR
151,60.480000000000004,134.72,15.0,-0.1700851343213438,6.098085993138342,13.149311526701261,15.434469712089921,118.26798525083366,20.003783877769298,-0.1700851343213438,6.098085993138342,13.149311526701261,VD1
152,61.44,137.6,18.0,-0.042562859295809496,1.513488813035419,-0.21006492654471298,17.40697652348794,120.961686029522,19.099335813988233,-0.042562859295809496,1.513488813035419,-0.21006492654471298,VA1
153,62.4,141.12,19.5,-0.16528726654810588,0.6490329078144514,12.714249730707548,18.482322400623737,123.97586391334612,18.920984831370152,-0.16528726654810588,0.6490329078144514,12.714249730707548,DD1
154,63.68,145.28,18.0,-0.16680238268702313,11.648489081143312,-0.21088117756909142,17.605108097966625,127.20026605492909,19.815829715140744,-0.16680238268702313,11.648489081143312,-0.21088117756909142,SABD
