,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
44,53.46,17.28,8.100000000000001,2.310629641929354,11.394958097392115,18.18824876000085,27.031318080298767,46.22489286226218,22.47250503408674,2.310629641929354,11.394958097392115,18.18824876000085,RMEL
45,54.540000000000006,21.060000000000002,23.76,1.5460098057441558,7.4018655698617195,7.997457793917361,14.724899963454867,48.36454471720147,26.09727702881468,1.5460098057441558,7.4018655698617195,7.997457793917361,RMER
46,68.58,29.700000000000003,18.36,0.13311724505385988,1.6271115790864674,18.30329513532527,16.01971041193748,58.20087114462231,16.48655953614989,0.13311724505385988,1.6271115790864674,18.30329513532527,RMEV
47,64.80000000000001,13.5,12.420000000000002,3.0351041488447414,23.923304237399318,2.0642307225179266,25.64169342553994,56.07715465662075,26.186168096653173,3.0351041488447414,23.923304237399318,2.0642307225179266,URXL
48,63.720000000000006,11.88,18.36,1.8701461679967049,7.449291794322409,0.49428583664120107,21.973006485507693,55.9848265275602,29.91036261155967,1.8701461679967049,7.449291794322409,0.49428583664120107,URXR
49,65.34,11.34,9.72,12.810491826043743,4.675591058595713,10.08836206486265,28.303649190033266,56.42850632706424,26.612769323849907,12.810491826043743,4.675591058595713,10.08836206486265,CEPDL
50,63.720000000000006,9.72,21.060000000000002,12.558468370072152,5.016864302653043,4.088990394382345,20.809065197469646,56.46744150086781,32.61020213062578,12.558468370072152,5.016864302653043,4.088990394382345,CEPDR
51,68.58,10.260000000000002,13.5,-0.04121756446041237,2.4304238140237073,18.26485212047485,26.111094433492113,59.508479465367145,28.726547973304182,-0.04121756446041237,2.4304238140237073,18.26485212047485,ALA
52,61.02,12.420000000000002,14.040000000000001,0.3215772630149175,4.460461793000834,0.6017001428409051,24.748748324279923,53.329955494579934,27.928933254945424,0.3215772630149175,4.460461793000834,0.6017001428409051,RID
53,68.58,11.88,9.18,2.238888451660155,3.418062715163832,0.49428583664120107,28.602738109873656,58.90757958046329,25.752614431293996,2.238888451660155,3.418062715163832,0.49428583664120107,SMDVL
54,64.26,13.5,22.14,5.0438574763823265,2.5575456527843174,0.1426453184505914,18.76885480057938,56.658184839340194,30.245860793624864,5.0438574763823265,2.5575456527843174,0.1426453184505914,SMDVR
55,65.88000000000001,15.66,10.260000000000002,4.176272304940298,2.1121302869731027,3.3229567896423515,26.4592071910141,56.51265113720521,23.629294807241912,4.176272304940298,2.1121302869731027,3.3229567896423515,RIAL
56,63.720000000000006,17.28,22.14,6.183538768430853,1.2232552759469908,1.9169600553335955,17.45593962280665,55.874595863938595,27.515246426331313,6.183538768430853,1.2232552759469908,1.9169600553335955,RIAR
57,63.720000000000006,16.740000000000002,9.18,0.8233938788875563,2.9271768454882454,18.30329513532527,26.781863638776773,54.575672892722054,22.551709589993642,0.8233938788875563,2.9271768454882454,18.30329513532527,SAAVL
58,61.56,16.740000000000002,21.6,0.6516610814555865,1.7068071933863884,6.146257027333516,17.953026270063322,54.14497148448585,27.8484471466287,0.6516610814555865,1.7068071933863884,6.146257027333516,SAAVR
59,65.88000000000001,21.060000000000002,8.64,19.755262073709307,27.338481328718018,18.303577804552113,25.75081729384955,55.84021187376443,19.001110615635653,19.755262073709307,27.338481328718018,18.303577804552113,AVAL
60,65.88000000000001,21.060000000000002,24.840000000000003,11.161931313899187,11.575373322402365,18.30329513532527,14.324786397240082,57.52683767322199,25.700314634769356,11.161931313899187,11.575373322402365,18.30329513532527,AVAR
61,71.28,23.220000000000002,11.34,24.226633979140395,27.98582484609897,5.139954579778395,23.278282486299922,60.2292584698268,18.13263624803273,24.226633979140395,27.98582484609897,5.139954579778395,AVEL
62,66.42,22.14,22.14,21.690043914907147,25.573443490541855,7.840011034566743,15.87614636963811,57.575923333568454,23.751957588150358,21.690043914907147,25.573443490541855,7.840011034566743,AVER
63,69.66000000000001,25.380000000000003,11.34,5.685439312675789,2.5956822044125003,4.0601581332445305,22.486225030585082,58.73491190556355,16.669841588629986,5.685439312675789,2.5956822044125003,4.0601581332445305,RMDL
64,68.04,23.76,24.840000000000003,5.520025687443697,2.4578039023721465,3.6375676391167477,13.46817025180686,58.998730519294796,23.56050159795702,5.520025687443697,2.4578039023721465,3.6375676391167477,RMDR
65,76.14,23.220000000000002,10.8,18.17063671558704,5.932141541729435,2.2895180963104633,23.814130965807507,64.0515452824406,17.54779687797169,18.17063671558704,5.932141541729435,2.2895180963104633,AIBL
66,71.28,22.68,21.6,6.105478405961775,2.322859181226268,0.7803470942046232,16.226895550463148,61.34783247783275,22.77129183912003,6.105478405961775,2.322859181226268,0.7803470942046232,AIBR
67,70.74000000000001,15.120000000000001,8.64,-0.11704763085894444,12.995715405477643,0.3190309159995789,27.941890362311533,60.27287389820468,22.993668214874585,-0.11704763085894444,12.995715405477643,0.3190309159995789,AWAL
68,69.66000000000001,17.82,22.14,0.13311724505385988,4.612519069364487,0.1827843486620597,17.4602612810678,60.564616462094975,26.677546906955836,0.13311724505385988,4.612519069364487,0.1827843486620597,AWAR
69,75.06,15.120000000000001,8.100000000000001,0.6271278246795908,13.020161912931606,7.665886790832486,28.460518754824232,63.6642154138634,22.44899913030502,0.6271278246795908,13.020161912931606,7.665886790832486,ASGL
70,82.08000000000001,15.120000000000001,4.86,11.499821168586763,4.102075993725729,18.303577804552113,30.96958606507959,68.92917911438794,20.586944615089145,11.499821168586763,4.102075993725729,18.303577804552113,AVJL
71,75.06,15.66,25.380000000000003,1.9667923310536575,1.0677754885397832,3.5219559253386454,16.08765316642492,65.41290526493529,29.198990371745012,1.9667923310536575,1.0677754885397832,3.5219559253386454,AVJR
72,77.22,13.5,5.94,0.1851574866999113,4.906855019110207,18.30329513532527,30.608167785066005,65.31424616680455,22.58256992269584,0.1851574866999113,4.906855019110207,18.30329513532527,AVHL
73,81.54,12.420000000000002,5.4,5.685439312675789,10.108093945015478,18.303577804552113,31.496994774943808,68.80634301916228,22.829553596064848,5.685439312675789,10.108093945015478,18.303577804552113,RIVL
74,75.06,11.34,23.220000000000002,0.6516610814555865,1.5474159647865466,5.6467805035048935,19.091918342099916,65.59104317180365,31.472374200948167,0.6516610814555865,1.5474159647865466,5.6467805035048935,RIVR
75,86.4,14.040000000000001,3.7800000000000002,0.4327203505304131,13.911970504852194,0.6107455580998276,32.23928075151104,72.36505510676373,20.610621487820367,0.4327203505304131,13.911970504852194,0.6107455580998276,AINL
76,79.38000000000001,15.66,5.4,7.928373727620605,31.664046357622315,1.9014132478573227,30.317518634868982,66.78029582124495,20.615276464215007,7.928373727620605,31.664046357622315,1.9014132478573227,AVDL
77,89.10000000000001,19.98,4.32,3.388606076026134,1.8622869807935962,14.616157740407013,29.908421204423753,74.02184809967653,16.278986692338616,3.388606076026134,1.8622869807935962,14.616157740407013,RICL
78,91.80000000000001,24.840000000000003,26.46,2.1716078535320453,1.2232552759469908,3.3229567896423515,12.71305239255561,78.02823082856506,21.671276680307052,2.1716078535320453,1.2232552759469908,3.3229567896423515,RICR
79,91.80000000000001,17.28,3.7800000000000002,12.09456678739878,1.8974899515273036,9.102694470866947,31.30088582936456,76.37224206621752,17.83396035908991,12.09456678739878,1.8974899515273036,9.102694470866947,AIZL
80,83.7,9.18,19.98,-0.12336680305882211,0.3172677097031043,8.834441374594528,22.393043108070117,72.35035343659142,31.07311434513503,-0.12336680305882211,0.3172677097031043,8.834441374594528,M1
81,110.16000000000001,20.520000000000003,9.18,23.75269606414957,3.067010868124916,3.538350740495442,26.967096029558753,91.28432475241242,16.326280384942038,23.75269606414957,3.067010868124916,3.538350740495442,ADEL
82,116.64000000000001,19.98,6.48,11.499821168586763,8.452087530083991,18.30329513532527,29.263174854948126,96.22494168431331,15.123529334824713,11.499821168586763,8.452087530083991,18.30329513532527,ADAL
83,102.60000000000001,19.98,8.100000000000001,2.6916385539808023,26.140602463473808,9.211522123200856,27.672849503420252,85.18902654342698,16.837877159516353,2.6916385539808023,26.140602463473808,9.211522123200856,FLPL
84,92.88000000000001,19.98,30.78,0.6271278246795908,3.9016146326032293,1.1300089278073435,11.366444682259132,79.79328731747611,26.939827925150027,0.6271278246795908,3.9016146326032293,1.1300089278073435,FLPR
85,78.84,28.080000000000002,13.5,24.22700569515215,5.11905070381061,4.726692170136377,20.329999229870722,66.03397705198007,14.901042042979682,24.22700569515215,5.11905070381061,4.726692170136377,RMDDR
86,75.06,26.46,21.6,24.226633979140395,1.8974899515273036,1.965013823896621,15.05174106864947,64.0118058780718,19.719315187894704,24.226633979140395,1.8974899515273036,1.965013823896621,RMDDL
87,111.24000000000001,25.380000000000003,27.0,8.488178041327416,4.373921156613804,0.5129420056127286,12.767008529135158,93.54810471058036,20.052626824282562,8.488178041327416,4.373921156613804,0.5129420056127286,RIS
88,88.56,29.160000000000004,23.76,17.862855857851823,8.76744747624012,0.32948967739270796,13.03327596389417,74.75843340012896,17.62915335831262,17.862855857851823,8.76744747624012,0.32948967739270796,SMDDR
89,92.34,29.160000000000004,14.040000000000001,24.226633979140395,29.830069368425974,2.9498334102118013,20.00943511082402,76.76307499913999,13.328438948392098,24.226633979140395,29.830069368425974,2.9498334102118013,SMDDL
