,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,47.36,112.0,13.5,4.953098573686328,4.041557180241276,11.497176008301272,16.89562620257035,98.5824780098386,23.081915618240778,4.953098573686328,4.041557180241276,11.497176008301272,ADAR
145,39.68,115.2,25.5,0.4088231004961374,1.1737359954277378,0.791712308023947,27.01078114825465,101.09857485489185,22.872626951680328,0.4088231004961374,1.1737359954277378,0.791712308023947,ADAL
146,48.0,116.16,15.0,-0.1144999657095641,0.9284650167842584,0.5773884277614842,18.120085340065994,102.03718073386855,23.099480222668305,-0.1144999657095641,0.9284650167842584,0.5773884277614842,RMGR
147,56.0,117.12,15.0,4.984736170149689,9.207333843535984,1.39232745073575,15.19801536839131,104.24300173730946,18.677644196688902,4.984736170149689,9.207333843535984,1.39232745073575,RIS
148,56.32,122.56,18.0,6.882619750934094,0.976156595964935,0.2184877007343562,17.57567203839816,108.79626577266812,18.524225782918755,6.882619750934094,0.976156595964935,0.2184877007343562,VB1
149,54.08,123.52,10.5,-0.11301113764070007,3.792879660227749,-0.04101644414206449,14.405736346360209,108.16073738987409,23.535935198084747,-0.11301113764070007,3.792879660227749,-0.04101644414206449,AQR
150,60.480000000000004,132.48,16.5,-0.12752721131212422,3.2385867144441716,1.416329466311915,16.65868874971526,116.88020496257424,19.36616226086001,-0.12752721131212422,3.2385867144441716,1.416329466311915,RIFR
151,60.480000000000004,134.72,15.0,-0.1245495551743962,5.185668431810363,17.816483144524796,16.1653878144078,118.38517527433095,20.639614502117617,-0.1245495551743962,5.185668431810363,17.816483144524796,VD1
152,61.44,137.6,18.0,-0.09849506396927592,1.378128477630637,-0.2050772800214991,17.906901755539046,121.12028815750465,19.446576072829288,-0.09849506396927592,1.378128477630637,-0.2050772800214991,VA1
153,62.4,141.12,19.5,-0.11859424289894013,0.6973068523881222,10.007639159309848,18.910953880815732,124.150045604583,19.110804731012244,-0.11859424289894013,0.6973068523881222,10.007639159309848,DD1
154,63.68,145.28,18.0,-0.12008307096780416,10.355338285242269,-0.20535965667533634,18.219675362164324,127.34414690251894,20.13623161789323,-0.12008307096780416,10.355338285242269,-0.20535965667533634,SABD
