,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,25.92,34.02,17.28,-0.118906210917732,0.3172677097031043,-0.20786452283265303,13.843297494500533,23.954922389822194,16.26434538278377,-0.118906210917732,0.3172677097031043,-0.20786452283265303,MCR
11,26.46,33.480000000000004,11.34,-0.11147189068258179,0.5641774349881354,-0.20701651515212904,18.109574928505307,23.87142507149585,13.922858511373512,-0.11147189068258179,0.5641774349881354,-0.20701651515212904,MCL
12,34.02,31.860000000000003,9.18,2.538491557136708,13.718354165816804,0.0292949584872196,20.400735598870504,29.84610964783279,13.53063216898881,2.538491557136708,13.718354165816804,0.0292949584872196,M3L
13,32.940000000000005,33.480000000000004,18.900000000000002,1.1081283438938092,3.222490655532124,-0.13069582390497098,13.129180714654545,29.747710269711142,16.851054317152425,1.1081283438938092,3.222490655532124,-0.13069582390497098,M3R
14,43.2,35.1,10.260000000000002,6.009947390940096,3.6058118924102716,-0.20532049979108108,18.644522599523103,36.89835431871225,11.009559033587912,6.009947390940096,3.6058118924102716,-0.20532049979108108,IL2VL
15,27.0,43.74,18.900000000000002,4.398186763959532,2.9090864299723123,-0.2067338459252877,9.001465755493985,23.926506352112945,9.972345039873879,4.398186763959532,2.9090864299723123,-0.2067338459252877,IL2VR
16,41.580000000000005,25.380000000000003,7.0200000000000005,4.707826201753537,5.158654045886031,-0.01593211780739258,24.575257426369223,36.34198302190557,16.60982550661379,4.707826201753537,5.158654045886031,-0.01593211780739258,IL2L
17,34.56,24.840000000000003,23.220000000000002,2.3507749711991655,1.2032091398347409,-0.20532049979108108,13.578234647464193,32.37675909881061,24.85345911704662,2.3507749711991655,1.2032091398347409,-0.20532049979108108,IL2R
18,34.02,21.060000000000002,7.0200000000000005,7.521344694746132,6.531080974351541,-0.16489880035277144,26.05624494930899,30.7968228277754,20.268059827687868,7.521344694746132,6.531080974351541,-0.16489880035277144,IL2DL
19,35.64,21.060000000000002,19.44,2.8012947774492676,1.7068071933863884,-0.20532049979108108,17.64361751473852,33.27737935058056,25.762195476413005,2.8012947774492676,1.7068071933863884,-0.20532049979108108,IL2DR
20,48.06,24.840000000000003,8.100000000000001,8.271839322484544,1.6031540017815833,0.5553423896389276,24.21491256706971,41.65372564145821,16.99321971953746,8.271839322484544,1.6031540017815833,0.5553423896389276,IL1L
21,41.580000000000005,24.840000000000003,21.6,5.520025687443697,0.5411977179814098,0.034665673797204796,14.860249018704913,37.800410889745585,23.58919730831937,5.520025687443697,0.5411977179814098,0.034665673797204796,IL1R
22,44.82,19.44,12.420000000000002,24.22700569515215,3.869345242763998,0.7051570798648304,23.28424942722294,40.07274726284867,23.04939840772917,24.22700569515215,3.869345242763998,0.7051570798648304,IL1DL
23,43.2,19.98,16.740000000000002,24.226633979140395,1.535681641208644,2.099564375873092,20.093081417957656,39.142283023412595,24.74004626202994,24.226633979140395,1.535681641208644,2.099564375873092,IL1DR
24,57.78,29.160000000000004,18.36,9.405201442333192,0.8990945871074352,-0.04843907889414508,15.80535360724577,49.90113243328078,17.811387897535973,9.405201442333192,0.8990945871074352,-0.04843907889414508,IL1VR
25,57.24,29.160000000000004,14.040000000000001,24.22700569515215,2.5829700205364396,0.6655833881070448,18.732084613318108,49.05698991331579,15.898606156554425,24.22700569515215,2.5829700205364396,0.6655833881070448,IL1VL
26,52.92,28.080000000000002,21.060000000000002,-0.11481733478839938,0.6878767627051907,9.69799586259478,14.261907422697497,46.413739342341586,20.17191603916188,-0.11481733478839938,0.6878767627051907,9.69799586259478,URAVR
27,53.46,27.0,8.64,2.993100239516143,17.377018471376978,0.20935525598514435,23.148234211253524,45.76569944535258,15.285627574896381,2.993100239516143,17.377018471376978,0.20935525598514435,OLQVL
28,56.160000000000004,27.0,21.060000000000002,4.352093978501601,17.20882650009371,0.13020787246957302,14.763194102883215,49.10460441465073,20.697973518072484,4.352093978501601,17.20882650009371,0.13020787246957302,OLQVR
29,47.52,17.82,18.36,2.538491557136708,16.463696952896903,0.11409572653961744,19.93778337498911,42.96292938631436,26.688369353607747,2.538491557136708,16.463696952896903,0.11409572653961744,OLQDR
30,49.68000000000001,16.740000000000002,11.34,3.691182909596747,31.663557427473236,0.839142293387619,25.18983531637985,44.12112252996296,24.121492073213773,3.691182909596747,31.663557427473236,0.839142293387619,OLQDL
31,49.68000000000001,27.540000000000003,9.18,7.861836561516011,11.824727698432792,18.303577804552113,22.474850635113782,42.75544105330185,15.43038782075865,7.861836561516011,11.824727698432792,18.303577804552113,URYVL
32,37.800000000000004,27.540000000000003,22.14,2.2730863247418456,2.176180136502487,7.236794904487352,13.349816039394717,34.55851303203448,22.191104363066223,2.2730863247418456,2.176180136502487,7.236794904487352,URYVR
33,49.68000000000001,26.46,21.6,1.3367336911246779,1.778679925301041,1.071496397851189,14.439366912828298,44.06429463919772,21.81863462336505,1.3367336911246779,1.778679925301041,1.071496397851189,BAGR
34,55.620000000000005,22.68,6.48,2.3901768684454616,2.9946492060611845,1.9828219851876245,26.34777000458097,47.738191121300055,17.230916249151115,2.3901768684454616,2.9946492060611845,1.9828219851876245,BAGL
35,59.940000000000005,29.160000000000004,11.88,11.680475150300913,3.951485507809315,12.563413815085303,20.27131526340473,50.99537688118901,14.717293595803806,11.680475150300913,3.951485507809315,12.563413815085303,CEPVL
36,59.940000000000005,27.540000000000003,23.220000000000002,8.219055648814978,3.067010868124916,4.310885737452787,13.180225059204961,52.258398259320344,21.00283454775004,8.219055648814978,3.067010868124916,4.310885737452787,CEPVR
37,43.74,21.060000000000002,19.44,2.0719879623810327,1.0853769739066368,3.233915983187334,17.850522461239745,39.71499269927796,25.14877268479525,2.0719879623810327,1.0853769739066368,3.233915983187334,URYDR
38,46.980000000000004,19.98,9.72,7.752180338047546,10.802374756708039,17.814560042116618,24.967989647063416,41.472179103970504,21.279057827754713,7.752180338047546,10.802374756708039,17.814560042116618,URYDL
39,47.52,21.060000000000002,19.44,0.6516610814555865,4.712749749925737,5.105186264876912,17.947078102940317,42.71921226200342,24.862508715373632,0.6516610814555865,4.712749749925737,5.105186264876912,OLLR
40,42.120000000000005,23.220000000000002,9.18,1.4545676668518086,17.097350426103638,9.662379540012772,23.95583815805355,37.21028085917168,19.088622141832722,1.4545676668518086,17.097350426103638,9.662379540012772,OLLL
41,38.88,22.68,9.72,-0.04121756446041237,0.8096203698259288,5.01727613532926,23.71477294659912,34.745016423197626,19.963914130478194,-0.04121756446041237,0.8096203698259288,5.01727613532926,URADL
42,39.96,22.68,18.900000000000002,0.27957335368631886,0.39843011445026305,3.6225861700941575,17.493745350807885,36.485172500217416,24.0336871866608,0.27957335368631886,0.39843011445026305,3.6225861700941575,URADR
43,50.760000000000005,15.66,15.66,0.07661641126671835,1.3841132949940704,14.115550539671023,22.695422674992816,45.51025900600463,26.76480555697852,0.07661641126671835,1.3841132949940704,14.115550539671023,RMED
44,53.46,17.28,8.100000000000001,2.310629641929354,11.394958097392115,18.18824876000085,27.28252210916712,46.75620600373444,21.984257360696255,2.310629641929354,11.394958097392115,18.18824876000085,RMEL
45,54.540000000000006,21.060000000000002,23.76,1.5460098057441558,7.4018655698617195,7.997457793917361,15.185871054068958,48.71344546092634,26.284552223060977,1.5460098057441558,7.4018655698617195,7.997457793917361,RMER
46,68.58,29.700000000000003,18.36,0.13311724505385988,1.6271115790864674,18.30329513532527,15.871964518454789,58.42670703179556,16.607777544266774,0.13311724505385988,1.6271115790864674,18.30329513532527,RMEV
47,64.80000000000001,13.5,12.420000000000002,3.0351041488447414,23.923304237399318,2.0642307225179266,26.096500820644714,56.589202053534976,25.779135130639443,3.0351041488447414,23.923304237399318,2.0642307225179266,URXL
48,63.720000000000006,11.88,18.36,1.8701461679967049,7.449291794322409,0.49428583664120107,22.65347912671031,56.47516461427519,29.704370045939633,1.8701461679967049,7.449291794322409,0.49428583664120107,URXR
49,65.34,11.34,9.72,12.810491826043743,4.675591058595713,10.08836206486265,28.785171805148014,56.99066055699277,26.060045597882805,12.810491826043743,4.675591058595713,10.08836206486265,CEPDL
50,63.720000000000006,9.72,21.060000000000002,12.558468370072152,5.016864302653043,4.088990394382345,21.652700611648,56.96615926538462,32.46827110815259,12.558468370072152,5.016864302653043,4.088990394382345,CEPDR
51,68.58,10.260000000000002,13.5,-0.04121756446041237,2.4304238140237073,18.26485212047485,26.71349939980786,60.0446228889306,28.295570096329968,-0.04121756446041237,2.4304238140237073,18.26485212047485,ALA
52,61.02,12.420000000000002,14.040000000000001,0.3215772630149175,4.460461793000834,0.6017001428409051,25.315773129589708,53.85641533490912,27.569454418277296,0.3215772630149175,4.460461793000834,0.6017001428409051,RID
53,68.58,11.88,9.18,2.238888451660155,3.418062715163832,0.49428583664120107,29.026237016602444,59.45592499296682,25.18475360923734,2.238888451660155,3.418062715163832,0.49428583664120107,SMDVL
54,64.26,13.5,22.14,5.0438574763823265,2.5575456527843174,0.1426453184505914,19.46652665190668,57.09370649790509,30.21580231936511,5.0438574763823265,2.5575456527843174,0.1426453184505914,SMDVR
55,65.88000000000001,15.66,10.260000000000002,4.176272304940298,2.1121302869731027,3.3229567896423515,26.75730107826063,57.00842688600834,23.17765393709696,4.176272304940298,2.1121302869731027,3.3229567896423515,RIAL
56,63.720000000000006,17.28,22.14,6.183538768430853,1.2232552759469908,1.9169600553335955,17.9878965332583,56.259163209752934,27.556704087687642,6.183538768430853,1.2232552759469908,1.9169600553335955,RIAR
57,63.720000000000006,16.740000000000002,9.18,0.8233938788875563,2.9271768454882454,18.30329513532527,27.018732891568185,55.07216818601254,22.081387604198298,0.8233938788875563,2.9271768454882454,18.30329513532527,SAAVL
58,61.56,16.740000000000002,21.6,0.6516610814555865,1.7068071933863884,6.146257027333516,18.50954981529714,54.548505146092246,27.861787222345058,0.6516610814555865,1.7068071933863884,6.146257027333516,SAAVR
59,65.88000000000001,21.060000000000002,8.64,19.755262073709307,27.338481328718018,18.303577804552113,25.76737432127415,56.273715110587965,18.58789223664989,19.755262073709307,27.338481328718018,18.303577804552113,AVAL
60,65.88000000000001,21.060000000000002,24.840000000000003,11.161931313899187,11.575373322402365,18.30329513532527,14.740406811877563,57.829846223282324,25.914179463235136,11.161931313899187,11.575373322402365,18.30329513532527,AVAR
61,71.28,23.220000000000002,11.34,24.226633979140395,27.98582484609897,5.139954579778395,23.230433630871747,60.593173062841586,17.85713838888684,24.226633979140395,27.98582484609897,5.139954579778395,AVEL
62,66.42,22.14,22.14,21.690043914907147,25.573443490541855,7.840011034566743,16.173503691625186,57.88384552824957,23.88081014380537,21.690043914907147,25.573443490541855,7.840011034566743,AVER
63,69.66000000000001,25.380000000000003,11.34,5.685439312675789,2.5956822044125003,4.0601581332445305,22.35200323840105,59.07401092744174,16.43696975609497,5.685439312675789,2.5956822044125003,4.0601581332445305,RMDL
64,68.04,23.76,24.840000000000003,5.520025687443697,2.4578039023721465,3.6375676391167477,13.74926971031482,59.25699378419284,23.822033563242798,5.520025687443697,2.4578039023721465,3.6375676391167477,RMDR
65,76.14,23.220000000000002,10.8,18.17063671558704,5.932141541729435,2.2895180963104633,23.722142182419034,64.40387003497021,17.244875139696678,18.17063671558704,5.932141541729435,2.2895180963104633,AIBL
66,71.28,22.68,21.6,6.105478405961775,2.322859181226268,0.7803470942046232,16.45594989237986,61.63663263396311,22.882833596836356,6.105478405961775,2.322859181226268,0.7803470942046232,AIBR
67,70.74000000000001,15.120000000000001,8.64,-0.11704763085894444,12.995715405477643,0.3190309159995789,28.19340314789364,60.77329165037243,22.462684837246634,-0.11704763085894444,12.995715405477643,0.3190309159995789,AWAL
68,69.66000000000001,17.82,22.14,0.13311724505385988,4.612519069364487,0.1827843486620597,17.930364476566588,60.922169799049286,26.721147409389104,0.13311724505385988,4.612519069364487,0.1827843486620597,AWAR
69,75.06,15.120000000000001,8.100000000000001,0.6271278246795908,13.020161912931606,7.665886790832486,28.671318036340843,64.15481439925456,21.89131644083099,0.6271278246795908,13.020161912931606,7.665886790832486,ASGL
70,82.08000000000001,15.120000000000001,4.86,11.499821168586763,4.102075993725729,18.303577804552113,31.056029158521223,69.4228530789201,19.89442590944522,11.499821168586763,4.102075993725729,18.303577804552113,AVJL
71,75.06,15.66,25.380000000000003,1.9667923310536575,1.0677754885397832,3.5219559253386454,16.69995700885854,65.75677771971345,29.3203095180764,1.9667923310536575,1.0677754885397832,3.5219559253386454,AVJR
72,77.22,13.5,5.94,0.1851574866999113,4.906855019110207,18.30329513532527,30.824542075705224,65.83775674312656,21.908038626191455,0.1851574866999113,4.906855019110207,18.30329513532527,AVHL
73,81.54,12.420000000000002,5.4,5.685439312675789,10.108093945015478,18.303577804552113,31.72098166573766,69.3350992248389,22.10809682533352,5.685439312675789,10.108093945015478,18.303577804552113,RIVL
74,75.06,11.34,23.220000000000002,0.6516610814555865,1.5474159647865466,5.6467805035048935,19.844318149785664,66.01257250267496,31.429177603429203,0.6516610814555865,1.5474159647865466,5.6467805035048935,RIVR
75,86.4,14.040000000000001,3.7800000000000002,0.4327203505304131,13.911970504852194,0.6107455580998276,32.32003433220021,72.86832452354261,19.850274534367777,0.4327203505304131,13.911970504852194,0.6107455580998276,AINL
76,79.38000000000001,15.66,5.4,7.928373727620605,31.664046357622315,1.9014132478573227,30.410232908581648,67.27094313336237,19.95739644975846,7.928373727620605,31.664046357622315,1.9014132478573227,AVDL
77,89.10000000000001,19.98,4.32,3.388606076026134,1.8622869807935962,14.616157740407013,29.719551205335314,74.42905814629887,15.647163569147299,3.388606076026134,1.8622869807935962,14.616157740407013,RICL
78,91.80000000000001,24.840000000000003,26.46,2.1716078535320453,1.2232552759469908,3.3229567896423515,12.834969434193532,78.1804529854778,21.98386216826486,2.1716078535320453,1.2232552759469908,3.3229567896423515,RICR
79,91.80000000000001,17.28,3.7800000000000002,12.09456678739878,1.8974899515273036,9.102694470866947,31.202396858445347,76.812607557517,17.127046219949477,12.09456678739878,1.8974899515273036,9.102694470866947,AIZL
80,83.7,9.18,19.98,-0.12336680305882211,0.3172677097031043,8.834441374594528,23.107459664436742,72.79977331774035,30.8524557048353,-0.12336680305882211,0.3172677097031043,8.834441374594528,M1
81,110.16000000000001,20.520000000000003,9.18,23.75269606414957,3.067010868124916,3.538350740495442,26.74015146262691,91.57578232030535,15.864437181137852,23.75269606414957,3.067010868124916,3.538350740495442,ADEL
82,116.64000000000001,19.98,6.48,11.499821168586763,8.452087530083991,18.30329513532527,28.95276568885327,96.5244276802293,14.538364374524967,11.499821168586763,8.452087530083991,18.30329513532527,ADAL
83,102.60000000000001,19.98,8.100000000000001,2.6916385539808023,26.140602463473808,9.211522123200856,27.491433697311486,85.5215109870899,16.334259269320935,2.6916385539808023,26.140602463473808,9.211522123200856,FLPL
84,92.88000000000001,19.98,30.78,0.6271278246795908,3.9016146326032293,1.1300089278073435,11.805393248354797,79.97495852642511,27.32716873648159,0.6271278246795908,3.9016146326032293,1.1300089278073435,FLPR
85,78.84,28.080000000000002,13.5,24.22700569515215,5.11905070381061,4.726692170136377,20.069921422553158,66.2879075389159,14.790029066911949,24.22700569515215,5.11905070381061,4.726692170136377,RMDDR
86,75.06,26.46,21.6,24.226633979140395,1.8974899515273036,1.965013823896621,15.087669078532137,64.23548313178291,19.896576542962755,24.226633979140395,1.8974899515273036,1.965013823896621,RMDDL
87,111.24000000000001,25.380000000000003,27.0,8.488178041327416,4.373921156613804,0.5129420056127286,12.754713371357305,93.62468619302629,20.370143744822904,8.488178041327416,4.373921156613804,0.5129420056127286,RIS
88,88.56,29.160000000000004,23.76,17.862855857851823,8.76744747624012,0.32948967739270796,12.915936567484895,74.88277352922903,17.92247703158359,17.862855857851823,8.76744747624012,0.32948967739270796,SMDDR
89,92.34,29.160000000000004,14.040000000000001,24.226633979140395,29.830069368425974,2.9498334102118013,19.628672714823416,76.95331442433788,13.24044072621082,24.226633979140395,29.830069368425974,2.9498334102118013,SMDDL
