,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,57.09,54.120000000000005,20.0,12.437123129680947,6.935831212396785,0.21825114040613344,26.53691629823645,149.7317861357018,18.846385439131367,12.437123129680947,6.935831212396785,0.21825114040613344,IL2DL
22,52.470000000000006,55.11,11.0,5.510660440159451,1.9502454016196764,0.04183014315046054,17.28601542838806,152.2808884169081,19.486037500582277,5.510660440159451,1.9502454016196764,0.04183014315046054,IL2DR
23,65.34,37.620000000000005,20.0,14.435248546964344,5.401954543234321,0.1902612706492238,29.005898610079964,140.52806632458413,30.31375833143451,14.435248546964344,5.401954543234321,0.1902612706492238,IL2VL
24,66.66,37.29,13.0,3.7175568301243134,1.3623891147071583,0.22079567402039796,22.103305627696756,138.02334179487656,31.99565168981947,3.7175568301243134,1.3623891147071583,0.22079567402039796,IL2VR
25,60.720000000000006,42.57,19.0,8.533522803289864,31.54404041487378,4.786537155882356,27.204324977793906,145.00848463493406,26.85875584096774,8.533522803289864,31.54404041487378,4.786537155882356,M3L
26,50.82,49.5,14.0,14.105576457632298,2.5254491525556007,-0.006515995520565213,20.988760555045268,153.66188599203105,22.38134373231323,14.105576457632298,2.5254491525556007,-0.006515995520565213,I3
27,85.47,53.79,24.0,24.256946594378228,21.784068816928862,18.310450589741105,31.405601629597196,125.23849984684999,21.024421418044,24.256946594378228,21.784068816928862,18.310450589741105,RMDVL
28,88.77000000000001,54.45,23.0,24.256946594378228,31.54404041487378,18.310733315698243,30.415313377858645,122.19889146967085,21.106678829565226,24.256946594378228,31.54404041487378,18.310733315698243,AVAL
29,90.75,52.800000000000004,21.0,24.256946594378228,31.54452705087288,18.310733315698243,28.700126569361284,119.88303951661496,22.74782108323368,24.256946594378228,31.54452705087288,18.310733315698243,AVEL
30,90.75,51.150000000000006,22.0,24.256946594378228,20.01271378020571,18.310733315698243,29.92080946412357,119.88013864447404,23.623538335245385,24.256946594378228,20.01271378020571,18.310733315698243,RMDL
31,89.10000000000001,69.3,15.0,-0.11683468293069746,0.5093162082852676,18.310733315698243,20.43682198446966,122.11705852058223,13.065352114239104,-0.11683468293069746,0.5093162082852676,18.310733315698243,ALA
32,86.13000000000001,65.34,18.0,14.4676204112667,31.54452705087288,17.080592676179922,23.878153167416674,124.85789032281447,14.766285946740666,14.4676204112667,31.54452705087288,17.080592676179922,URXL
33,85.8,64.68,13.0,8.348593877332723,31.54404041487378,17.31157978316371,18.96767058758425,124.15052103015881,16.119608318534787,8.348593877332723,31.54404041487378,17.31157978316371,URXR
34,83.49000000000001,64.35000000000001,20.0,24.256946594378228,13.392031012453387,18.310450589741105,25.930314295705614,127.45899609008188,14.769382915844417,24.256946594378228,13.392031012453387,18.310450589741105,CEPDL
35,84.15,66.0,11.0,23.454347613916347,8.010323498409068,11.97710642383673,16.74516554200973,125.39567504242696,15.490204641592697,23.454347613916347,8.010323498409068,11.97710642383673,CEPDR
36,84.15,57.09,21.0,4.6455502734585385,7.3173538356910015,17.22195565475017,27.927549755549364,126.23116688148383,19.337588141243216,4.6455502734585385,7.3173538356910015,17.22195565475017,SAAVL
37,84.81,57.09,5.0,24.256946594378228,6.0360412500613165,3.575339155492448,11.979263754314369,122.68467270322228,22.467152616764405,24.256946594378228,6.0360412500613165,3.575339155492448,RMDVR
38,88.44,57.75,5.0,17.32601882012537,14.418346334554796,18.310733315698243,11.99663016204739,119.5371235276863,22.389538581064862,17.32601882012537,14.418346334554796,18.310733315698243,AVAR
39,90.42,55.440000000000005,7.0,24.256574503983945,21.587467873292557,18.310450589741105,14.362435575490572,117.88623374208362,23.69110626154545,24.256574503983945,21.587467873292557,18.310450589741105,AVER
40,90.75,53.46,5.0,15.65942594414542,8.101811066239826,14.66074120901437,12.643404133968653,116.99766896146318,25.38693390306337,15.65942594414542,8.101811066239826,14.66074120901437,RMDR
41,95.7,48.510000000000005,18.0,24.256946594378228,11.390983784155148,10.943743050488198,26.4303851213907,114.44468420814674,26.574154886887698,24.256946594378228,11.390983784155148,10.943743050488198,RMDDL
42,99.66000000000001,46.86,9.0,24.256946594378228,10.454209485888097,8.034775677469577,17.787418538483003,109.07574504494298,29.747234891093512,24.256946594378228,10.454209485888097,8.034775677469577,RMDDR
43,94.05000000000001,55.77,23.0,-0.11460214056501768,1.6314988222093292,18.310733315698243,30.391983343221305,117.66164210258925,20.760910318169856,-0.11460214056501768,1.6314988222093292,18.310733315698243,AFDL
44,104.28,53.46,24.0,24.256574503983945,6.228262469705724,6.633868559838392,32.00173978097423,108.50134751805194,23.04802468585515,24.256574503983945,6.228262469705724,6.633868559838392,AUAL
45,108.57000000000001,56.1,20.0,24.256574503983945,31.54404041487378,17.906435196987328,27.77930394855482,104.25323443729195,22.51962235195675,24.256574503983945,31.54404041487378,17.906435196987328,RIML
46,106.92,58.080000000000005,8.0,19.03056491632188,17.101170597591807,7.814814882814267,15.487941574313712,103.7232220882576,23.379562371523434,19.03056491632188,17.101170597591807,7.814814882814267,RIMR
47,108.57000000000001,59.400000000000006,22.0,21.818266150267355,31.54452705087288,12.870237722443575,29.32984823018095,104.99917231080663,20.001675099052733,21.818266150267355,31.54452705087288,12.870237722443575,AVDL
48,104.94000000000001,59.07,22.0,2.183800224902309,6.334835753508573,18.310733315698243,29.267940747053007,108.18430846723241,19.865820046905895,2.183800224902309,6.334835753508573,18.310733315698243,ASEL
49,106.26,67.65,21.0,1.5702231647346512,4.9756614080229244,18.310733315698243,27.15060383573295,107.80463661539946,14.634278910117914,1.5702231647346512,4.9756614080229244,18.310733315698243,AVJL
50,95.7,62.040000000000006,22.0,5.080151853977535,9.385070195865909,18.310733315698243,28.596111101349596,116.72588655386244,17.055409536305852,5.080151853977535,9.385070195865909,18.310733315698243,AWBL
51,99.0,59.400000000000006,22.0,-0.11720677332497742,14.538058790333338,2.260663454789116,29.04921112134794,113.49544240009327,19.080729639070654,-0.11720677332497742,14.538058790333338,2.260663454789116,AWAL
52,98.34,54.120000000000005,20.0,21.87668434216931,4.010175585808988,3.983029985689051,27.74655900872355,113.10993230256976,22.815977939054132,21.87668434216931,4.010175585808988,3.983029985689051,AIBL
53,104.61,57.09,6.0,11.556757256814556,4.13134794958483,1.6395145269514342,13.557869773135852,105.2912168956271,24.180928829507177,11.556757256814556,4.13134794958483,1.6395145269514342,AUAR
54,108.24000000000001,64.35000000000001,22.0,-0.11795095411353734,19.937771836344346,7.033643063235061,28.652054957573224,105.85595185481907,16.767882041357772,-0.11795095411353734,19.937771836344346,7.033643063235061,AINL
55,114.51,56.760000000000005,20.0,11.162713529272077,4.8282107002956955,18.310450589741105,27.86441034807512,99.05486144710059,22.66430549625289,11.162713529272077,4.8282107002956955,18.310450589741105,AIZL
56,129.36,56.43,25.0,5.230476373266639,31.54452705087288,18.310733315698243,33.33431038818377,86.75857724782429,23.348686947970698,5.230476373266639,31.54452705087288,18.310733315698243,FLPL
57,137.28,59.730000000000004,25.0,15.221475550077905,4.356173781168922,4.7497827814540905,33.12115103464808,80.1030511207612,21.976157829492152,15.221475550077905,4.356173781168922,4.7497827814540905,ADEL
58,143.55,62.7,25.0,17.004532719467484,11.86642715527562,18.310733315698243,32.90414704808782,74.87481216613352,20.658314098863066,17.004532719467484,11.86642715527562,18.310733315698243,ADAL
59,157.41,59.07,14.0,-0.12167185805633696,15.855869075895505,18.310450589741105,22.822786132491206,60.12103813302275,26.44816720456887,-0.12167185805633696,15.855869075895505,18.310450589741105,DD1
60,69.63000000000001,53.46,20.0,0.6362762750919461,1.852918201799723,18.310733315698243,26.99372983301437,138.52356860865,20.480079734800636,0.6362762750919461,1.852918201799723,18.310733315698243,
61,60.39,40.92,10.0,9.120309355069365,26.98328783131077,3.5204903198071906,18.435555552995552,143.44821827037606,29.618998225181578,9.120309355069365,26.98328783131077,3.5204903198071906,M3R
62,62.7,53.46,20.0,11.693314431515303,1.7390453780103776,17.707113397203273,26.790509857652538,144.6760400526162,19.813188194813613,11.693314431515303,1.7390453780103776,17.707113397203273,
63,65.34,47.52,18.0,0.124651982956998,1.9132610656880942,0.7701322087443923,25.673711312656955,141.28560768666244,24.29294207048366,0.124651982956998,1.9132610656880942,0.7701322087443923,
64,85.47,60.39,21.0,15.046220974372043,9.762699731167329,3.2049681516383908,27.520847568335732,125.43513736772185,17.329924222777024,15.046220974372043,9.762699731167329,3.2049681516383908,
65,86.46000000000001,61.050000000000004,8.0,11.093876806330284,8.044388018346053,2.799539129098912,14.487089111357815,122.22594441749953,19.489422700944395,11.093876806330284,8.044388018346053,2.799539129098912,
66,99.33,64.35000000000001,22.0,3.4370006728372218,20.896931390569986,18.310450589741105,28.390772132108008,113.7662722827756,15.910450061374455,3.4370006728372218,20.896931390569986,18.310450589741105,
67,99.33,67.98,8.0,-0.11088123662221806,13.590091864086993,9.311000648001801,13.929135053736427,111.58925262024867,16.245084716146494,-0.11088123662221806,13.590091864086993,9.311000648001801,
68,103.29,68.31,20.0,-0.1183230445078173,0.5662526201799403,18.310733315698243,25.97644989200036,110.3315500208564,14.113158261650895,-0.1183230445078173,0.5662526201799403,18.310733315698243,
69,103.95,70.95,16.0,-0.11720677332497742,3.4661165388154496,18.310450589741105,21.647565501058082,109.30616007741202,13.235431787759282,-0.11720677332497742,3.4661165388154496,18.310450589741105,
70,106.59,69.3,7.0,4.977082814761985,2.9157312238336135,13.11027206005586,12.965890351414796,105.10912023686852,16.281484831967568,4.977082814761985,2.9157312238336135,13.11027206005586,
71,109.23,67.98,7.0,-0.11906722529637723,10.776362517292142,2.280454271788951,13.221471786465656,102.61497366798876,17.389415103348107,-0.11906722529637723,10.776362517292142,2.280454271788951,
72,107.58,63.690000000000005,6.0,5.9910291391748824,22.152938904246486,5.212322447335951,12.754142540392486,103.4061830374381,20.19735773257418,5.9910291391748824,22.152938904246486,5.212322447335951,
73,110.55000000000001,61.38,7.0,12.79916708331535,3.118658435458216,6.435394937925761,14.151001861099683,100.69133472753202,21.785823820273073,12.79916708331535,3.118658435458216,6.435394937925761,
74,98.34,53.79,24.0,11.705965504920822,12.566209721981084,14.20951058141813,31.78301015526917,113.81248145091278,22.2629342780199,11.705965504920822,12.566209721981084,14.20951058141813,
75,111.54,48.84,18.0,-0.11757886371925738,27.099107199096512,10.879564258217304,26.850346846822823,100.41947931711385,27.885009319011672,-0.11757886371925738,27.099107199096512,10.879564258217304,
76,106.59,48.510000000000005,17.0,-0.09413716887961976,11.666906395644714,18.310450589741105,25.75175327917162,104.59148076389165,27.81375549408746,-0.09413716887961976,11.666906395644714,18.310450589741105,
77,105.60000000000001,49.830000000000005,13.0,-0.10418360952517874,8.629811125263071,5.968897108643933,21.55264748138955,104.88061705021326,27.631121671584435,-0.10418360952517874,8.629811125263071,5.968897108643933,
78,104.28,48.18,10.0,23.22476784064561,18.125539375696818,16.824160233053487,18.742711738265545,105.30947937149973,29.146324712479228,23.22476784064561,18.125539375696818,16.824160233053487,
79,104.94000000000001,45.870000000000005,14.0,1.1720864428550917,2.3025698649679076,18.310450589741105,23.065763620548488,105.20055697317368,29.937609058521982,1.1720864428550917,2.3025698649679076,18.310450589741105,
80,101.31,47.190000000000005,17.0,24.256574503983945,15.769247868055746,8.268024592110491,25.775083313808956,109.12873013097325,28.159524005482833,24.256574503983945,15.769247868055746,8.268024592110491,
81,96.03,45.870000000000005,13.0,4.403319426782284,2.8568482679425418,6.741304423551783,21.8065032772956,112.925843368822,29.271805265758815,4.403319426782284,2.8568482679425418,6.741304423551783,
82,99.33,49.5,15.0,3.467139994773899,8.996734668584295,18.310733315698243,23.409277900365776,110.77961991657595,26.85795632500225,3.467139994773899,8.996734668584295,18.310733315698243,
83,96.69,56.760000000000005,8.0,10.182999521132936,2.2047560291488546,1.9335495223775558,15.366114483692598,112.65509391531506,23.248979782928075,10.182999521132936,2.2047560291488546,1.9335495223775558,
84,100.98,55.77,20.0,-0.11720677332497742,0.6791521719710861,0.7548650070588051,27.601270765220114,110.95406856169842,22.002686419817334,-0.11720677332497742,0.6791521719710861,0.7548650070588051,
85,121.77000000000001,76.23,9.0,-0.1242764908162967,0.18229681689022453,8.214589386210935,14.471631321156037,92.79167268957866,12.876187652725037,-0.1242764908162967,0.18229681689022453,8.214589386210935,
86,119.46000000000001,56.1,20.0,3.329466548890313,6.781567600682158,18.310450589741105,28.098649624123414,94.58506502534509,23.56759477193636,3.329466548890313,6.781567600682158,18.310450589741105,
87,122.76,49.830000000000005,18.0,-0.12204394845061692,0.8124904357244221,18.310450589741105,27.04574643789055,90.5710960171714,28.324331215451544,-0.12204394845061692,0.8124904357244221,18.310450589741105,
88,128.37,48.84,14.0,15.250498600831742,7.152384231996181,14.469901187944531,23.351971001550865,84.73762682396311,30.271115807860767,15.250498600831742,7.152384231996181,14.469901187944531,
89,127.38000000000001,54.45,8.0,-0.12241603884489688,15.32446256487856,4.78286171843953,16.577876188059456,85.14532579723603,27.69664021779521,-0.12241603884489688,15.32446256487856,4.78286171843953,
90,137.94,57.09,7.0,-0.12390440042201674,0.4441069844058989,18.310450589741105,15.533238600997105,75.88579303076463,27.19673138222462,-0.12390440042201674,0.4441069844058989,18.310450589741105,
91,131.34,65.01,1.0,-0.11906722529637723,10.812860217224625,5.07633126195137,8.282844851114996,81.53717299157226,22.588107597244967,-0.11906722529637723,10.812860217224625,5.07633126195137,
92,142.89000000000001,65.34,5.0,3.917369371852653,24.260559416347572,2.7463866491564977,12.568913805807162,72.06077702841796,22.719611660496366,3.917369371852653,24.260559416347572,2.7463866491564977,
93,126.72,52.800000000000004,16.0,8.76198630537776,1.6057071142570416,2.090462428590534,24.765047423967665,87.02361281258273,27.16744667926709,8.76198630537776,1.6057071142570416,2.090462428590534,
94,136.62,50.160000000000004,15.0,20.669251012730832,22.764153719115793,12.415048931447368,24.413712759856274,77.74863801320421,30.01952976923968,20.669251012730832,22.764153719115793,12.415048931447368,
95,140.25,51.81,14.0,-0.1242764908162967,10.707746841419075,0.7155660990162754,23.299478423616854,74.52881574802952,29.49313665722118,-0.1242764908162967,10.707746841419075,0.7155660990162754,
96,143.55,54.78,16.0,24.256946594378228,10.125730186495755,12.122710291764088,24.991335197476875,72.30741833400378,27.50622589215735,24.256946594378228,10.125730186495755,12.122710291764088,
97,144.87,53.46,14.0,9.716398166705863,15.068005393352983,5.096404804908346,23.2122530302168,70.61510302316783,28.87038557798067,9.716398166705863,15.068005393352983,5.096404804908346,
98,155.76000000000002,60.06,15.0,8.298361674104928,4.721637416492847,18.310733315698243,23.63875471567463,61.883707261325696,25.457348053812694,8.298361674104928,4.721637416492847,18.310733315698243,
99,110.55000000000001,51.480000000000004,11.0,-0.11609050214213752,3.4223192988964706,14.250223119246362,19.47914419409804,100.30386143007011,27.42338370678361,-0.11609050214213752,3.4223192988964706,14.250223119246362,
100,159.72,62.370000000000005,14.0,-0.12464858121057666,3.0884870035140306,18.310733315698243,22.445115370329265,58.44608412726561,24.53577350610083,-0.12464858121057666,3.0884870035140306,18.310733315698243,
101,161.70000000000002,59.730000000000004,13.0,-0.1242764908162967,18.91194315024204,0.8843534954291549,21.86152930580435,56.202505263848394,26.625694836088247,-0.1242764908162967,18.91194315024204,0.8843534954291549,
102,164.34,60.720000000000006,14.0,9.963094098113478,17.093871057605313,7.724342576529307,22.80330073087843,54.15650159350571,26.047713305324038,9.963094098113478,17.093871057605313,7.724342576529307,
103,165.66,64.02,15.0,3.9523458689149695,1.068947607249999,18.310733315698243,23.394576061452472,53.545506112051925,23.848421199637702,3.9523458689149695,1.068947607249999,18.310733315698243,
104,169.62,64.68,14.0,-0.12799739475909633,13.911271623492839,1.2719707826687823,22.423642093081718,49.919948073542685,23.99419209115769,-0.12799739475909633,13.911271623492839,1.2719707826687823,
105,161.04000000000002,61.38,15.0,1.0124596637089878,13.328281696571318,5.6075733354183726,23.615424681037293,57.34645789424408,25.111579542417324,1.0124596637089878,13.328281696571318,5.6075733354183726,
106,173.25,65.67,13.0,-0.12799739475909633,1.294260074833191,4.49561214598478,21.398489907632143,46.62495184658829,23.89473715483193,-0.12799739475909633,1.294260074833191,4.49561214598478,VD2
107,145.53,68.97,4.0,3.3599779612212695,2.5911450124340694,6.5063591531680265,11.15840159214652,69.9454011405774,20.817133801401482,3.3599779612212695,2.5911450124340694,6.5063591531680265,
108,114.84,57.42,8.0,2.2344045185243835,4.50605766889165,8.815947497048782,15.809275125517082,96.61665219051659,24.568662307201343,2.2344045185243835,4.50605766889165,8.815947497048782,
109,48.510000000000005,37.95,22.0,24.256574503983945,9.299908896023451,5.626233248589645,30.463778344381655,155.87743773400825,28.097439129179346,24.256574503983945,9.299908896023451,5.626233248589645,I2L
110,50.49,35.64,11.0,3.8146724230313835,0.3993364724887204,0.14785237707814858,19.855876026585072,151.82110552839876,31.89017324352191,3.8146724230313835,0.3993364724887204,0.14785237707814858,I2R
111,31.020000000000003,32.67,13.0,7.465623371706372,3.8627248780817593,0.6276383263455795,21.681749381364806,169.13840577424511,31.554490999735407,7.465623371706372,3.8627248780817593,0.6276383263455795,I1L
112,95.7,64.68,6.0,-0.11199750780505795,3.7911893862140933,12.795032617844202,12.272142213587435,114.0660378840496,18.41370782905731,-0.11199750780505795,3.7911893862140933,12.795032617844202,
113,95.04,66.99000000000001,18.0,-0.11460214056501768,6.494938997212396,1.8707843598923644,23.916730615907277,117.13550479930707,14.55637248749212,-0.11460214056501768,6.494938997212396,1.8707843598923644,
114,131.67000000000002,54.78,9.0,3.2211882441548436,0.8304959676911136,0.20043940510628186,17.657115472342866,81.5592740117883,27.704380562720655,3.2211882441548436,0.8304959676911136,0.20043940510628186,
115,84.15,59.07,8.0,6.20758574864582,5.1722623516592305,8.939781466276322,14.686595571940067,124.05124634681599,20.547940048026952,6.20758574864582,5.1722623516592305,8.939781466276322,SAAVR
116,139.26000000000002,68.31,6.0,-0.12316021963345682,0.21295488483350983,0.13823969453537155,13.059573086517673,75.80681702605021,20.257437542665663,-0.12316021963345682,0.21295488483350983,0.13823969453537155,
117,91.08,66.66,12.0,-0.07292801640566192,3.177541391349288,2.128064980890221,17.857280884369395,119.50341159254864,15.538529818666824,-0.07292801640566192,3.177541391349288,2.128064980890221,
