,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,17.82,42.120000000000005,13.5,24.20542809021746,6.029109482597927,0.30065979482051514,27.80312659756965,153.47597810521924,34.542588229442494,24.20542809021746,6.029109482597927,0.30065979482051514,IL1VL
16,34.56,35.1,22.14,16.99392086665085,0.6015945076725174,-0.20669871683655525,19.07970320582964,138.3373724086117,32.01726605742853,16.99392086665085,0.6015945076725174,-0.20669871683655525,IL1VR
17,44.28,30.240000000000002,22.14,0.28715723490048434,1.1353042197498293,3.690865528894291,18.248577510837702,129.98822878027426,28.229497351399637,0.28715723490048434,1.1353042197498293,3.690865528894291,URYVR
18,50.220000000000006,31.32,22.14,4.034972005102404,2.079071119036724,2.2758550696012705,19.48654684511033,123.91234682406159,28.528420395431453,4.034972005102404,2.079071119036724,2.2758550696012705,CEPVR
19,49.68000000000001,33.480000000000004,15.66,7.754931646202634,2.7242147270422654,2.810897954388849,26.252964310807894,124.24806550231766,27.613439627667596,7.754931646202634,2.7242147270422654,2.810897954388849,CEPVL
20,43.74,32.400000000000006,10.8,2.3335807195712377,12.74397920258894,0.6679014792048088,29.444120020092857,130.56862511354393,25.5556726064166,2.3335807195712377,12.74397920258894,0.6679014792048088,OLQVL
21,45.900000000000006,29.160000000000004,9.18,1.949922741410641,17.760948245147187,18.290982431996948,29.804664712411814,129.31408709003244,22.733707255369993,1.949922741410641,17.760948245147187,18.290982431996948,RMEL
22,43.2,23.76,22.68,1.0355317034325293,13.330473391684887,13.414860344183644,14.822608704673812,132.5763460284325,24.31542529942294,1.0355317034325293,13.330473391684887,13.414860344183644,RMER
23,35.64,22.14,21.060000000000002,0.6767576406027748,18.51019457171726,15.351918982509106,14.61757550701499,140.44985364659698,23.19029218512121,0.6767576406027748,18.51019457171726,15.351918982509106,OLLR
24,38.34,25.92,9.18,0.5088840625499289,21.17825438694624,18.290982431996948,27.424904707748944,137.4954864965283,21.149387232165978,0.5088840625499289,21.17825438694624,18.290982431996948,OLLL
25,29.160000000000004,22.68,7.0200000000000005,-0.12658428268993663,0.6465590621698734,13.130671779190875,26.802989775367898,147.3718809688655,18.891919441659468,-0.12658428268993663,0.6465590621698734,13.130671779190875,URADL
26,31.860000000000003,18.900000000000002,19.44,-0.12658428268993663,0.6573114556366324,7.3220383066448385,14.205718726717897,145.011563574852,20.76638261313746,-0.12658428268993663,0.6573114556366324,7.3220383066448385,URADR
27,40.5,17.82,18.36,0.7551234038088599,6.787153222004439,0.9427677552862841,15.847893925818688,136.86557337077213,19.099559348791537,0.7551234038088599,6.787153222004439,0.9427677552862841,OLQDR
28,41.040000000000006,20.520000000000003,9.18,4.179447274709831,31.651085623569532,0.6919134354914742,25.448156977927937,136.1499074497743,17.483558671664042,4.179447274709831,31.651085623569532,0.6919134354914742,OLQDL
29,41.580000000000005,17.28,14.580000000000002,-0.12547007752586906,1.291702670175415,11.180618435110276,19.200421660253262,136.12819558818964,17.310706399173405,-0.12547007752586906,1.291702670175415,11.180618435110276,RMED
30,36.72,19.44,21.060000000000002,12.217323328293215,2.23058211788651,10.52664574330286,13.5940924842583,140.04143903011848,21.3754713493731,12.217323328293215,2.23058211788651,10.52664574330286,URYDR
31,36.72,19.44,17.82,24.20542809021746,7.374624901415546,2.29704208985421,16.546842513296696,140.2045574667942,20.20290869789364,24.20542809021746,7.374624901415546,2.29704208985421,IL1DR
32,37.800000000000004,22.14,9.18,24.20542809021746,8.714275378342204,1.1789324077057222,25.72519887625858,138.9329553258868,18.74614824034034,24.20542809021746,8.714275378342204,1.1789324077057222,IL1DL
33,55.080000000000005,9.72,19.44,14.145269663851451,5.962151396009473,6.651115998635071,13.267779477408887,124.4822106193753,13.286026389587022,14.145269663851451,5.962151396009473,6.651115998635071,CEPDR
34,55.080000000000005,15.120000000000001,10.260000000000002,5.161433425974708,18.017050707719083,2.113703741265436,23.961743867967193,123.64620950105903,13.44865965920192,5.161433425974708,18.017050707719083,2.113703741265436,URXL
35,52.92,14.040000000000001,18.36,1.0760144910603173,13.330473391684887,0.6554717606564173,15.833427670945163,125.61304666900372,15.82783502082875,1.0760144910603173,13.330473391684887,0.6554717606564173,URXR
36,50.760000000000005,12.96,13.5,-0.11172821383570247,5.983656182942991,0.8633870527386021,19.51611159007671,128.23235758365126,13.51675977653775,-0.11172821383570247,5.983656182942991,0.8633870527386021,RID
37,55.620000000000005,10.8,14.040000000000001,-0.06567440038757662,6.88245852773253,18.290699938393576,18.72481570315515,123.96569086225837,11.992547237876884,-0.06567440038757662,6.88245852773253,18.290699938393576,ALA
38,56.7,18.900000000000002,7.0200000000000005,11.477491099352354,18.804419156580394,1.1789324077057222,28.754636359880692,121.31435948078233,14.606962221536675,11.477491099352354,18.804419156580394,1.1789324077057222,SMDVL
39,54.540000000000006,15.120000000000001,23.220000000000002,2.3335807195712377,2.0213991904422888,0.18568489824789397,12.080525436121246,123.52248556815312,18.175097154125467,2.3335807195712377,2.0213991904422888,0.18568489824789397,SMDVR
40,53.46,22.68,8.64,1.4418451865958333,5.247117230469998,15.843740345980688,28.486438967005277,123.49658012966464,17.849790762142042,1.4418451865958333,5.247117230469998,15.843740345980688,SAAVL
41,54.540000000000006,19.44,22.14,1.348251952814158,1.1235743359679102,2.031780596287401,14.927046892426997,122.5383223625937,20.57215822934434,1.348251952814158,1.1235743359679102,2.031780596287401,RIAR
42,54.0,28.080000000000002,7.5600000000000005,24.20542809021746,10.772869982068979,3.973076638663452,31.868746600659968,121.72403310586213,20.907643771449877,24.20542809021746,10.772869982068979,3.973076638663452,RMDVL
43,52.38,21.060000000000002,24.840000000000003,13.13134296454997,1.172448851725906,1.0371206188127102,12.883900397943712,124.12793858054918,22.73950956290875,13.13134296454997,1.172448851725906,1.0371206188127102,RMDVR
44,56.160000000000004,21.6,25.380000000000003,3.250200167877485,3.993974646434991,18.290699938393576,13.116087533778849,120.26968647563478,23.030117859995997,3.250200167877485,3.993974646434991,18.290699938393576,AVAR
45,56.7,27.540000000000003,9.72,19.3448937628334,29.452709904774892,18.290982431996948,30.018554228934594,119.10135541464994,21.159928349193606,19.3448937628334,29.452709904774892,18.290982431996948,AVAL
46,61.02,30.78,11.88,17.063372988544394,4.762770779308261,12.363701646034446,30.008504320084327,113.98370926648533,23.743078140751543,17.063372988544394,4.762770779308261,12.363701646034446,RMDL
47,57.24,25.380000000000003,23.220000000000002,3.3092530415730654,4.188006473994233,1.0642400047364735,16.85451170032051,118.4122134569298,24.615461528496283,3.3092530415730654,4.188006473994233,1.0642400047364735,AVER
48,57.78,28.080000000000002,12.96,24.205056688496104,31.651085623569532,9.295821113408731,27.439024762109227,117.75092034815724,22.608606634208968,24.205056688496104,31.651085623569532,9.295821113408731,AVEL
49,62.1,25.92,8.64,1.2531731121470595,6.058922937210304,14.565456790719974,31.006635603052892,114.25768109557487,19.36173700733463,1.2531731121470595,6.058922937210304,14.565456790719974,AWBL
50,68.04,30.240000000000002,13.5,4.179447274709831,3.218336081355601,0.8896589578522477,29.212183478737636,107.15821947101014,23.510440497869645,4.179447274709831,3.218336081355601,0.8896589578522477,AIBL
51,61.56,24.3,11.34,0.4602304370523121,14.73268324878178,4.162629846526422,27.777440470677,115.03994988547797,19.329591204597882,0.4602304370523121,14.73268324878178,4.162629846526422,AWAL
52,62.64,21.6,23.76,0.07397264684222435,1.580551058305169,0.9427677552862841,15.435082336606467,114.0062479284092,22.0095938661877,0.07397264684222435,1.580551058305169,0.9427677552862841,AWAR
53,56.7,12.96,19.44,0.14751018767068336,1.7086022895911175,0.21308677777502974,14.875138009455704,122.11705916464595,15.268402191853896,0.14751018767068336,1.7086022895911175,0.21308677777502974,ASKR
54,66.96000000000001,22.14,10.260000000000002,5.161433425974708,5.043799244916736,18.290982431996948,28.53273791396701,110.32609256862597,17.182910451191574,5.161433425974708,5.043799244916736,18.290982431996948,RIVL
55,68.58,24.3,11.34,8.938960333885095,6.851667582804993,9.1706764471147,28.69027857467779,108.16620230611754,18.859161647523592,8.938960333885095,6.851667582804993,9.1706764471147,AVJL
56,71.28,23.220000000000002,9.72,0.21956212161371896,12.666268722533728,0.7647967851615879,30.05217730600226,105.8636464599168,17.394967053660622,0.21956212161371896,12.666268722533728,0.7647967851615879,AINL
57,76.68,25.92,10.8,23.29512247117426,3.1005484983788314,1.2690478671815604,30.93403010738791,99.87269049860659,19.166399438499976,23.29512247117426,3.1005484983788314,1.2690478671815604,ADEL
58,71.82000000000001,13.5,14.040000000000001,-0.12249886375502222,0.5903533690481785,-0.20387378080282992,21.995284828067632,107.45411143723432,12.64938762544213,-0.12249886375502222,0.5903533690481785,-0.20387378080282992,I4
59,79.38000000000001,16.740000000000002,10.8,-0.12138465859095467,3.993974646434991,-0.2047212616129475,27.327794861768897,99.43583046741418,13.061144997166688,-0.12138465859095467,3.993974646434991,-0.2047212616129475,I6
60,68.04,27.540000000000003,10.260000000000002,1.4893846069293826,16.715522353083664,16.308442323528507,31.001013853634603,107.97042291880125,20.59543078865351,1.4893846069293826,16.715522353083664,16.308442323528507,ASEL
61,79.92,28.62,11.88,2.3900337812173276,19.908494467553513,1.592785536646484,31.535009646004077,95.99673379248422,21.082579379362194,2.3900337812173276,19.908494467553513,1.592785536646484,FLPL
62,84.24000000000001,28.080000000000002,11.34,9.4849208642782,4.5213306714637636,2.31822911010715,32.35609724555448,91.92373869044427,20.249167747189226,9.4849208642782,4.5213306714637636,2.31822911010715,ADAL
63,74.52000000000001,28.080000000000002,16.740000000000002,4.3235511425959015,3.418232850805803,3.0171182848507985,26.17091751469452,101.16937127766326,22.854802835091185,4.3235511425959015,3.418232850805803,3.0171182848507985,RICL
64,71.28,26.46,10.8,10.26152186363329,25.28811241703609,1.2848675089704222,30.464630881292507,105.03037163435307,19.87675774010446,10.26152186363329,25.28811241703609,1.2848675089704222,AVDL
65,55.080000000000005,32.940000000000005,18.900000000000002,0.5545664742766989,2.7491407300788433,2.404389659135773,23.769613507864893,118.92726592989547,28.075643977542576,0.5545664742766989,2.7491407300788433,2.404389659135773,RIH
