,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,92.88000000000001,21.6,4.32,2.214656833330509,6.124194623946313,13.840655607911415,30.62824668883203,106.35369332125518,15.77823906822102,2.214656833330509,6.124194623946313,13.840655607911415,AVHL
12,43.2,18.900000000000002,21.6,9.236519970911715,4.490142909516293,13.912979991847394,14.729276892820081,136.81140967389643,20.492131242018445,9.236519970911715,4.490142909516293,13.912979991847394,URYDR
13,54.0,31.860000000000003,19.98,1.7551263761731735,1.0494937866108447,1.649194123578333,19.986394863301573,130.52857329273945,28.391845916710288,1.7551263761731735,1.0494937866108447,1.649194123578333,CEPVR
14,84.78,28.62,4.32,1.32197155560288,6.549937682058353,18.292842976845325,32.33817884778398,111.56500044359797,21.003889669295962,1.32197155560288,6.549937682058353,18.292842976845325,ASEL
15,19.44,21.060000000000002,12.420000000000002,20.771960355430373,5.950182535900519,-0.2075084202781087,21.760727120692433,151.65417170458892,21.176488628497914,20.771960355430373,5.950182535900519,-0.2075084202781087,I3
16,77.76,10.260000000000002,15.120000000000001,-0.11011406472171788,1.2401250066610114,18.293125493970077,18.49490944205133,115.26168247016048,11.28177222559,-0.11011406472171788,1.2401250066610114,18.293125493970077,M1
17,63.720000000000006,11.88,22.14,6.655793951613406,3.438249613239474,6.767556872672543,12.997151712687572,123.91710690082942,14.720980395080437,6.655793951613406,3.438249613239474,6.767556872672543,CEPDR
18,64.80000000000001,33.480000000000004,18.36,-0.1011983565796192,0.7229767225249177,6.4141279496104,22.05901516683037,123.91586963296686,28.552830621991177,-0.1011983565796192,0.7229767225249177,6.4141279496104,RMEV
19,67.5,19.98,7.5600000000000005,24.21268072260195,29.40075539007182,1.240391844065206,26.81593666807956,121.96287286990533,16.76480635532625,24.21268072260195,29.40075539007182,1.240391844065206,SMDVL
20,38.34,21.060000000000002,7.5600000000000005,9.574573904632956,24.038641328660713,18.293125493970077,26.178097417474167,140.0198616492928,19.067857917786043,9.574573904632956,24.038641328660713,18.293125493970077,URYDL
21,48.06,19.44,9.18,13.362263913667872,31.650692584663915,0.3699565827107176,24.76775008102783,133.94790293448298,17.804852340223242,13.362263913667872,31.650692584663915,0.3699565827107176,OLQDL
22,79.92,32.940000000000005,23.76,24.21268072260195,2.4337697229751334,1.7712415214702961,18.164938541856877,114.49919988811943,28.587428165092604,24.21268072260195,2.4337697229751334,1.7712415214702961,RMDDR
23,43.74,21.6,8.64,24.2130522104412,4.576171357538932,0.7358162592618576,25.657937626027667,136.68662687888656,19.389388150724983,24.2130522104412,4.576171357538932,0.7358162592618576,IL1DL
24,46.440000000000005,17.28,18.900000000000002,10.268141700520381,20.75245237379591,0.5016095628441779,16.494130313665124,134.78862857466544,18.60503315682105,10.268141700520381,20.75245237379591,0.5016095628441779,OLQDR
25,50.760000000000005,27.0,8.100000000000001,7.19928066044217,17.962882187061805,18.293125493970077,27.82397460279264,132.50965362070053,22.575978132090604,7.19928066044217,17.962882187061805,18.293125493970077,RMEL
26,88.56,34.56,24.3,3.201328534389428,3.145459611162423,0.6925911391751205,18.47567610698144,109.1999764665002,29.35046461689656,3.201328534389428,3.145459611162423,0.6925911391751205,SMDDR
27,90.18,19.98,3.7800000000000002,3.646742453655107,15.51889218641864,18.293125493970077,30.509219719441866,107.98104079233741,14.69619657444072,3.646742453655107,15.51889218641864,18.293125493970077,RIVL
28,32.940000000000005,26.46,3.7800000000000002,6.655793951613406,6.705864244099386,-0.12247076572838429,30.48153965854572,143.55306826711075,22.192386208213783,6.655793951613406,6.705864244099386,-0.12247076572838429,IL2L
29,9.18,18.900000000000002,8.100000000000001,15.65174346699096,13.196124089807377,-0.2072259031533588,24.20735924197137,157.97716578973422,19.281356162060035,15.65174346699096,13.196124089807377,-0.2072259031533588,IL2DL
30,15.66,32.400000000000006,8.100000000000001,1.9390128566039584,2.599961043018869,0.5759115666534056,28.207566724815784,154.36418207581193,28.14612334392138,1.9390128566039584,2.599961043018869,0.5759115666534056,I2L
31,77.22,27.0,3.7800000000000002,2.0760918692887254,8.752950268638102,12.724430448024501,32.06229775461112,116.19661005602867,20.18285211895085,2.0760918692887254,8.752950268638102,12.724430448024501,AWBL
32,42.660000000000004,25.380000000000003,7.5600000000000005,7.977176195840278,31.650692584663915,18.293125493970077,27.530665273643933,137.4750701377255,21.78394113101607,7.977176195840278,31.650692584663915,18.293125493970077,OLLL
33,48.06,16.740000000000002,14.580000000000002,-0.1142004309535131,0.9380478425815163,18.293125493970077,19.779111864548955,133.81499465568177,17.17742145920348,-0.1142004309535131,0.9380478425815163,18.293125493970077,RMED
34,35.64,29.700000000000003,5.94,18.577953176795592,3.145459611162423,0.5369242034379174,29.78636752019637,141.95653415780578,24.744498716847644,18.577953176795592,3.145459611162423,0.5369242034379174,IL1L
35,63.720000000000006,16.740000000000002,10.260000000000002,10.419708738936059,31.52849308463176,0.7358162592618576,23.668870296850358,124.17808918289538,15.364306431475251,10.419708738936059,31.52849308463176,0.7358162592618576,URXL
36,22.68,40.5,8.64,14.104868104336841,7.395558222280887,-0.2055308004048593,30.285732534557184,150.25487495575584,33.41829285462903,14.104868104336841,7.395558222280887,-0.2055308004048593,IL2VL
37,88.02000000000001,37.260000000000005,13.5,23.94558096617824,2.687455885041894,1.8393281485350257,27.6773105737365,109.72106010045508,28.79177217358501,23.94558096617824,2.687455885041894,1.8393281485350257,RMDDL
38,25.92,30.240000000000002,21.060000000000002,2.214656833330509,4.725254747578165,-0.1637182659418719,17.779113457170645,147.82853474458472,29.03736640072764,2.214656833330509,4.725254747578165,-0.1637182659418719,M3R
39,67.5,27.540000000000003,11.34,24.2130522104412,31.650692584663915,8.056399995781655,25.97763797233826,122.14472647359078,22.774546379788205,24.2130522104412,31.650692584663915,8.056399995781655,AVEL
40,80.46000000000001,29.160000000000004,26.46,2.8762766750420807,1.4517745407167095,0.16739180426502853,15.005655312389145,114.02825299870693,26.58641289615266,2.8762766750420807,1.4517745407167095,0.16739180426502853,AIBR
41,51.300000000000004,30.240000000000002,21.6,2.400400752957564,9.976900460960199,0.12925199242378999,18.175198099410586,132.1341733835979,27.79585297237074,2.400400752957564,9.976900460960199,0.12925199242378999,OLQVR
42,27.540000000000003,31.860000000000003,9.72,14.946288060247403,21.735913950054723,0.08828700933505232,27.170217824363597,146.98841167392172,27.504137471124935,14.946288060247403,21.735913950054723,0.08828700933505232,M3L
43,19.44,32.940000000000005,8.100000000000001,0.37839244389743815,1.7372325727918314,-0.20298814628211007,28.481207122692133,152.0432417093004,28.31163044995167,0.37839244389743815,1.7372325727918314,-0.20298814628211007,NSML
44,7.5600000000000005,31.32,8.100000000000001,4.746717945686529,14.730461012211155,5.3654243825387145,27.642857693087237,159.33986971342932,27.844109681131357,4.746717945686529,14.730461012211155,5.3654243825387145,I1L
45,42.120000000000005,18.900000000000002,17.82,24.21268072260195,2.4337697229751334,1.3912559886816604,17.655717561244803,137.5170813984766,19.699545629038276,24.21268072260195,2.4337697229751334,1.3912559886816604,IL1DR
46,50.220000000000006,23.76,23.220000000000002,0.8572402686959871,2.519798170997773,6.285300140724438,15.051501329038869,132.5969810698383,23.79625982190049,0.8572402686959871,2.519798170997773,6.285300140724438,RMER
47,37.800000000000004,25.380000000000003,21.6,3.890809964045058,0.40867960844220663,0.009464731529826022,16.37470748560594,140.3379743076195,25.204268145816172,3.890809964045058,0.40867960844220663,0.009464731529826022,IL1R
48,65.88000000000001,13.5,25.380000000000003,5.619714367933691,1.967945228852546,0.255537147187002,10.98353820297586,122.59638210906176,16.439585374932257,5.619714367933691,1.967945228852546,0.255537147187002,SMDVR
49,79.92,30.240000000000002,9.18,12.7637970046295,5.208675969705383,0.9409236918302958,28.828870924510554,114.56745487638804,23.46403895174584,12.7637970046295,5.208675969705383,0.9409236918302958,AIBL
50,77.22,33.480000000000004,14.580000000000002,8.949359871168287,3.7936057593329906,0.1764323522570258,25.42116173465144,116.27636874269017,27.035231277246602,8.949359871168287,3.7936057593329906,0.1764323522570258,SMDDL
51,43.2,24.840000000000003,23.220000000000002,0.43708752249958766,1.6448497507675197,0.1764323522570258,15.1282197534435,136.96788676086058,24.910288864266647,0.43708752249958766,1.6448497507675197,0.1764323522570258,URBR
52,44.82,28.62,7.0200000000000005,2.766316274622864,13.019179213760811,1.4339160745188977,28.93327714244475,136.23952715829452,23.75749225211956,2.766316274622864,13.019179213760811,1.4339160745188977,URBL
53,72.9,27.540000000000003,23.220000000000002,16.964210003075735,15.97005274053737,0.7064344782878663,16.844986462342312,118.68704683641734,25.1578134090066,16.964210003075735,15.97005274053737,0.7064344782878663,AVER
54,67.5,23.220000000000002,8.100000000000001,12.02119281396053,5.141221845687632,10.93468446273379,27.30275069572655,122.05168381873955,19.097384448232425,12.02119281396053,5.141221845687632,10.93468446273379,RIAL
