,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
54,61.456211568295444,13.49545186465947,13.5,0.6442900853171339,0.5436955802124832,0.20385144268616442,19.10773180459992,127.90190015159125,14.48938039865292,0.6442900853171339,0.5436955802124832,0.20385144268616442,RID
55,62.07907857743357,25.12230270190455,21.75,24.00206313141329,6.255492657765609,3.015798639474094,32.07807839341913,123.5229066922669,21.601561899769514,24.00206313141329,6.255492657765609,3.015798639474094,RMDVL
56,62.49432325019232,20.55461130155827,9.0,3.48554313297912,6.422899848246846,18.237089018241523,15.21825939871428,124.6355770841799,20.73696613736739,3.48554313297912,6.422899848246846,18.237089018241523,SAAVR
57,62.7019455865717,22.83845700173141,6.0,24.00206313141329,14.839491009214838,12.405663572789766,12.062619841365606,123.72907797983297,23.103218230463632,24.00206313141329,14.839491009214838,12.405663572789766,RMDVR
58,62.7019455865717,21.385100647075777,20.25,1.6634151904005052,6.962593378025019,10.808772670227745,29.28383055102195,124.04915597691868,18.960365441847063,1.6634151904005052,6.962593378025019,10.808772670227745,SAAVL
59,63.32481259570983,27.61377073845707,5.25,24.00206313141329,12.142483306752588,9.535427464552297,12.265322905584204,121.58168892284976,26.853287307464164,24.00206313141329,12.142483306752588,9.535427464552297,CEPVR
60,63.94767960484796,16.194542237591364,17.25,24.00206313141329,11.151666330532246,5.195015478643109,24.251224715688757,124.38624580402166,15.435410029149345,24.00206313141329,11.151666330532246,5.195015478643109,CEPDL
61,64.15530194122734,24.08419102000767,21.0,24.00206313141329,17.784202955732177,18.237089018241523,30.785022543725784,121.65970979155966,20.68272229324911,24.00206313141329,17.784202955732177,18.237089018241523,AVAL
62,64.36292427760671,19.724121956040765,7.5,12.819300553126716,11.77409015793196,4.705613893622338,13.062279239933751,122.93400762712858,20.164995688857523,12.819300553126716,11.77409015793196,4.705613893622338,SMDVR
63,64.36292427760671,33.63481849345899,10.5,13.112004476010128,13.7576707056108,2.697884721471533,20.14814510296657,118.5480586236301,30.2326543917061,13.112004476010128,13.7576707056108,2.697884721471533,SMDDL
64,64.36292427760671,14.325941210176977,9.75,24.00206313141329,13.439402384172634,13.39347758904573,14.523351271625268,124.60362920112236,15.533502478269183,24.00206313141329,13.439402384172634,13.39347758904573,CEPDR
65,64.5705466139861,23.876568683628292,6.75,24.00206313141329,17.995408539071875,18.237089018241523,13.13645214438031,121.42082955340996,23.491601172288274,24.00206313141329,17.995408539071875,18.237089018241523,AVAR
66,64.77816895036547,15.986919901211987,15.75,8.795818201843812,20.775633187965205,0.7909643913445695,22.304541286509245,123.58731364212215,15.482334576991903,8.795818201843812,20.775633187965205,0.7909643913445695,URXL
67,64.77816895036547,18.89363261052326,9.75,4.793690350595167,2.281031830264853,2.1172483185297435,15.612054807739325,122.73371220860223,18.99253994091136,4.793690350595167,2.281031830264853,2.1172483185297435,RIAR
68,64.98579128674484,19.724121956040765,18.75,4.339723134349575,0.6750907587878725,0.9272534403376956,26.902632465992717,122.16863564527584,17.693489266722402,4.339723134349575,0.6750907587878725,0.9272534403376956,RIAL
69,64.98579128674484,14.948808219315106,11.25,12.264819914306067,31.546144640670818,4.057396144072387,16.49033901269602,123.73563876784172,15.610680619125285,12.264819914306067,31.546144640670818,4.057396144072387,URXR
70,64.98579128674484,28.444260083974577,20.25,14.522874202411673,5.262729086307112,6.483003309416992,30.87511664482003,119.42284529728072,24.085338506942243,14.522874202411673,5.262729086307112,6.483003309416992,RMDL
71,64.98579128674484,12.87258485552134,14.25,0.46793136951694075,0.07018628853154327,18.237089018241523,19.68497592950066,124.35755095974729,13.376276799943597,0.46793136951694075,0.07018628853154327,18.237089018241523,ALA
72,65.19341362312421,31.55859512966522,12.75,2.666708510975717,7.726145360190892,15.721936568641103,22.371631862803227,118.298886647276,28.04575882566383,2.666708510975717,7.726145360190892,15.721936568641103,SAADR
73,65.60865829588298,27.198526065698317,18.75,24.00206313141329,23.726184920197003,4.417829992649249,28.68729409274412,119.16864868135004,23.361346597907623,24.00206313141329,23.726184920197003,4.417829992649249,AVEL
74,66.02390296864172,18.063143265005753,20.25,14.954750556552856,6.5333691280120805,0.5093754471438956,28.290654194794026,121.57695444607683,15.957392360779139,14.954750556552856,6.5333691280120805,0.5093754471438956,SMDVL
75,66.02390296864172,26.575659056560188,9.0,24.00206313141329,28.841350557255954,7.4277342172102525,16.487639799786994,119.01715367209438,24.895591342802746,24.00206313141329,28.841350557255954,7.4277342172102525,AVER
76,66.23152530502111,33.01195148432086,13.5,1.5625335867903738,1.9384310683497636,4.439512341352701,23.5926873731547,116.73876292032718,28.865350946274148,1.5625335867903738,1.9384310683497636,4.439512341352701,RIR
77,66.43914764140048,31.143350456906468,14.25,3.022003209821618,7.431722830420113,8.29164909801792,24.05132815536103,117.09743274372624,27.24034542233839,3.022003209821618,7.431722830420113,8.29164909801792,SAADL
78,66.85439231415923,16.40216457397074,10.5,1.3309477157291598,4.910881997010792,0.11430615843035012,15.815246534728086,121.31154572061152,16.636964333318808,1.3309477157291598,4.910881997010792,0.11430615843035012,ASKR
79,66.85439231415923,28.029015411215823,6.75,24.00206313141329,7.921778181625361,11.07402945566478,14.020242066136902,117.70503909111818,26.379835597014313,24.00206313141329,7.921778181625361,11.07402945566478,RMDR
80,66.85439231415923,29.689994102250836,15.0,24.00206313141329,9.170519026901097,1.8990168867742214,24.599501737883436,117.1064784963021,25.906955218057853,24.00206313141329,9.170519026901097,1.8990168867742214,RIML
81,67.0620146505386,24.914680365525175,21.0,0.6494446198081626,0.5086568659257128,14.108431918371242,30.82563116750826,118.32586460119936,20.930927670646426,0.6494446198081626,0.5086568659257128,14.108431918371242,AFDL
82,67.0620146505386,21.1774783106964,6.75,-0.1182128383200272,0.18065556829677795,0.23820529387864664,12.341034436349261,119.63171556366044,21.079604315746682,-0.1182128383200272,0.18065556829677795,0.23820529387864664,ADFR
83,67.0620146505386,16.609786910350117,18.0,1.2985477846426943,4.743961455339094,-0.1441924923458685,25.104222207698307,120.95581032838733,15.176979202795474,1.2985477846426943,4.743961455339094,-0.1441924923458685,ASKL
84,67.47725932329736,29.897616438630212,18.75,1.0102620341801654,1.0133116814171153,0.6146897122749476,29.240412091288253,116.34721783585034,25.187049246101278,1.0102620341801654,1.0133116814171153,0.6146897122749476,SIBDL
85,67.68488165967673,21.80034531983453,20.25,-0.11968556246032108,-0.11425361028354022,0.277627746066741,29.107987479042823,118.64988756272726,18.60984900950215,-0.11968556246032108,-0.11425361028354022,0.277627746066741,ADFL
86,67.68488165967673,34.25768550259712,11.25,0.4767677143587041,0.8765633659368028,0.026450407839739867,21.040139954432085,114.83303623555442,30.106071839266793,0.4767677143587041,0.8765633659368028,0.026450407839739867,RMHR
87,68.1001263324355,24.7070580291458,7.5,1.0485528618278066,2.4026940326494723,18.237089018241523,14.067444355301795,117.42122025289291,23.496866893763524,1.0485528618278066,2.4026940326494723,18.237089018241523,AFDR
88,68.930615677953,29.689994102250836,8.25,0.9793348272339937,0.6882302766454115,0.29058083749997193,16.159140441679213,114.97501458751177,27.06041756379103,0.9793348272339937,0.6882302766454115,0.29058083749997193,SIBDR
89,69.34586035071175,28.651882420353953,17.25,8.474027977189596,2.022134663590382,0.7892748576793654,26.98336105078751,114.77572269556275,24.295544706110107,8.474027977189596,2.022134663590382,0.7892748576793654,AIBL
90,69.55348268709112,28.444260083974577,21.0,2.5348997004194143,3.576977610065822,2.0048943297936748,31.546276685280397,114.58563585999372,23.311942186324416,2.5348997004194143,3.576977610065822,2.0048943297936748,AWCL
91,69.7611050234705,18.063143265005753,7.5,5.405607230887278,13.572257509176639,18.237089018241523,12.358005596545283,117.74601128863686,18.160971255453894,5.405607230887278,13.572257509176639,18.237089018241523,AWBR
92,69.7611050234705,18.89363261052326,18.75,1.0835300601597864,7.832721449479819,-0.00367960918973224,26.435114830257092,117.37913993543512,16.412289331759663,1.0835300601597864,7.832721449479819,-0.00367960918973224,AWAL
93,69.7611050234705,26.783281392939564,9.0,15.537581135074163,1.883926401681454,2.4895089027630344,16.330489775372595,115.00022094064173,24.55282049567373,15.537581135074163,1.883926401681454,2.4895089027630344,AIBR
94,69.96872735984988,15.156430555694483,12.0,0.7562171199794695,3.58719723506613,-0.20417093746061207,17.188958331208212,118.39429266405386,14.941213800595925,0.7562171199794695,3.58719723506613,-0.20417093746061207,ADLR
95,69.96872735984988,34.05006316621774,12.75,3.089748520275137,15.580170497332402,18.237089018241523,22.7126812808293,112.46879640332534,29.320831622551538,3.089748520275137,15.580170497332402,18.237089018241523,SMBDR
96,70.17634969622925,31.973839802423974,13.5,9.865384108732249,2.0401406695433058,12.868314208111475,23.120786622175522,112.89250338510628,27.536059052875128,9.865384108732249,2.0401406695433058,12.868314208111475,SIADL
97,70.38397203260863,25.32992503828393,20.25,2.124009665277419,3.8091090922156763,0.5043068461482835,29.81709491541082,114.6901090674621,20.96294475335404,2.124009665277419,3.8091090922156763,0.5043068461482835,ASHL
98,70.59159436898801,34.67293017535587,14.25,1.006948404864504,1.7072728838189861,4.191150892567706,24.679669021900054,111.60080597004469,29.398009763407643,1.006948404864504,1.7072728838189861,4.191150892567706,SIBVR
99,70.59159436898801,31.973839802423974,16.5,24.00206313141329,6.78934640182932,4.479497971429197,26.79770178477295,112.42494448507416,26.843488147447783,24.00206313141329,6.78934640182932,4.479497971429197,RMDDL
100,70.59159436898801,21.385100647075777,8.25,0.9653439479012018,16.943273812849682,0.23905006071124865,14.045418156041853,115.8201028903107,20.446385559556177,0.9653439479012018,16.943273812849682,0.23905006071124865,AWAR
101,71.00683904174676,31.55859512966522,11.25,24.00206313141329,12.43933908057106,5.998670325391832,20.19856992078448,112.16572322956694,27.58239989542082,24.00206313141329,12.43933908057106,5.998670325391832,RMDDR
102,71.00683904174676,28.029015411215823,8.25,2.882462597528772,4.115697842224917,6.34446154887026,15.639476100756973,113.29981431397186,25.503093479604885,2.882462597528772,4.115697842224917,6.34446154887026,AWCR
103,71.00683904174676,14.74118588293573,17.25,0.8869213874305522,3.5711378243513603,0.01434208323911089,23.505181861927284,117.37681427467218,13.367802466877631,0.8869213874305522,3.5711378243513603,0.01434208323911089,ADLL
104,71.21446137812613,20.969855974317024,21.0,2.0382234841053,7.0404571875511754,6.310389286621978,29.63469616308346,115.17057552926516,17.336978365052175,2.0382234841053,7.0404571875511754,6.310389286621978,AWBL
105,71.42208371450552,24.08419102000767,6.75,3.537088477889406,5.7342917827498985,0.5687907143702378,12.806230898903824,114.110650511065,22.730048747767874,3.537088477889406,5.7342917827498985,0.5687907143702378,ASHR
106,72.4601953964024,28.029015411215823,17.25,1.727846871538363,3.483541038634434,1.3904672535478044,26.658683507145103,111.67758785981604,23.397461991496762,1.727846871538363,3.483541038634434,1.3904672535478044,RIBL
107,72.4601953964024,18.27076560138513,9.75,2.05515981171868,14.347975711580974,8.45468909671011,15.03353947320586,114.80548278354681,17.480244246123974,2.05515981171868,14.347975711580974,8.45468909671011,ASGR
108,72.87544006916114,19.308877283282012,19.5,2.720831123131518,11.449982050779333,4.365736037972124,27.288112322266645,113.94870445980081,16.15385850540579,2.720831123131518,11.449982050779333,4.365736037972124,ASGL
109,73.08306240554053,24.7070580291458,20.25,1.0478164997576596,3.0694029017171887,4.445144120236715,29.51549353457669,112.03107373983438,20.12069958239288,1.0478164997576596,3.0694029017171887,4.445144120236715,ASEL
110,73.49830707829928,33.63481849345899,14.25,4.776385841946714,10.013881413831282,18.237089018241523,24.265458677941574,108.85229520512122,28.208311729139076,4.776385841946714,10.013881413831282,18.237089018241523,SMBDL
111,73.70592941467865,29.689994102250836,18.75,5.141253247704525,1.838181413584837,1.5321064924807433,28.84373420830397,109.82576237244758,24.189719045577846,5.141253247704525,1.838181413584837,1.5321064924807433,AUAL
112,73.91355175105804,31.973839802423974,12.0,0.8880259305357726,3.4012973898224312,9.621030503589303,21.06310549419817,108.95483750799207,27.351887840893042,0.8880259305357726,3.4012973898224312,9.621030503589303,SIADR
113,74.12117408743741,15.571675228453234,12.0,0.1785410759491915,1.5087201695272867,-0.17038026415653118,17.059267584845642,113.87322326610038,14.702372455555377,0.1785410759491915,1.5087201695272867,-0.17038026415653118,ASIR
114,74.12117408743741,28.029015411215823,7.5,9.711116255036464,1.9267514969208401,1.6579767505384446,14.541407048343459,110.01368285105784,25.243495242657286,9.711116255036464,1.9267514969208401,1.6579767505384446,AUAR
115,74.12117408743741,22.007967656213907,8.25,0.8121806373106373,2.932654586236876,18.237089018241523,14.000877094751807,111.8926455961538,20.451067575734566,0.8121806373106373,2.932654586236876,18.237089018241523,ASER
116,74.32879642381678,30.935728120527095,15.0,0.33207256757482945,0.21861417544077932,0.48825627632884505,24.48734345249506,108.81246439986933,25.860481706762435,0.33207256757482945,0.21861417544077932,0.48825627632884505,RMHL
117,74.32879642381678,15.986919901211987,17.25,-0.10459014002230872,0.31691723496755203,0.2742486787363329,23.623785204621694,113.47379525942917,13.879704392104065,-0.10459014002230872,0.31691723496755203,0.2742486787363329,ASIL
118,74.74404109657554,26.783281392939564,9.75,1.0356665256002349,1.4668683719069777,1.3031746808455955,16.978573653024682,109.72391199523574,23.72358663140372,1.0356665256002349,1.4668683719069777,1.3031746808455955,RIBR
119,75.36690810571366,18.478387937764506,9.75,0.04084136883171285,0.06580644924569695,11.09937246064284,14.922541774408018,111.66674906833211,17.249148486299333,0.04084136883171285,0.06580644924569695,11.09937246064284,AVHR
120,75.36690810571366,33.84244082983837,17.25,1.5404427246859655,7.1635793363644105,8.478624156967168,27.91214271157013,106.78285086829084,27.480076466669743,1.5404427246859655,7.1635793363644105,8.478624156967168,SMBVL
121,75.57453044209305,33.84244082983837,10.5,24.00206313141329,14.705662586591757,2.0226344332783173,19.57562414800316,106.62733474603588,28.88480775883776,24.00206313141329,14.705662586591757,2.0226344332783173,RIMR
122,75.57453044209305,20.139366628799518,21.0,-0.11195376072377816,0.6974766040266426,7.319322473692993,29.190254690156113,110.82017932754339,16.111615973741618,-0.11195376072377816,0.6974766040266426,7.319322473692993,AVHL
123,75.78215277847242,23.253701674490163,21.0,18.465724907013488,22.31830991420218,1.1395715042650039,29.936748221653566,109.62507219775586,18.480202888025318,18.465724907013488,22.31830991420218,1.1395715042650039,AVDL
124,75.9897751148518,36.74915353914963,14.25,1.5577472333344187,2.722422300516253,18.237089018241523,24.885033313993496,105.24214078067932,30.269792153335757,1.5577472333344187,2.722422300516253,18.237089018241523,RMFR
125,76.40501978761056,33.84244082983837,13.5,1.6346970696647745,3.6110430267335154,0.9548491568693617,23.229463147792305,105.72067633788481,28.13639930975823,1.6346970696647745,3.6110430267335154,0.9548491568693617,AIYR
126,76.40501978761056,27.406148402077694,18.0,-0.10385377795216177,0.09500537781800569,0.12078270414696562,27.212851469237567,107.69413915985311,22.22852084913525,-0.10385377795216177,0.09500537781800569,0.12078270414696562,AVBL
127,76.61264212398993,17.02503158310887,11.25,1.2941296122218124,5.159072889875416,18.237089018241523,16.34956086266529,110.79048095669171,15.644899854270626,1.2941296122218124,5.159072889875416,18.237089018241523,RIVR
128,77.23550913312806,19.724121956040765,8.25,18.21977997558441,7.3952241697047265,18.237089018241523,13.271916024228549,109.31480802746205,18.274848495195993,18.21977997558441,7.3952241697047265,18.237089018241523,AVJR
129,77.23550913312806,14.533563546556353,17.25,2.881726235458625,4.932781193440023,18.237089018241523,23.108503978943002,110.85535881126941,12.3704722663542,2.881726235458625,4.932781193440023,18.237089018241523,RIVL
130,77.44313146950743,30.312861111388965,9.75,0.5353084989353861,2.7983395148042556,0.1393675744642101,17.687681089392676,105.7641334999706,26.076682375255615,0.5353084989353861,2.7983395148042556,0.1393675744642101,ASJR
131,77.85837614226618,25.74516971104268,8.25,0.15755475695000357,0.2419733182986263,1.6495290822124244,14.702829564959213,106.77008117220936,22.824336506196644,0.15755475695000357,0.2419733182986263,1.6495290822124244,AVBR
132,78.06599847864557,23.876568683628292,21.0,5.049944351006304,3.0776759314793427,6.469205451151159,29.961435648788353,107.01491342795588,18.652397535160254,5.049944351006304,3.0776759314793427,6.469205451151159,AVJL
133,78.89648782416307,31.143350456906468,16.5,0.014700515341496311,2.1223843183553086,-0.20726841584681946,26.13403676516696,103.90310295622216,25.087669091441466,0.014700515341496311,2.1223843183553086,-0.20726841584681946,ASJL
134,79.10411016054245,36.74915353914963,12.75,0.4870767833407613,1.0152582766552694,4.958762354458744,22.86196643022856,101.96312416574358,30.16937725683195,0.4870767833407613,1.0152582766552694,4.958762354458744,SIBVL
