,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
18,190.0656,31.1952,23.25,21.679783658187674,3.612022937586668,5.546320688744561,27.750516882721463,81.08464100970068,21.61210887732384,21.679783658187674,3.612022937586668,5.546320688744561,
19,191.0304,21.2256,18.75,24.160752703492264,31.498500157834282,1.7170418112084407,24.421546347843584,76.71874257870732,29.257028573221792,24.160752703492264,31.498500157834282,1.7170418112084407,
20,192.96,53.3856,26.25,0.004202465271798274,4.581619682931469,-0.21007495860233455,27.347853751070936,94.12160084484253,7.037110934216943,0.004202465271798274,4.581619682931469,-0.21007495860233455,M5
21,193.9248,33.768,26.25,12.543604955121447,3.26695341919328,0.589035007054687,30.81592682094103,86.10582430718992,20.0326911703536,12.543604955121447,3.26695341919328,0.589035007054687,
22,195.5328,36.0192,10.5,24.160382022326075,31.498500157834282,-0.15680096089186646,12.599630433287158,86.05348207449708,22.19456042986628,24.160382022326075,31.498500157834282,-0.15680096089186646,AQR
23,196.4976,26.6928,17.25,1.8112731504443487,15.0741631091214,0.286494777951555,21.921192273070343,83.74983946868954,27.04362736888898,1.8112731504443487,15.0741631091214,0.286494777951555,
24,196.4976,38.2704,8.25,23.7322452753775,3.455040607387986,0.589035007054687,9.680479599847294,87.56275378325466,21.383086789441805,23.7322452753775,3.455040607387986,0.589035007054687,ADER
25,197.14079999999998,23.1552,20.25,24.160382022326075,6.422152452164934,1.8034017653917258,25.963869974139868,83.18856196851303,28.84283934961831,24.160382022326075,6.422152452164934,1.8034017653917258,
26,199.0704,24.7632,17.25,14.795122358554897,31.498014144428094,1.193554686337683,22.334858903164765,85.13576442958984,28.79341306130602,14.795122358554897,31.498014144428094,1.193554686337683,
27,199.71359999999999,25.4064,19.5,9.956991777452922,15.927602650387298,0.890734067772917,24.793571158018665,86.34508058010775,28.020588118318823,9.956991777452922,15.927602650387298,0.890734067772917,
28,199.71359999999999,24.4416,21.75,2.73871742824983,10.177578041778608,0.589035007054687,27.515405692256206,86.26356247615482,28.175528137923056,2.73871742824983,10.177578041778608,0.589035007054687,
29,199.71359999999999,34.0896,25.5,12.543604955121447,21.559526001292337,2.173235465287028,30.0781253839208,91.2126767385821,21.08262327326102,12.543604955121447,21.559526001292337,2.173235465287028,FLPL
30,201.6432,24.4416,16.5,11.30997803404365,31.498014144428094,-0.20923379021743244,21.615684932467857,87.13000240826673,29.65142199701661,11.30997803404365,31.498014144428094,-0.20923379021743244,
31,202.9296,51.7776,12.0,1.6566991041434351,5.6489051229200316,18.152350494349484,11.75481951344094,99.89937758403036,12.993768092163357,1.6566991041434351,5.6489051229200316,18.152350494349484,M1
32,203.5728,52.742399999999996,23.25,0.004202465271798274,6.422152452164934,0.24555791655298473,24.367792031430515,102.67132734722807,10.11028045620173,0.004202465271798274,6.422152452164934,0.24555791655298473,I6
33,203.8944,37.6272,27.75,10.473350641954534,1.6971301172064595,-0.11866799410963666,32.13289130720839,96.833807325067,19.092692672231777,10.473350641954534,1.6971301172064595,-0.11866799410963666,
34,203.8944,25.728,18.0,11.83337984070286,10.237843704145904,0.589035007054687,23.157805276080914,89.92279848645993,28.92291196442642,11.83337984070286,10.237843704145904,0.589035007054687,
35,204.8592,40.2,9.0,13.15782364749702,31.498500157834282,2.9479515477818876,10.437823275265359,95.88989180140334,21.555675159777717,13.15782364749702,31.498500157834282,2.9479515477818876,FLPR
36,204.8592,35.376,15.0,12.367531401181557,15.15386930773621,-0.15680096089186646,18.090782939645056,94.65551463705916,23.43907619152283,12.367531401181557,15.15386930773621,-0.15680096089186646,
37,206.1456,36.984,19.5,-0.08290760878267338,2.6404821386171156,0.16480575160238045,22.951816843674823,97.2194320172097,21.68339378467218,-0.08290760878267338,2.6404821386171156,0.16480575160238045,
38,206.7888,41.808,30.0,0.16989694655838905,4.8678815791761245,-0.03819621862066642,34.0372145211268,101.61669035198702,16.43790174587028,0.16989694655838905,4.8678815791761245,-0.03819621862066642,
39,206.7888,37.3056,12.0,11.66249582308962,8.752586734835772,18.152070104887848,14.405381262991913,96.7480021772507,23.17961738233428,11.66249582308962,8.752586734835772,18.152070104887848,
40,206.7888,27.9792,21.0,1.8112731504443487,28.25387465812406,18.152070104887848,26.2513596964687,93.95208341648868,27.369930315647636,1.8112731504443487,28.25387465812406,18.152070104887848,
41,207.7536,52.742399999999996,18.0,3.2910323658717986,0.860215031750947,0.08405358665177617,18.53397889316509,105.51319828548009,12.014566061559828,3.2910323658717986,0.860215031750947,0.08405358665177617,
42,209.04,43.416,14.25,2.1259814605390144,1.6456126961505453,0.16480575160238045,15.952530093835556,101.83818681996186,19.142233688925344,2.1259814605390144,1.6456126961505453,0.16480575160238045,
43,209.3616,36.3408,22.5,7.566098255532316,4.891210222673142,3.3295616050658197,26.562302089668215,100.22335566465446,22.08190364467466,7.566098255532316,4.891210222673142,3.3295616050658197,RICL
44,209.3616,27.336,21.75,15.565397821896141,17.559149654959977,0.6355796576859382,27.290351476252116,96.03726107164499,28.121200076884787,15.565397821896141,17.559149654959977,0.6355796576859382,
45,210.0048,39.2352,25.5,14.63276400776401,4.516979899908482,1.0662578707558277,29.477167677176997,102.56777974677252,19.680465207878797,14.63276400776401,4.516979899908482,1.0662578707558277,AIZL
46,210.0048,44.3808,24.0,0.22957661431485685,0.7620403237009973,-0.21007495860233455,26.873142841526118,104.65611625701399,16.636716569208335,0.22957661431485685,0.7620403237009973,-0.21007495860233455,
47,210.96959999999999,27.6576,15.75,24.160752703492264,5.911352362261482,16.329538604266574,20.473937163881317,96.64866927562593,29.484248441881984,24.160752703492264,5.911352362261482,16.329538604266574,
48,211.2912,32.4816,22.5,-0.11701027607208356,6.6841136781001955,-0.15680096089186646,27.29548160482431,100.17316129196925,24.969486820559396,-0.11701027607208356,6.6841136781001955,-0.15680096089186646,
49,212.256,25.728,18.0,2.73871742824983,3.337911376496709,-0.15680096089186646,23.402605013166063,97.26011365212318,30.514081307694745,2.73871742824983,3.337911376496709,-0.15680096089186646,
50,213.2208,28.6224,21.75,11.573161662038013,13.613206810120662,18.152350494349484,27.177773547579264,100.0048545414869,28.01545584411897,11.573161662038013,13.613206810120662,18.152350494349484,
51,213.864,43.0944,26.25,24.160382022326075,5.975020118472093,14.177549486225296,29.76435247548099,107.81576622732939,17.736074960428063,24.160382022326075,5.975020118472093,14.177549486225296,AVJL
52,213.864,31.1952,23.25,22.200220015517367,10.717538936053332,9.494765087475148,28.447254595963802,101.96776878889611,26.140821623549066,22.200220015517367,10.717538936053332,9.494765087475148,
53,214.1856,30.552,20.25,16.442800142266073,27.45389659153883,18.152350494349484,25.16590089221858,101.48695354892686,27.255628876895912,16.442800142266073,27.45389659153883,18.152350494349484,
54,214.1856,28.3008,15.0,24.160382022326075,16.422850311292738,1.0662578707558277,19.604422125156844,99.64317135054415,29.834557456753668,24.160382022326075,16.422850311292738,1.0662578707558277,
55,214.8288,51.7776,24.75,7.481953630807358,16.572542440398603,13.01813906236853,26.56827710088153,112.34885189617859,12.56556505480355,7.481953630807358,16.572542440398603,13.01813906236853,RIVL
56,214.8288,47.9184,10.5,7.313293700191254,20.111206050852484,0.3277120288117592,11.078100493396272,108.36129576865719,18.095286411140783,7.313293700191254,20.111206050852484,0.3277120288117592,
57,216.1152,29.2656,18.0,9.098864877724829,25.630860304928127,18.152070104887848,22.89529284474695,102.2447026757682,28.938109428795112,9.098864877724829,25.630860304928127,18.152070104887848,
58,216.1152,44.7024,12.0,22.289183495402785,8.326838991015197,2.270530608474041,13.381443192992029,108.27348745089841,20.123635208133425,22.289183495402785,8.326838991015197,2.270530608474041,
59,216.1152,45.9888,24.75,-0.12071708773397598,10.758364062173111,-0.0788526905576026,27.620969501099296,110.86253818990784,16.590945714155968,-0.12071708773397598,10.758364062173111,-0.0788526905576026,AINL
60,216.7584,33.1248,21.0,6.44071023498178,4.45574221072881,1.5544159234606958,25.640986615221628,105.02498199523049,25.906573429370468,6.44071023498178,4.45574221072881,1.5544159234606958,
61,217.4016,43.0944,24.75,24.160752703492264,31.498014144428094,0.12442966912707831,28.166146450214733,110.68379019566964,18.726033685622046,24.160752703492264,31.498014144428094,0.12442966912707831,AVDL
62,218.3664,35.0544,15.75,0.5761635047017973,8.752586734835772,0.3694900585952316,19.393506846861783,106.48092797258215,26.061073342311524,0.5761635047017973,8.752586734835772,0.3694900585952316,
63,218.3664,32.16,23.25,24.160752703492264,6.114019952641824,4.0700701732413265,28.409898021975536,106.35448603852049,26.36750755344938,24.160752703492264,6.114019952641824,4.0700701732413265,
64,218.3664,39.8784,22.5,0.8578811910056205,16.354808434426435,0.24555791655298473,26.205635913301503,109.72321555947687,21.48511290009399,0.8578811910056205,16.354808434426435,0.24555791655298473,
65,218.3664,48.24,11.25,24.160382022326075,8.670450469190023,18.152350494349484,11.9761665796554,111.72894194950345,18.400055072433958,24.160382022326075,8.670450469190023,18.152350494349484,AVJR
66,218.688,39.2352,16.5,-0.08290760878267338,27.381480594016836,-0.0788526905576026,19.520731919951714,108.7699508083193,23.233463544140236,-0.08290760878267338,27.381480594016836,-0.0788526905576026,
67,218.688,33.4464,13.5,24.160382022326075,9.526320077486861,2.9479515477818876,17.13221253255181,105.68236987306582,27.647592310612307,24.160382022326075,9.526320077486861,2.9479515477818876,
68,219.0096,36.984,21.0,4.410118806597118,7.698909670220468,1.259726599283317,25.030206968608105,108.74383395074736,23.8145749251199,4.410118806597118,7.698909670220468,1.259726599283317,
69,219.3312,52.099199999999996,14.25,14.471147019305501,31.498014144428094,18.152350494349484,14.731275724633345,114.79142569841429,15.429717893904261,14.471147019305501,31.498014144428094,18.152350494349484,RIVR
70,219.3312,53.7072,15.75,2.1259814605390144,7.825273155829315,0.890734067772917,16.15109784104545,115.75407584958211,14.062783594173265,2.1259814605390144,7.825273155829315,0.890734067772917,
71,219.65279999999998,46.3104,24.0,0.004202465271798274,1.9756157989521093,10.357523460923098,26.81726044255614,113.99395961515995,17.21248607079884,0.004202465271798274,1.9756157989521093,10.357523460923098,AVHL
72,219.65279999999998,29.2656,18.0,24.160752703492264,15.417774587296224,18.152350494349484,22.998861964282977,105.34895139970266,29.611296458639398,24.160752703492264,15.417774587296224,18.152350494349484,
73,219.65279999999998,51.7776,23.25,1.3616368958567993,5.0749232902121575,0.286494777951555,25.007732573628367,116.3456935823132,13.800319063577271,1.3616368958567993,5.0749232902121575,0.286494777951555,
74,219.9744,36.3408,23.25,5.371665751692009,12.197935771301584,0.49874960040852523,27.723897020677427,109.65421421425489,23.943078886532675,5.371665751692009,12.197935771301584,0.49874960040852523,
75,219.9744,32.16,18.0,14.63276400776401,8.207765706499169,18.152350494349484,22.500761887683915,106.93872154118381,27.782202591647998,14.63276400776401,8.207765706499169,18.152350494349484,
76,220.296,44.7024,12.0,24.160752703492264,31.498500157834282,1.476467653126432,13.503843061534601,111.94214503373007,20.919219879767585,24.160752703492264,31.498500157834282,1.476467653126432,AVDR
77,220.296,42.4512,25.5,0.22957661431485685,10.694210292556313,5.97559695450628,29.214553604501422,113.05117228027459,19.538502267754133,0.22957661431485685,10.694210292556313,5.97559695450628,
78,220.6176,35.376,17.25,1.968441964908587,19.226175638184372,18.152350494349484,21.10479900750895,108.83786881343119,25.96266087235012,1.968441964908587,19.226175638184372,18.152350494349484,
79,220.9392,38.9136,10.5,15.565397821896141,23.31354838422436,4.402331685277667,12.835929567943536,109.65519771296798,25.13897459267983,15.565397821896141,23.31354838422436,4.402331685277667,
80,221.2608,48.8832,10.5,0.42529627006277615,2.4446187359234037,18.152350494349484,11.097236166427658,114.4412395949731,18.689165266410708,0.42529627006277615,2.4446187359234037,18.152350494349484,AVHR
81,221.5824,46.632,11.25,2.589703599441755,31.498500157834282,0.6840870345486275,12.352273353078337,113.82456084841567,20.06220588576462,2.589703599441755,31.498500157834282,0.6840870345486275,
82,221.5824,35.6976,21.0,0.16989694655838905,17.155758527824045,1.476467653126432,25.33109238734645,110.42032906987711,25.144295575784422,0.16989694655838905,17.155758527824045,1.476467653126432,
83,221.904,47.5968,25.5,3.4185466870408976,14.596411930838723,0.7841860723519807,28.3593807861692,116.78675569335317,16.483976038208652,3.4185466870408976,14.596411930838723,0.7841860723519807,
84,222.2256,40.2,23.25,5.644116408841101,5.707226731662576,0.12442966912707831,27.113117374063904,113.37306616977173,21.851080382282106,5.644116408841101,5.707226731662576,0.12442966912707831,
85,222.2256,34.0896,14.25,24.160752703492264,8.608726766604162,9.200636542221039,17.973888013132903,109.19530113302682,27.742328451029223,24.160752703492264,8.608726766604162,9.200636542221039,
86,222.5472,52.4208,24.0,2.4410604517998693,4.642371358704953,-0.21315924268030903,25.830577305202908,119.29421598337706,13.772657562204326,2.4410604517998693,4.642371358704953,-0.21315924268030903,
87,222.5472,30.2304,19.5,24.160752703492264,31.498500157834282,3.074126805517207,24.61620366258062,108.56087125767831,29.215216588715347,24.160752703492264,31.498500157834282,3.074126805517207,
88,222.8688,38.592,17.25,1.968441964908587,8.307398454767682,18.152350494349484,20.606800572251505,112.26615061071857,24.290727409852067,1.968441964908587,8.307398454767682,18.152350494349484,
89,222.8688,52.099199999999996,12.75,3.6613428508948505,16.069032551587966,1.0662578707558277,13.133069699367086,117.65944966675457,16.41967661909824,3.6613428508948505,16.069032551587966,1.0662578707558277,
90,223.512,36.3408,23.25,1.3616368958567993,17.697177462317335,1.9814490735293429,27.827466140213453,112.75846293818935,24.616265916376967,1.3616368958567993,17.697177462317335,1.9814490735293429,
91,223.512,47.2752,26.25,16.677812001630052,13.329860994313133,10.90288096380131,29.313735836764753,118.17060513927845,16.841616815884745,16.677812001630052,13.329860994313133,10.90288096380131,
92,223.512,31.1952,17.25,13.9544174736377,27.698847348257516,2.0759403221000152,21.92261525185291,109.48900264997698,29.243873031795914,13.9544174736377,27.698847348257516,2.0759403221000152,
93,223.8336,45.024,11.25,0.05683919087067051,9.526320077486861,18.152350494349484,12.700134002991446,115.07356645898213,21.540760236410456,0.05683919087067051,9.526320077486861,18.152350494349484,ASER
94,224.1552,53.7072,15.75,2.2864864054989558,8.229150296371436,-0.20502794829292179,16.29232845859457,119.9871422913109,14.980765907597299,2.2864864054989558,8.229150296371436,-0.20502794829292179,
95,224.1552,45.024,24.75,1.3616368958567993,10.216459114273636,0.24555791655298473,28.025525680715283,117.48179368877834,18.751013799158134,1.3616368958567993,10.216459114273636,0.24555791655298473,
96,224.7984,37.6272,12.0,5.994780792056123,28.700034965004527,1.193554686337683,14.876251629497267,112.69673530548627,26.396718831574397,5.994780792056123,28.700034965004527,1.193554686337683,
97,225.12,35.0544,18.75,16.588477840578445,8.069251885735627,8.648830081725242,22.99478000103512,112.87967050219083,26.712705190405778,16.588477840578445,8.069251885735627,8.648830081725242,
98,225.12,37.6272,15.0,22.905255593609304,19.167368016035642,3.4697563358828414,18.289217293605113,113.45138924612323,25.82437426176994,22.905255593609304,19.167368016035642,3.4697563358828414,
99,225.12,42.129599999999996,13.5,5.191514704924038,19.713647084590807,0.9470923495613595,15.797973669310306,115.24915559813522,23.200690664852,5.191514704924038,19.713647084590807,0.9470923495613595,
100,225.12,36.3408,18.0,24.160382022326075,18.10397068329658,7.097715579965718,21.91833000592183,113.34269844085267,26.030960954575583,24.160382022326075,18.10397068329658,7.097715579965718,
101,225.7632,40.8432,21.75,22.421887352898533,17.71904806559579,1.7170418112084407,25.40213013744157,116.53166029634147,22.420974065723584,22.421887352898533,17.71904806559579,1.7170418112084407,
102,225.7632,54.3504,24.75,18.233931537292488,8.048353309269547,0.890734067772917,26.43727498856858,123.1060831303484,12.966064798221275,18.233931537292488,8.048353309269547,0.890734067772917,CEPDL
103,225.7632,37.6272,24.0,24.160752703492264,10.46918608549133,9.200636542221039,28.518698911425368,115.4331466385855,24.046141731461635,24.160752703492264,10.46918608549133,9.200636542221039,
104,226.0848,55.9584,18.0,0.7548318268050115,5.352922958551619,18.152350494349484,18.506749183071385,123.05170155519681,13.402573643808546,0.7548318268050115,5.352922958551619,18.152350494349484,ALA
105,226.4064,43.416,11.25,18.233931537292488,28.54208060799347,13.60078836364407,13.057410027407832,116.60477649899718,23.08051340795125,18.233931537292488,28.54208060799347,13.60078836364407,
106,226.728,40.5216,12.75,24.160382022326075,27.953518373099957,1.0056937470428744,15.276115997815724,115.8156399720074,24.715233221382825,24.160382022326075,27.953518373099957,1.0056937470428744,
107,226.728,51.456,24.75,0.49832045980205664,5.411730580700351,-0.20923379021743244,26.973036563180735,122.6451307066616,15.039953948792416,0.49832045980205664,5.411730580700351,-0.20923379021743244,
108,227.3712,54.3504,18.0,14.63276400776401,29.659425428819382,4.570845751719727,18.82636370947467,123.4540938774175,14.69753153176958,14.63276400776401,29.659425428819382,4.570845751719727,URXR
109,227.6928,53.064,14.25,5.461741275075995,11.533069431636576,0.043677504176474036,14.80690364468438,122.56459610142173,16.390789674543804,5.461741275075995,11.533069431636576,0.043677504176474036,
110,227.6928,41.486399999999996,25.5,6.784702357205396,16.959895125130334,9.494765087475148,29.600279035110855,119.10601892024789,21.576172710966432,6.784702357205396,16.959895125130334,9.494765087475148,
111,227.6928,53.3856,22.5,17.009571645369423,31.498014144428094,0.3277120288117592,24.110276335418913,124.00911733630446,14.43851282924421,17.009571645369423,31.498014144428094,0.3277120288117592,URXL
112,228.6576,40.8432,22.5,24.160752703492264,31.498014144428094,10.052740116126893,26.337756080372188,119.18961253917584,22.813377606103145,24.160752703492264,31.498014144428094,10.052740116126893,AVEL
113,228.9792,42.7728,10.5,7.313293700191254,31.498014144428094,18.152350494349484,12.394626662388962,118.45372939855935,24.1485548645381,7.313293700191254,31.498014144428094,18.152350494349484,
114,229.3008,54.3504,15.0,24.160382022326075,13.594738300685522,2.8237390162780067,15.479305666889749,124.67487094292068,15.698267847838588,24.160382022326075,13.594738300685522,2.8237390162780067,CEPDR
115,229.3008,46.632,24.75,13.330190389775018,4.581619682931469,0.12442966912707831,27.894218644377496,122.72348995552937,18.680032329095802,13.330190389775018,4.581619682931469,0.12442966912707831,RIAL
116,229.6224,40.2,11.25,24.160752703492264,20.793082859734067,18.152070104887848,13.71546982922095,117.97397000233582,25.792826825663198,24.160752703492264,20.793082859734067,18.152070104887848,
117,229.944,47.2752,11.25,18.233931537292488,11.74691533035924,0.9470923495613595,12.484291878807406,121.45244617230838,21.233310187280416,18.233931537292488,11.74691533035924,0.9470923495613595,RIAR
118,229.944,41.808,26.25,24.160382022326075,31.498500157834282,18.152350494349484,30.460683623356882,121.3448473832998,21.636146088679865,24.160382022326075,31.498500157834282,18.152350494349484,AVAL
119,230.5872,36.0192,18.75,0.22957661431485685,19.06238912029906,4.402331685277667,22.985669550556683,118.11300104016098,27.122987582990902,0.22957661431485685,19.06238912029906,4.402331685277667,
120,230.90879999999999,55.6368,18.75,0.22957661431485685,10.198476618244685,0.286494777951555,19.555257978699686,127.25759529560796,14.372202630433978,0.22957661431485685,10.198476618244685,0.286494777951555,RID
121,231.2304,49.848,12.75,8.402725647621434,12.941536282769025,4.75281851232022,13.772603676198491,123.97976927861475,19.481073608500388,8.402725647621434,12.941536282769025,4.75281851232022,SAAVR
122,231.2304,46.632,27.0,12.367531401181557,13.1388577256813,-0.03819621862066642,30.50337360860057,124.77105366561219,18.572067711440873,12.367531401181557,13.1388577256813,-0.03819621862066642,SMDVL
123,231.2304,42.7728,14.25,24.160752703492264,30.60277745023004,4.946006851386075,16.714972145917596,121.01972229368491,23.78501737242841,24.160752703492264,30.60277745023004,4.946006851386075,AVER
124,231.8736,48.5616,9.75,24.160382022326075,31.498014144428094,2.9479515477818876,10.613446558312623,123.49058830986465,21.077144724494687,24.160382022326075,31.498014144428094,2.9479515477818876,SMDVR
125,231.8736,44.0592,10.5,24.160382022326075,31.498500157834282,18.152350494349484,12.253802610206288,121.57470958005555,23.85921416908748,24.160382022326075,31.498500157834282,18.152350494349484,AVAR
126,232.1952,40.2,27.0,5.091430790052943,5.237251767878906,1.8920048352680832,31.659431845671136,122.71196537166338,22.956314591650866,5.091430790052943,5.237251767878906,1.8920048352680832,SAAVL
127,233.16,43.7376,27.75,24.160752703492264,2.945698557703098,-0.11866799410963666,31.918268879123694,125.2748269080682,20.671167477021967,24.160752703492264,2.945698557703098,-0.11866799410963666,RMDVL
128,234.4464,45.3456,9.0,24.160752703492264,7.334399615579565,4.570845751719727,10.40178803871805,124.17726057650898,23.825446348091624,24.160752703492264,7.334399615579565,4.570845751719727,RMDVR
129,237.6624,39.5568,14.25,24.160382022326075,12.553697584631104,18.152070104887848,17.467185692763465,125.21096009150938,27.10931899908971,24.160382022326075,12.553697584631104,18.152070104887848,CEPVR
130,237.984,54.9936,21.0,0.22957661431485685,13.9082169476767,5.761099016356237,22.427840146331235,133.5298597186387,15.663484188850543,0.22957661431485685,13.9082169476767,5.761099016356237,
131,237.984,39.2352,16.5,14.115293099763829,12.420529911335628,13.301612808080545,20.085654390148207,125.70221657523453,26.90539279783636,14.115293099763829,12.420529911335628,13.301612808080545,
132,238.3056,55.3152,18.75,-0.1155275514073266,5.476370363723338,10.625856175706877,19.828202197953047,133.60301209381072,15.989808031893762,-0.1155275514073266,5.476370363723338,10.625856175706877,RMED
133,240.2352,54.3504,16.5,15.652137214784423,29.356153063358153,-0.03819621862066642,17.50120354480338,134.5060462997668,17.462256062916694,15.652137214784423,29.356153063358153,-0.03819621862066642,OLQDR
134,240.2352,45.9888,26.25,12.184044223917883,7.202689982502653,11.209907424290588,30.028897733647195,132.26409515414605,20.864085585926425,12.184044223917883,7.202689982502653,11.209907424290588,
135,241.5216,47.9184,11.25,12.801599046789159,13.687080847861218,18.152350494349484,12.710464149569228,131.902375790687,23.01640269774557,12.801599046789159,13.687080847861218,18.152350494349484,
136,241.8432,39.5568,21.0,19.691449882748582,5.6489051229200316,1.8034017653917258,25.24757371291632,129.9426290745148,26.479431041650233,19.691449882748582,5.6489051229200316,1.8034017653917258,CEPVL
137,241.8432,41.808,24.75,13.592632655436999,19.821056047358326,-0.19016730682631752,29.10727733517577,131.55018651730333,24.217274157142175,13.592632655436999,19.821056047358326,-0.19016730682631752,
138,242.16479999999999,52.099199999999996,23.25,19.83490349406382,30.358798720323726,-0.20923379021743244,25.61041818317957,136.245288722829,17.874204005346485,19.83490349406382,30.358798720323726,-0.20923379021743244,OLQDL
139,243.7728,43.7376,26.25,5.281590228308024,5.911352362261482,-0.0788526905576026,30.52720109292948,134.35134832427738,23.00750026190453,5.281590228308024,5.911352362261482,-0.0788526905576026,
140,244.0944,42.7728,12.75,17.27053118636665,30.334498050014336,-0.03819621862066642,15.389811981246305,132.0716747160342,26.549741903575523,17.27053118636665,30.334498050014336,-0.03819621862066642,
141,245.0592,49.848,24.75,23.76634794266691,11.024213395357878,2.270530608474041,27.791665938257587,138.0043577896574,19.57844934418504,23.76634794266691,11.024213395357878,2.270530608474041,
142,245.0592,52.099199999999996,17.25,24.160752703492264,10.118284406223687,1.8920048352680832,18.888055974499906,137.84022956548958,19.6920801747997,24.160752703492264,10.118284406223687,1.8920048352680832,IL1DR
143,245.0592,46.3104,12.0,6.356565610256823,5.811233600586781,0.3277120288117592,13.94687386989658,134.39831149684488,24.581366484296314,6.356565610256823,5.811233600586781,0.3277120288117592,
144,246.024,51.456,22.5,24.160752703492264,3.854543627274415,0.16480575160238045,24.9852963161738,139.22305934018553,19.18704074551308,24.160752703492264,3.854543627274415,0.16480575160238045,IL1DL
145,246.9888,39.2352,22.5,0.8578811910056205,2.000888496073878,2.705695052930075,27.15638545544904,134.54883962217164,27.35187300149576,0.8578811910056205,2.000888496073878,2.705695052930075,
146,247.3104,42.129599999999996,24.75,18.743618140802695,10.795787094449578,2.0759403221000152,29.210948096053407,136.49294689704402,25.047621591479817,18.743618140802695,10.795787094449578,2.0759403221000152,
147,247.632,47.9184,11.25,10.809929140854365,20.69393612487174,0.41182886730197205,12.88935626513145,137.26425995021012,24.179180294749344,10.809929140854365,20.69393612487174,0.41182886730197205,
148,247.632,40.2,15.0,0.8578811910056205,31.498014144428094,7.348944537589821,18.497168663410054,134.36797994044213,28.428031557405337,0.8578811910056205,31.498014144428094,7.348944537589821,
149,248.27519999999998,45.6672,27.75,10.473350641954534,12.59355068393851,0.08405358665177617,32.02244784670939,139.41014556684016,22.287316933826368,10.473350641954534,12.59355068393851,0.08405358665177617,
