,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
144,58.24,117.76,19.5,0.5596111990536556,28.124156169101624,0.43934799206389097,23.46448870332354,72.96501209027467,28.854501017244885,0.5596111990536556,28.124156169101624,0.43934799206389097,RIS
145,54.4,120.0,18.0,24.266300949503584,31.539273241455152,18.28991478159602,21.494630470993854,72.11450733332589,25.757503148115394,24.266300949503584,31.539273241455152,18.28991478159602,DB2
146,54.4,120.32000000000001,15.0,-0.10816190795551653,2.163622401827827,16.59720322746763,19.324037524474,71.55806323417175,25.819304710859136,-0.10816190795551653,2.163622401827827,16.59720322746763,AVKR
147,58.24,124.48,19.5,-0.12156203719315879,3.983818009132934,18.28991478159602,22.87211797888302,67.6819365274485,26.979764063506618,-0.12156203719315879,3.983818009132934,18.28991478159602,DD1
148,57.92,126.4,18.0,-0.12751765018766645,22.606156066870344,2.4757415550968953,21.573242715763268,66.1086314110343,26.307360398815174,-0.12751765018766645,22.606156066870344,2.4757415550968953,DB1
149,59.52,129.6,19.5,-0.12081758556884532,0.7248845213677358,-0.19238303005576382,22.654524208382327,63.302417776349785,26.400600693376358,-0.12081758556884532,0.7248845213677358,-0.19238303005576382,RIFL
150,56.64,132.8,12.0,-0.11225639188924055,0.9277772153656588,-0.002609562525854106,16.49057418222531,60.8217110525824,23.974838493142403,-0.11225639188924055,0.9277772153656588,-0.002609562525854106,RIFR
151,61.120000000000005,134.4,18.0,-0.12118981138100206,0.047602434928626355,5.322908370032237,21.45238023554049,58.933459935306175,26.198549797588267,-0.12118981138100206,0.047602434928626355,5.322908370032237,VD1
152,59.52,136.96,10.5,-0.12193426300531551,7.243238050121149,0.6147190089330486,15.57858277411751,56.6015849428625,24.800541616142567,-0.12193426300531551,7.243238050121149,0.6147190089330486,AVG
153,66.24,144.64000000000001,18.0,-0.11262861770139729,10.67197861271914,-0.20283186680964277,21.484665305066137,49.46578578855113,26.7386383418112,-0.11262861770139729,10.67197861271914,-0.20283186680964277,SABD
