,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
47,10.88,52.480000000000004,18.0,-0.12417734815718019,0.9834563274721814,18.288334533086818,21.11082555174167,131.3195528172874,16.359266130420412,-0.12417734815718019,0.9834563274721814,18.288334533086818,RMED
48,27.52,52.800000000000004,13.5,8.337949188248668,2.656068140165908,3.551379345975263,19.37683597121167,128.33718502965215,26.989581450937013,8.337949188248668,2.656068140165908,3.551379345975263,CEPVR
49,21.12,56.32,27.0,24.265059661938693,6.1030013578876625,1.7563109575319482,29.311061333662217,125.40413657888104,22.2512880480694,24.265059661938693,6.1030013578876625,1.7563109575319482,RMDVL
50,23.36,57.6,7.5,24.264687454921475,6.834434454913752,5.789779080943039,13.740302539933738,126.22148619161861,22.72805060753513,24.264687454921475,6.834434454913752,5.789779080943039,RMDVR
51,32.0,58.56,21.0,-0.12008307096780416,0.6291760249871556,18.288334533086818,25.576464841524214,122.27397032039647,28.53143760989793,-0.12008307096780416,0.6291760249871556,18.288334533086818,RMEV
52,18.56,59.84,24.0,-0.10482258326194799,3.231773631704075,5.747987336175128,26.36473418041082,123.59741382445675,19.491407135990173,-0.10482258326194799,3.231773631704075,5.747987336175128,SAAVL
53,19.52,60.160000000000004,10.5,0.6388470371356278,1.449179197634502,0.411350955305189,15.55352357027221,124.7047744745347,19.59533223263505,0.6388470371356278,1.449179197634502,0.411350955305189,SMDVR
54,22.400000000000002,60.160000000000004,25.5,3.647768564309803,29.980909766857813,18.288334533086818,27.998420955428244,122.43516967671735,21.956529635326003,3.647768564309803,29.980909766857813,18.288334533086818,AVAL
55,30.400000000000002,61.44,9.0,-0.11859424289894013,1.4968707768151788,2.6672580428108743,15.514957650105805,121.78499644786923,26.290317979746575,-0.11859424289894013,1.4968707768151788,2.6672580428108743,RIH
56,21.76,61.44,7.5,6.593042691540043,0.9810230836364325,2.421025600664804,13.306514337708522,123.64498218202013,20.6009314156951,6.593042691540043,0.9810230836364325,2.421025600664804,RIAR
57,26.88,61.76,9.0,24.264687454921475,31.545972202011445,18.288052156432983,15.08793346121356,122.23246596464561,23.90180361982516,24.264687454921475,31.545972202011445,18.288052156432983,AVAR
58,20.16,61.76,25.5,6.95185025613627,1.2569529346103467,1.9246074432189415,27.636088192818377,121.66925242497783,20.04295429324974,6.95185025613627,1.2569529346103467,1.9246074432189415,RIAL
59,14.08,62.08,19.5,13.341155913666194,31.545972202011445,1.8938283879506828,22.068599466527345,123.29986313747978,15.790636296978288,13.341155913666194,31.545972202011445,1.8938283879506828,URXL
60,14.4,62.4,15.0,2.477921909199903,17.0039337420423,1.099220484052698,18.45102244278027,123.5084642376923,15.7651428813684,2.477921909199903,17.0039337420423,1.099220484052698,URXR
61,13.76,62.72,12.0,13.030363054290829,9.948499915905069,9.287861068678732,15.933896117773374,123.73412012601733,15.160913243853225,13.030363054290829,9.948499915905069,9.287861068678732,CEPDR
62,27.2,62.72,12.0,11.566472855580287,7.3288696023379085,2.689565798464016,17.485085776893317,121.10626339484858,23.936285144192684,11.566472855580287,7.3288696023379085,2.689565798464016,AVER
63,26.240000000000002,63.04,22.5,24.265059661938693,31.545485553244294,4.450184235139188,25.83227600571753,119.85864392355788,23.55580259069249,24.265059661938693,31.545485553244294,4.450184235139188,AVEL
64,16.0,63.36,27.0,-0.10110051308978794,2.065276536846099,-0.16865069167649555,28.26340686758298,121.10809401357713,16.92383045067252,-0.10110051308978794,2.065276536846099,-0.16865069167649555,SMDVL
65,16.96,64.0,10.5,-0.11189451658905207,1.0068154682953698,1.1892986366267766,15.008936106681285,122.31597451716256,16.841400762199342,-0.11189451658905207,1.0068154682953698,1.1892986366267766,ASKR
66,29.12,64.64,22.5,10.30766872335576,3.3607355549987616,5.071130496927271,26.060872637058118,118.09163839327786,24.985226067793167,10.30766872335576,3.3607355549987616,5.071130496927271,SAADL
67,25.28,64.64,27.0,-0.12157189903666817,0.8535211066431952,5.374120646494626,29.251425471912945,118.33050680984172,22.622205123481642,-0.12157189903666817,0.8535211066431952,5.374120646494626,AFDL
68,31.04,64.64,10.5,11.19352142432985,3.599680099669294,6.579868958379628,16.592471478942418,119.08142440173584,25.85424217146138,11.19352142432985,3.599680099669294,6.579868958379628,RMDR
69,28.16,64.96000000000001,7.5,0.1426950831866946,1.5927405839436815,18.288052156432983,13.8168135440822,119.74505641192232,23.787450550556297,0.1426950831866946,1.5927405839436815,18.288052156432983,AFDR
70,36.160000000000004,64.96000000000001,16.5,-0.106683618348028,3.1251975516982773,13.430044203817157,22.007640482765126,117.15696039201984,29.29934254566262,-0.106683618348028,3.1251975516982773,13.430044203817157,SAADR
71,24.32,65.6,7.5,-0.12417734815718019,-0.137782432040867,1.0142251112476897,13.332096037516743,120.01431527138729,21.099796092699055,-0.12417734815718019,-0.137782432040867,1.0142251112476897,ADFR
72,17.6,66.56,27.0,-0.10966127448575604,15.665649632380456,1.5340805309620429,28.24046999767942,118.38746717933122,17.06649086429261,-0.10966127448575604,15.665649632380456,1.5340805309620429,ASKL
73,24.0,66.88,27.0,0.18363785508045502,17.685728664819113,18.288334533086818,28.958371509566177,116.89532815643544,21.155036716526514,0.18363785508045502,17.685728664819113,18.288334533086818,AWBL
74,11.84,66.88,21.0,9.175414976984678,2.035104313282814,18.288334533086818,22.709914358510282,119.95550987442441,13.023110294219718,9.175414976984678,2.035104313282814,18.288334533086818,ALA
75,32.0,66.88,15.0,22.813452294796278,2.3207671395997234,3.469207739708627,20.19169900676664,116.69632183412662,25.993863917967342,22.813452294796278,2.3207671395997234,3.469207739708627,RMDDR
76,35.2,67.84,18.0,2.0409508709883144,11.213786710494446,10.711321780672241,22.921249106543527,115.00700710765055,27.908782278121905,2.0409508709883144,11.213786710494446,10.711321780672241,RMFR
77,17.28,68.48,10.5,-0.10854465343410803,1.609773290793923,0.2797634346170366,14.755225966084872,118.88250505367098,15.787500784076116,-0.10854465343410803,1.609773290793923,0.2797634346170366,ADLR
78,20.8,68.48,6.0,0.14120625511783058,11.040053100621982,14.311341740443174,11.52774004410814,118.7062046545159,17.941584302189085,0.14120625511783058,11.040053100621982,14.311341740443174,ASGR
79,31.68,68.48,10.5,16.265586447932336,1.6642779527146963,0.8800962006750022,16.417214886570527,116.0669442702759,25.189684963011253,16.265586447932336,1.6642779527146963,0.8800962006750022,AIBR
80,24.32,68.8,6.0,11.313372083873404,21.632936815170822,18.288052156432983,11.91324377189777,117.77717778829913,20.14969331863596,11.313372083873404,21.632936815170822,18.288052156432983,AWBR
81,23.04,69.12,27.0,-0.11673320781286012,9.253565476415211,0.1120317022377179,28.702250634341304,115.39758148562038,19.896805735769938,-0.11673320781286012,9.253565476415211,0.1120317022377179,AWAL
82,29.76,69.12,7.5,-0.11859424289894013,18.374823319103175,0.9763866396334999,13.73159598252471,116.30209355351585,23.659502948964576,-0.11859424289894013,18.374823319103175,0.9763866396334999,AWAR
83,33.92,69.12,7.5,2.561296281056288,8.770809899402648,3.1122836492583597,14.211726115109453,115.48870932720169,26.37568948954584,2.561296281056288,8.770809899402648,3.1122836492583597,AWCR
84,15.68,69.44,25.5,-0.11747762184729212,0.8963461981523743,0.42236364480484123,26.62077943988033,116.76651647541595,14.952966204775432,-0.11747762184729212,0.8963461981523743,0.42236364480484123,ASIL
85,31.04,69.44,28.5,-0.12008307096780416,4.370531746834515,0.13716322442923198,30.816067541943475,113.42195311156686,25.078114775687034,-0.12008307096780416,4.370531746834515,0.13716322442923198,AWCL
86,18.240000000000002,70.08,28.5,-0.12157189903666817,3.7529744613214686,4.12912197972625,29.297223595964724,115.44311645847765,16.54021238427015,-0.12157189903666817,3.7529744613214686,4.12912197972625,ASGL
87,34.56,70.08,21.0,24.265059661938693,17.88233476674762,9.554707006554919,25.124561238652348,113.10539389119904,26.955640836944678,24.265059661938693,17.88233476674762,9.554707006554919,RMDDL
88,26.88,70.72,27.0,-0.0955174078315479,1.8165990168325714,0.43083494441995834,29.041646527047604,113.44287190311402,21.953041491466294,-0.0955174078315479,1.8165990168325714,0.43083494441995834,ASHL
89,29.76,71.36,25.5,4.870468615864376,1.455505631607449,-0.12290567375486318,28.121273889936234,112.56885166110845,23.60499692708839,4.870468615864376,1.455505631607449,-0.12290567375486318,AIBL
90,15.36,71.68,27.0,-0.12008307096780416,1.2087747066625205,-0.20535965667533634,27.649774699005157,114.9729845056695,14.160686133106374,-0.12008307096780416,1.2087747066625205,-0.20535965667533634,ADLL
91,21.12,71.68,6.0,-0.11747762184729212,2.2102978694567277,0.9035334629434928,11.357070825716962,116.23584988990513,17.248495011014942,-0.11747762184729212,2.2102978694567277,0.9035334629434928,ASIR
92,40.64,72.0,18.0,-0.12306072710553217,2.126107632739819,4.03000777422938,23.27922859044888,110.8132280403387,30.288083790912886,-0.12306072710553217,2.126107632739819,4.03000777422938,SIBVR
93,37.12,72.32000000000001,19.5,-0.1159887937784281,2.9018257675765375,18.288334533086818,24.063454361662522,111.09004829300125,27.947645487681857,-0.1159887937784281,2.9018257675765375,18.288334533086818,RMFL
94,39.04,72.64,10.5,22.945957992925173,12.833840456335999,15.245161334682917,16.9967928932073,111.49775709851137,28.82261103299359,22.945957992925173,12.833840456335999,15.245161334682917,RIMR
95,18.88,72.64,28.5,-0.10296154817586797,-0.12415626656067369,8.075618093755471,29.205007925798064,113.39175102589849,16.2364658627691,-0.10296154817586797,-0.12415626656067369,8.075618093755471,AVHL
96,22.400000000000002,73.28,28.5,-0.11710541483007612,1.2477066080345014,0.3472514548841362,29.56975142303638,112.22194548496151,18.354372207478708,-0.11710541483007612,1.2477066080345014,0.3472514548841362,AVBL
97,24.64,73.28,10.5,-0.10817244641689203,0.4296500304557538,0.18573200888923672,15.293283511619027,113.83176053246606,19.24002151058391,-0.10817244641689203,0.4296500304557538,0.18573200888923672,AVBR
98,25.28,73.60000000000001,4.5,-0.11784982886450812,0.37563201730213036,16.600569273101655,10.501389614887966,114.14844287938362,19.37538946448219,-0.11784982886450812,0.37563201730213036,16.600569273101655,AVHR
99,35.2,73.92,9.0,0.02507766574643737,1.5946871790122805,0.7942536979084822,15.259304965433333,111.45610787264977,25.906475174971415,0.02507766574643737,1.5946871790122805,0.7942536979084822,ASHR
100,38.08,73.92,19.5,-0.11003348150297204,19.932099373982407,18.288334533086818,24.070452470271697,109.6984508671739,28.123444407591183,-0.11003348150297204,19.932099373982407,18.288334533086818,SMBDL
101,33.92,74.24,27.0,0.277434023418888,0.7717641137620355,0.2023922314656337,29.625811907665096,109.41781009819869,25.55743547872462,0.277434023418888,0.7717641137620355,0.2023922314656337,AUAL
102,30.72,74.24,6.0,-0.1252939692088282,1.1109583044654185,9.675846591051094,12.298981594963598,112.43257996988015,22.79499642307354,-0.1252939692088282,1.1109583044654185,9.675846591051094,ASER
103,16.96,74.24,28.5,-0.11040568852018805,10.644407652929226,7.174554191360849,28.8796082503101,112.56326575675017,14.531827946891402,-0.11040568852018805,10.644407652929226,7.174554191360849,RIVL
104,26.88,74.56,30.0,-0.12268852008831618,0.5196800523784596,-0.19858261698324267,31.21502368064369,110.21222927824397,20.966761543999837,-0.12268852008831618,0.5196800523784596,-0.19858261698324267,ASEL
105,39.36,74.88,15.0,0.5178797565404265,2.183045538496341,4.894080334971324,20.522154246787714,109.2377905657197,28.544357927102435,0.5178797565404265,2.183045538496341,4.894080334971324,SMDDL
106,24.64,74.88,3.0,0.5707331529850991,9.09248473448864,18.288052156432983,9.133232558333036,113.48111347943424,18.5486278684456,0.5707331529850991,9.09248473448864,18.288052156432983,RIVR
107,24.64,75.84,30.0,13.762122050137494,4.457641876154322,18.288334533086818,30.873451148585133,109.68709070122463,19.143388873660847,13.762122050137494,4.457641876154322,18.288334533086818,AVJL
108,41.28,76.48,21.0,15.093878757736356,15.854956002801712,18.288334533086818,25.48495145718615,106.97589203121069,29.539273352369005,15.093878757736356,15.854956002801712,18.288334533086818,RIML
109,41.92,76.8,10.5,4.73126319142559,1.5416424633929566,16.402905615415587,17.059307680137422,107.80452217046977,29.530413136196106,4.73126319142559,1.5416424633929566,16.402905615415587,SMDDR
110,33.92,77.12,10.5,-0.1252939692088282,0.8121559614354656,0.2591499388869183,16.115220271538526,109.12794393096905,24.21677480949487,-0.1252939692088282,0.8121559614354656,0.2591499388869183,RIBR
111,31.04,77.12,30.0,-0.12157189903666817,2.3105475154895783,-0.09607989164032568,31.529071968817966,107.47261565416824,22.961326710682936,-0.12157189903666817,2.3105475154895783,-0.09607989164032568,ASJL
112,38.72,77.44,24.0,0.1345065288079425,4.967163135360121,4.848335317049692,27.54970598876878,106.41280161809267,27.693318040949507,0.1345065288079425,4.967163135360121,4.848335317049692,SMBVL
113,27.52,77.76,1.5,7.200856750653777,2.252149663431607,14.311341740443174,8.067538307362502,110.92164251438724,19.5691646019068,7.200856750653777,2.252149663431607,14.311341740443174,AVJR
114,43.84,77.76,13.5,-0.11822203588172413,6.811561962857714,4.274545956452426,19.641125431426694,106.36547951362881,30.609581791556433,-0.11822203588172413,6.811561962857714,4.274545956452426,SMBVR
115,21.12,78.4,25.5,-0.11859424289894013,1.4404195198258065,0.12473865166039355,26.66735546551606,108.9610572873011,15.979227641507364,-0.11859424289894013,1.4404195198258065,0.12473865166039355,I6
116,14.08,78.72,13.5,-0.12008307096780416,0.3084744874354634,18.288052156432983,16.144067637435754,111.46196910848474,10.907793139878667,-0.12008307096780416,0.3084744874354634,18.288052156432983,M1
117,33.6,79.36,4.5,19.85961740617007,29.573584748753465,1.3813147612360979,11.087965730133906,108.18765828179177,23.18411445437385,19.85961740617007,29.573584748753465,1.3813147612360979,AVDR
118,24.64,79.68,33.0,-0.12678279727769223,2.829315101271223,-0.20620678663684805,33.04682830218121,106.45644807635456,18.15710892619439,-0.12678279727769223,2.829315101271223,-0.20620678663684805,AINL
119,42.24,80.96000000000001,12.0,-0.12268852008831618,2.14460028589151,0.7886061648317374,18.037607730198204,104.44118211758455,28.61479188650054,-0.12268852008831618,2.14460028589151,0.7886061648317374,ASJR
120,41.28,81.92,22.5,-0.1144999657095641,31.545485553244294,0.7583918628711531,26.3432774979198,102.71200529685348,28.0539039895258,-0.1144999657095641,31.545485553244294,0.7583918628711531,AIYL
121,30.400000000000002,82.24,31.5,0.941823549149455,1.0554803450103458,1.2867185822006233,32.33429206585912,103.57464362934878,21.148285167179893,0.941823549149455,1.0554803450103458,1.2867185822006233,AIZL
122,30.400000000000002,83.52,1.5,-0.11747762184729212,10.349985148803622,1.048110309708158,8.026251941536085,106.02451421274465,19.825953346422967,-0.11747762184729212,10.349985148803622,1.048110309708158,AINR
123,46.4,84.16,13.5,18.351062365393606,1.7781537642277403,7.034777747711416,19.52138551737576,101.04936187995459,30.477027766399495,18.351062365393606,1.7781537642277403,7.034777747711416,AIMR
124,42.56,85.12,21.0,24.265059661938693,4.565677902461569,8.671432833352041,25.072157580788442,100.22459574413017,27.93955092025694,24.265059661938693,4.565677902461569,8.671432833352041,AIML
125,31.68,86.4,31.5,-0.11896644991615614,0.9810230836364325,2.021745012138951,32.21214141717972,100.19424878835106,20.81140013938961,-0.11896644991615614,0.9810230836364325,2.021745012138951,RICL
126,45.44,86.72,16.5,-0.1156165867612121,1.2170477357040663,0.7214005212184751,21.667004331811363,98.96953800619167,29.22474622728644,-0.1156165867612121,1.2170477357040663,0.7214005212184751,SIBVL
127,39.04,87.36,9.0,9.80667807818302,1.8268186409427163,7.870330266415801,14.830572327741226,100.59258732549603,24.625212076388767,9.80667807818302,1.8268186409427163,7.870330266415801,AIZR
128,42.56,88.64,22.5,-0.12343293412274818,0.8204289904770116,18.288334533086818,26.055045004829942,97.40538105809416,26.995397587837367,-0.12343293412274818,0.8204289904770116,18.288334533086818,AVKL
129,48.32,88.96000000000001,15.0,-0.12752721131212422,5.501503481690558,0.07136946408515578,20.642830541943447,96.89162439058508,30.425688304222184,-0.12752721131212422,5.501503481690558,0.07136946408515578,AIYR
130,43.84,89.92,15.0,-0.12343293412274818,0.5488789784074452,4.919211857162838,20.063486630582872,97.0452406101474,27.229956322230557,-0.12343293412274818,0.5488789784074452,4.919211857162838,AVKR
131,28.48,91.84,30.0,3.4188612487219605,31.545485553244294,0.14591690069818633,30.278636666482562,96.8973407563093,17.14050440118004,3.4188612487219605,31.545485553244294,0.14591690069818633,AVDL
132,12.48,93.44,12.0,-0.11375555167513209,0.3201540578470577,-0.20451252671382464,13.793181636360167,100.86963942251329,5.6657070522810535,-0.11375555167513209,0.3201540578470577,-0.20451252671382464,I4
133,49.28,93.44,16.5,-0.12194410605388417,1.687150444770735,-0.20225351348312676,21.67423653569673,93.16236962816212,29.837739235186476,-0.12194410605388417,1.687150444770735,-0.20225351348312676,AIAR
134,42.88,95.04,15.0,-0.11301113764070007,0.7537581093774943,2.2883085733613027,19.620523680396232,93.38048586685055,25.159901295838555,-0.11301113764070007,0.7537581093774943,2.2883085733613027,SIAVR
135,47.68,95.68,18.0,-0.12082748500223615,0.504593940596817,-0.19914737029091714,22.555499446333943,91.61910972805077,28.20970945872318,-0.12082748500223615,0.504593940596817,-0.19914737029091714,I5
136,32.64,96.96000000000001,28.5,-0.12082748500223615,8.427722518562067,1.2034174693186386,29.21535315014048,92.4021469985858,18.365372137274587,-0.12082748500223615,8.427722518562067,1.2034174693186386,FLPL
137,39.04,96.96000000000001,10.5,21.258371376867814,1.811245880393924,4.820097651665968,15.419015371307868,93.19857781977622,21.96720798096105,21.258371376867814,1.811245880393924,4.820097651665968,ADER
138,50.88,98.24000000000001,16.5,-0.12045527798502015,0.8544944041774948,0.3478162081918107,21.547498513036622,89.23784942031523,29.529386290120208,-0.12045527798502015,0.8544944041774948,0.3478162081918107,AIAL
139,42.56,100.48,15.0,-0.11077789553740405,7.009628011087666,2.7531005455773947,19.230666673902086,89.34981641401593,23.417518450106407,-0.11077789553740405,7.009628011087666,2.7531005455773947,FLPR
140,46.08,102.08,16.5,5.230020594495036,0.6909804184151752,15.055121846650456,20.74437943959237,87.28702558480454,25.312892836294587,5.230020594495036,0.6909804184151752,15.055121846650456,VB2
141,53.120000000000005,102.72,21.0,-0.11003348150297204,0.45544241511469113,0.717729624718591,25.149136775489303,84.91702406002949,29.87333903925952,-0.11003348150297204,0.45544241511469113,0.717729624718591,AVFL
142,35.2,109.44,28.5,-0.09775064993484392,0.3084744874354634,-0.12572944029323554,28.70116885561469,82.5112345452278,16.518967349109523,-0.09775064993484392,0.3084744874354634,-0.12572944029323554,RMGL
143,54.08,111.04,12.0,7.054207185870672,3.843004483244174,1.2556571502785274,17.452670281885656,79.49297004976094,27.866425512543806,7.054207185870672,3.843004483244174,1.2556571502785274,AVL
