,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
32,92.87159999999999,46.355599999999995,15.0,0.1619598220894867,0.671173339014929,-0.2059805977643072,16.59710046522561,134.89865336025662,23.795844326974596,0.1619598220894867,0.671173339014929,-0.2059805977643072,
33,92.3904,51.0072,15.0,19.034915146166455,12.731018581642239,10.068098390968997,16.09705121223034,135.63391221236648,20.79880654298009,19.034915146166455,12.731018581642239,10.068098390968997,URYDR
34,90.9468,41.5436,17.0,5.95132375986553,23.024660013201164,-0.21356895898259692,18.786857149042074,133.07572892774118,26.212372744052615,5.95132375986553,23.024660013201164,-0.21356895898259692,OLQVR
35,90.78639999999999,51.8092,26.0,16.31465632155758,5.967844954745003,3.496577575930094,25.468053360065763,137.3249240692155,18.407672689025063,16.31465632155758,5.967844954745003,3.496577575930094,URYDL
36,89.18239999999999,52.450799999999994,17.0,8.783287619427645,25.04740468535005,-0.2059805977643072,17.600388637798268,134.40062756653043,19.08315722366172,8.783287619427645,25.04740468535005,-0.2059805977643072,OLQDR
37,89.18239999999999,40.581199999999995,26.0,2.3099622882335726,16.002035799010795,-0.21244475732062806,26.61446345764171,133.8146978416964,25.19982074638677,2.3099622882335726,16.002035799010795,-0.21244475732062806,OLQVL
38,88.54079999999999,52.931999999999995,25.0,3.918737459404031,16.517057338646882,-0.03791244929996438,24.437908388121766,135.9371163722002,17.492143584033485,3.918737459404031,16.517057338646882,-0.03791244929996438,OLQDL
39,86.7764,45.714,15.0,2.2450175004700594,6.692366781690684,18.193265902848847,16.531044076929614,130.93062571039974,23.224272210645232,2.2450175004700594,6.692366781690684,18.193265902848847,RMER
40,85.1724,45.553599999999996,29.0,0.8422100847781717,1.2569982164917586,3.1958536313534274,28.591654845999443,133.0939696345739,20.992411509149434,0.8422100847781717,1.2569982164917586,3.1958536313534274,RMEL
41,85.1724,37.693999999999996,24.0,3.647082690016078,3.1444406197531984,0.17287536231919465,25.104861103685064,130.1965239923339,26.667881252470305,3.647082690016078,3.1444406197531984,0.17287536231919465,CEPVL
42,84.21,39.9396,16.0,1.4504644113175906,1.577553054250189,-0.14696001051094265,17.9452396797911,128.26149745258118,26.290695919366986,1.4504644113175906,1.577553054250189,-0.14696001051094265,BAGR
43,83.5684,54.6964,20.0,-0.11303496495487537,4.401442343610766,4.94960822402483,19.829379504527815,132.06529945547635,16.33113291051088,-0.11303496495487537,4.401442343610766,4.94960822402483,RMED
44,81.80399999999999,36.5712,19.0,1.585920682938633,16.195532592150904,-0.09299833073643794,20.835313339306932,126.68747827528574,27.57576319570332,1.585920682938633,16.195532592150904,-0.09299833073643794,
45,81.64359999999999,39.297999999999995,28.0,2.4398518637605995,1.7104305512937745,-0.09299833073643794,28.30984349566259,129.2556462996164,24.503664409806618,2.4398518637605995,1.7104305512937745,-0.09299833073643794,BAGL
46,79.398,34.1652,25.0,-0.04623461182669025,2.662395977193622,2.256864193193947,26.212442272312842,126.01498957820321,27.81177989621015,-0.04623461182669025,2.662395977193622,2.256864193193947,RMEV
47,77.794,39.1376,28.0,24.188562390005938,0.8971620748627788,3.913375342105045,28.242360307069568,126.80411459959164,23.988981195456603,24.188562390005938,0.8971620748627788,3.913375342105045,RMDVL
48,76.6712,32.882,24.0,0.021307967447363584,2.2506697181060162,0.37804216562850945,25.424943655769464,123.78871321937602,28.329733344282722,0.021307967447363584,2.2506697181060162,0.37804216562850945,
49,75.86919999999999,33.523599999999995,18.0,17.21200773191287,11.569067914064023,5.7157516566566,20.163186429663874,122.05463239996358,28.6885326793955,17.21200773191287,11.569067914064023,5.7157516566566,CEPVR
50,75.7088,41.0624,10.0,24.188562390005938,2.594502365565513,6.512529584577022,12.464118848272658,121.8031859051558,25.116660605659447,24.188562390005938,2.594502365565513,6.512529584577022,RMDVR
51,74.42559999999999,39.297999999999995,29.0,5.2929691684799725,14.99187584885828,18.193546953264338,29.014440872253036,124.95506370534002,23.201536563126858,5.2929691684799725,14.99187584885828,18.193546953264338,AVAL
52,74.2652,45.553599999999996,14.0,3.5075441745927582,7.506605166859225,10.895510814178069,15.410967645512812,122.81464529647934,21.473287302181955,3.5075441745927582,7.506605166859225,10.895510814178069,SAAVR
53,73.30279999999999,46.9972,14.0,5.217262101601363,2.8689865382905833,7.2207766316173965,15.23796197614497,122.5326028147408,20.413200291371894,5.217262101601363,2.8689865382905833,7.2207766316173965,RIAR
54,73.30279999999999,40.7416,13.0,17.668476811622135,31.423099771598288,18.193546953264338,15.033483040526633,120.9087308815993,24.488548645538632,17.668476811622135,31.423099771598288,18.193546953264338,AVAR
55,73.30279999999999,54.535999999999994,16.0,20.668554893223515,10.048735967963147,5.7157516566566,16.17018266238783,124.67158411439715,15.384006547784288,20.668554893223515,10.048735967963147,5.7157516566566,CEPDR
56,73.1424,54.215199999999996,27.0,10.731631252333043,8.170992652077151,0.7108058575712884,25.690976917580176,127.01814216750155,13.928494523887966,10.731631252333043,8.170992652077151,0.7108058575712884,CEPDL
57,72.982,45.714,30.0,2.766431367942838,3.9077587962006564,0.12144313628411986,29.170404374386617,125.70879023578232,18.794728243045782,2.766431367942838,3.9077587962006564,0.12144313628411986,SMDVL
58,72.82159999999999,43.9496,30.0,5.0736413423757645,1.0727155563583188,0.5944509855575126,29.352563166725655,125.21470147540114,19.876717624878193,5.0736413423757645,1.0727155563583188,0.5944509855575126,RIAL
59,72.5008,31.759199999999996,21.0,-0.1263950355805124,4.262745394141914,8.14374619609382,22.8633749741665,120.2343372753369,28.812819300897715,-0.1263950355805124,4.262745394141914,8.14374619609382,
60,72.0196,53.0924,24.0,5.874503353768118,7.864986445381888,0.5385219528745625,23.19619532141593,125.37624697957625,14.898753826715765,5.874503353768118,7.864986445381888,0.5385219528745625,URXL
61,71.69879999999999,55.9796,19.0,4.706981626316615,29.0531277714085,0.12144313628411986,18.571448501342495,124.67384537882471,13.77646801556007,4.706981626316615,29.0531277714085,0.12144313628411986,URXR
62,70.576,40.581199999999995,33.0,0.37015425600566365,7.640937527009126,1.1062437921688308,32.246151936001425,123.74133918000643,21.18742560364678,0.37015425600566365,7.640937527009126,1.1062437921688308,
63,70.576,39.1376,13.0,0.9765530171804107,11.502144211173459,8.927033704070615,15.142520631061391,118.8398985452138,25.05959314443094,0.9765530171804107,11.502144211173459,8.927033704070615,AFDR
64,69.774,36.2504,14.0,21.533248353160577,9.371739669157142,7.983828509678752,16.29155241966564,117.9217936076349,26.59557898747439,21.533248353160577,9.371739669157142,7.983828509678752,RMDR
65,69.774,42.8268,32.0,2.832489494925154,2.9363951955499203,6.372847528077393,31.12948683237929,123.50980916094883,19.797807312377053,2.832489494925154,2.9363951955499203,6.372847528077393,
66,69.61359999999999,51.648799999999994,13.0,7.906718541156682,10.64425993281542,0.17287536231919465,13.804833212163636,121.02574693757978,17.051644695960707,7.906718541156682,10.64425993281542,0.17287536231919465,SMDVR
67,69.61359999999999,42.50599999999999,11.0,3.0317772150909064,28.796586910328003,0.27517771355835985,13.041406982374385,118.5291002938503,23.087774879788917,3.0317772150909064,28.796586910328003,0.27517771355835985,AWAR
68,69.4532,34.486,23.0,1.985980575561875,0.7831977982013095,1.2543573611332266,24.235191944331472,119.38784178666008,26.31726153181912,1.985980575561875,0.7831977982013095,1.2543573611332266,
69,68.65119999999999,40.4208,6.0,1.3836640581894055,2.1822911521091344,6.372847528077393,8.925862538267411,116.3153085988692,24.98442922365009,1.3836640581894055,2.1822911521091344,6.372847528077393,
70,68.4908,38.81679999999999,15.0,24.188191276933,31.42261481722952,3.1958536313534274,16.856137727047816,117.91778019420241,24.631058826403017,24.188191276933,31.42261481722952,3.1958536313534274,AVER
71,68.4908,37.0524,25.0,13.97627284899817,3.3520010895877044,2.6236349854112837,25.669584787020927,119.81411922828539,24.255726538383872,13.97627284899817,3.3520010895877044,2.6236349854112837,
72,68.3304,42.0248,24.0,1.6523499229938836,0.3763210828014256,-0.03791244929996438,24.28002954646739,120.593247821755,21.256879108434124,1.6523499229938836,0.3763210828014256,-0.03791244929996438,
73,68.00959999999999,44.4308,17.0,-0.10821049500672866,0.31279206049226616,-0.20991530358119814,17.98036643175521,119.32559243526883,20.733266703807377,-0.10821049500672866,0.31279206049226616,-0.20991530358119814,
74,67.52839999999999,47.7992,11.0,0.09144833823195796,1.577553054250189,-0.2113205556586592,12.438688849198346,118.40085646458215,19.431555495375633,0.09144833823195796,1.577553054250189,-0.2113205556586592,
75,67.368,51.327999999999996,21.0,0.7056404739383267,0.24683826633924563,-0.2113205556586592,20.691599093114615,121.37683425220571,15.707692252130244,0.7056404739383267,0.24683826633924563,-0.2113205556586592,
76,66.7264,32.721599999999995,21.0,1.0448378226003332,6.6176838088997645,6.784024285942499,22.63555434893676,116.8252887333546,27.285592149192254,1.0448378226003332,6.6176838088997645,6.784024285942499,
77,66.40559999999999,61.112399999999994,22.0,-0.1234261309970375,6.469772726424241,8.927033704070615,20.50363956597541,123.18362865090373,9.263239514840652,-0.1234261309970375,6.469772726424241,8.927033704070615,ALA
78,65.764,33.202799999999996,28.0,0.504868301480837,5.392689073381162,0.32632888917794245,28.603266563952978,117.93148668396657,25.791593341927886,0.504868301480837,5.392689073381162,0.32632888917794245,
79,65.44319999999999,50.6864,27.0,1.2482077865683634,3.9077587962006564,0.37804216562850945,25.893599453301352,121.3997480793058,14.913000975669163,1.2482077865683634,3.9077587962006564,0.37804216562850945,
80,64.8016,28.069999999999997,21.0,0.6384690077372072,5.17930915112139,2.8127819150375424,23.082876955533038,114.58017665273383,29.898019396702974,0.6384690077372072,5.17930915112139,2.8127819150375424,
81,64.6412,46.1952,9.0,0.7056404739383267,4.120168809722885,0.06916775900256841,10.818656698398343,115.77341306378327,20.27355176629245,0.7056404739383267,4.120168809722885,0.06916775900256841,
82,64.6412,41.70399999999999,10.0,1.585920682938633,25.700638220086216,4.1342809686819235,12.154058492255864,115.00092719163487,22.944677561737766,1.585920682938633,25.700638220086216,4.1342809686819235,ASGR
83,64.16,55.4984,31.0,12.393846706006052,0.3763210828014256,-0.14696001051094265,28.810204469010714,122.5833974213447,11.093881086575806,12.393846706006052,0.3763210828014256,-0.14696001051094265,
84,64.16,32.4008,20.0,0.09144833823195796,6.692366781690684,5.843348545290065,21.750294168281144,114.914268462872,27.22502443555271,0.09144833823195796,6.692366781690684,5.843348545290065,
85,63.8392,53.5736,18.0,0.3018694505857411,4.824322553180132,7.368890200581792,17.7896224919988,118.97618305832307,14.178774493968977,0.3018694505857411,4.824322553180132,7.368890200581792,
86,63.51839999999999,34.6464,11.0,7.743057675992628,25.416939914354472,1.4873481555762704,13.734925648119633,112.95157859566439,27.047416744542275,7.743057675992628,25.416939914354472,1.4873481555762704,SIBVR
87,62.876799999999996,36.2504,13.0,11.063406339536362,20.15954960249495,0.7108058575712884,15.277625384201123,113.36457059464729,25.6413250201159,11.063406339536362,20.15954960249495,0.7108058575712884,AIBR
88,62.876799999999996,29.673999999999996,21.0,0.7056404739383267,9.00462921199658,0.5944509855575126,22.871901181960236,113.72995941399822,28.58339452727534,0.7056404739383267,9.00462921199658,0.5944509855575126,SIBVL
89,61.112399999999994,39.297999999999995,32.0,7.342626670296452,0.6134637691310362,4.24557693321684,31.31101870954087,117.28747378134871,20.628469549564734,7.342626670296452,0.6134637691310362,4.24557693321684,
90,61.112399999999994,32.4008,28.0,3.575828980012681,4.895125891020875,-0.2113205556586592,28.585725609141736,114.83360443680893,25.55148119151286,3.575828980012681,4.895125891020875,-0.2113205556586592,
91,60.63119999999999,40.581199999999995,9.0,0.37015425600566365,7.640937527009126,6.784024285942499,11.321559551987662,112.00516231200916,23.15681174632825,0.37015425600566365,7.640937527009126,6.784024285942499,ASER
92,59.508399999999995,45.874399999999994,8.0,-0.10821049500672866,4.538684429973301,1.408654039238451,9.877154761583807,112.25188268288905,19.802732813736863,-0.10821049500672866,4.538684429973301,1.408654039238451,
93,59.187599999999996,28.871999999999996,22.0,0.3018694505857411,4.538684429973301,8.30759858832578,23.738228201496003,111.46499554950128,28.34883035422544,0.3018694505857411,4.538684429973301,8.30759858832578,
94,58.8668,43.1476,9.0,-0.10821049500672866,0.9548716447466717,6.929608401167465,11.012822214302627,111.47020116161816,21.263665715188502,-0.10821049500672866,0.9548716447466717,6.929608401167465,AVHR
95,57.5836,32.240399999999994,25.0,-0.09410819823522293,0.4379102876354962,0.27517771355835985,25.93694069270634,111.89645522681658,25.532968093712505,-0.09410819823522293,0.4379102876354962,0.27517771355835985,
96,57.102399999999996,27.5888,25.0,9.191511999655441,1.6439918027719818,1.6492331948997845,26.415899287142008,110.55725508330235,28.376161663113496,9.191511999655441,1.6439918027719818,1.6492331948997845,RMDDL
97,56.7816,34.486,13.0,0.5720397676819564,6.040588110060835,0.17287536231919465,15.329725115422654,109.14617720393923,25.77460841195496,0.5720397676819564,6.040588110060835,0.17287536231919465,
98,56.7816,30.476,22.0,1.785208403104385,14.08113154430407,18.193546953264338,23.516707098643405,110.3128076650635,26.957283377501042,1.785208403104385,14.08113154430407,18.193546953264338,SMBVR
99,56.7816,25.824399999999997,14.0,2.966090201181524,0.4980446293632502,0.22402653793877725,17.10399249605956,107.44376143720072,31.063768952025846,2.966090201181524,0.4980446293632502,0.22402653793877725,
100,56.300399999999996,43.1476,8.0,17.39756426838005,31.423099771598288,0.6517852703179239,10.09380314235629,109.6307139599502,21.001710713500838,17.39756426838005,31.423099771598288,0.6517852703179239,AVDR
101,55.4984,26.7868,21.0,2.832489494925154,6.182679740111092,1.4873481555762704,23.014036154619834,108.45594522723316,29.216407807824794,2.832489494925154,6.182679740111092,1.4873481555762704,
102,55.017199999999995,37.212799999999994,34.0,1.0448378226003332,1.2569982164917586,0.4303175429100609,33.122431963627946,113.4555015043387,20.666547754995154,1.0448378226003332,1.2569982164917586,0.4303175429100609,
103,53.8944,35.127599999999994,31.0,8.783287619427645,9.299481468210082,0.22402653793877725,30.728927041335876,111.59900710996953,22.240968921967315,8.783287619427645,9.299481468210082,0.22402653793877725,
104,53.733999999999995,24.862,23.0,4.634614577094415,2.52369902772477,18.193546953264338,24.903477926579733,107.37747529595009,29.846091334901978,4.634614577094415,2.52369902772477,18.193546953264338,RMFL
105,53.5736,30.6364,22.0,0.09144833823195796,8.248585351080704,12.944368343116295,23.42952545779939,108.33543656145628,26.343775684831925,0.09144833823195796,8.248585351080704,12.944368343116295,
106,53.5736,30.476,13.0,11.384419147624586,5.525081616055976,3.700339127161948,15.681409061358025,106.23887620574189,27.779135463911413,11.384419147624586,5.525081616055976,3.700339127161948,RMDDR
107,53.25279999999999,24.541199999999996,20.0,2.0501831371795194,2.594502365565513,18.193265902848847,22.338359541228414,106.31704030766427,30.415445227338484,2.0501831371795194,2.594502365565513,18.193265902848847,
108,52.6112,46.1952,9.0,1.0448378226003332,11.866344942121389,7.983828509678752,10.555023466403394,108.22414692122874,18.350499083873487,1.0448378226003332,11.866344942121389,7.983828509678752,RIVR
109,51.96959999999999,25.182799999999997,22.0,1.5161514252269728,11.502144211173459,18.193546953264338,23.968275512142338,106.11280557260038,29.510952557327457,1.5161514252269728,11.502144211173459,18.193546953264338,SMBVL
110,51.8092,24.7016,17.0,-0.11600386953835026,0.10814131687039366,4.825664990792765,19.70151216038142,104.75996363119602,30.528873973109288,-0.11600386953835026,0.10814131687039366,4.825664990792765,
111,51.0072,28.871999999999996,27.0,4.411204507187929,1.3195573300633736,1.2543573611332266,27.872844182676513,107.47638002884591,26.299673344038645,4.411204507187929,1.3195573300633736,1.2543573611332266,
112,50.846799999999995,44.751599999999996,9.0,9.924089205627872,6.767534708850377,8.14374619609382,10.668272269852386,106.79502241065494,18.974694153335257,9.924089205627872,6.767534708850377,8.14374619609382,AVJR
113,50.846799999999995,26.465999999999998,20.0,0.504868301480837,2.2506697181060162,3.3959615271838826,22.083079547085095,105.23638549204111,28.822510962565964,0.504868301480837,2.2506697181060162,3.3959615271838826,
114,49.08239999999999,40.581199999999995,9.0,7.5790256977556405,13.393466249385076,2.256864193193947,11.068471649272514,104.75786681515683,21.310681171206046,7.5790256977556405,13.393466249385076,2.256864193193947,
115,48.761599999999994,25.3432,22.0,2.116241264161836,6.398484434214725,8.455712157290176,23.881093871298322,104.13543446899315,28.89744486465834,2.116241264161836,6.398484434214725,8.455712157290176,RMFR
116,44.4308,44.4308,8.0,1.3150081396965487,21.998011614510396,0.27517771355835985,9.698649454958389,102.46823697455488,18.298749581321644,1.3150081396965487,21.998011614510396,0.27517771355835985,AINR
117,44.270399999999995,30.315599999999996,15.0,3.231807161402527,2.52369902772477,3.0008046430018323,17.219966772502122,100.82296470360508,26.096075892408052,3.231807161402527,2.52369902772477,3.0008046430018323,
118,43.789199999999994,40.581199999999995,8.0,2.832489494925154,24.346160668105433,2.4395469632638846,10.089695711407323,101.2072126211765,20.612834228170087,2.832489494925154,24.346160668105433,2.4395469632638846,FLPR
119,43.468399999999995,22.6164,23.0,5.7286559161049135,18.630003523387398,-0.14696001051094265,24.9148231409791,100.4347033726012,29.614797395574648,5.7286559161049135,18.630003523387398,-0.14696001051094265,
120,41.5436,21.9748,24.0,6.8765086506908935,17.097547718067215,0.17287536231919465,25.802936922228767,99.31273174341956,29.561587305255475,6.8765086506908935,17.097547718067215,0.17287536231919465,
121,39.1376,24.862,20.0,2.966090201181524,0.03539816155456221,0.27517771355835985,21.99527099106362,97.53076776921492,27.957676125252117,2.966090201181524,0.03539816155456221,0.27517771355835985,AIMR
122,37.693999999999996,21.9748,20.0,1.3836640581894055,8.248585351080704,-0.2059805977643072,22.267465024840728,95.98105821277676,29.53939539579493,1.3836640581894055,8.248585351080704,-0.2059805977643072,
123,36.7316,19.889599999999998,28.0,-0.12491058328877495,0.7274280457925054,0.7720748481485907,29.368025685970135,96.74396870412806,29.508198655687153,-0.12491058328877495,0.7274280457925054,0.7720748481485907,SIAVL
124,35.92959999999999,40.4208,7.0,6.410390631085335,1.1954090116576879,1.1798790010277904,9.071557463028569,96.0102817823772,19.60542969024214,6.410390631085335,1.1954090116576879,1.1798790010277904,ADER
125,33.3632,38.014799999999994,7.0,5.000160953934761,31.423099771598288,0.7108058575712884,9.268507391550063,93.86327365585589,20.70558311168701,5.000160953934761,31.423099771598288,0.7108058575712884,AQR
126,25.3432,18.9272,26.0,3.163893469055539,0.8399374593476581,0.9002338376130394,27.49417493531226,88.9247767002199,28.58846312159833,3.163893469055539,0.8399374593476581,0.9002338376130394,AIML
127,22.937199999999997,19.408399999999997,27.0,0.37015425600566365,0.8971620748627788,12.278559908815245,28.2535872677646,87.75120016618726,27.753475415813977,0.37015425600566365,0.8971620748627788,12.278559908815245,AVKL
128,20.691599999999998,15.238,23.0,1.985980575561875,5.320915826802875,-0.20851005150373708,25.192132054755273,84.4961655599616,30.60572527530153,1.985980575561875,5.320915826802875,-0.20851005150373708,AIYL
129,18.2856,36.410799999999995,7.0,1.7198925022679374,8.542467698556663,0.967404886915678,9.106881530570007,84.04386141311443,19.302293523295848,1.7198925022679374,8.542467698556663,0.967404886915678,ADAR
130,15.719199999999999,14.435999999999998,22.0,0.3018694505857411,7.058992284482475,-0.21244475732062806,24.30478356463675,80.96799245774616,30.462627957250383,0.3018694505857411,7.058992284482475,-0.21244475732062806,
131,14.435999999999998,47.959599999999995,7.0,6.487211037182748,0.671173339014929,-0.20851005150373708,7.80719880986563,84.20328672482344,11.436974295189422,6.487211037182748,0.671173339014929,-0.20851005150373708,
132,11.5488,14.435999999999998,23.0,1.3836640581894055,2.2506697181060162,-0.20851005150373708,25.07616802666592,78.5798906195836,29.64767345678343,1.3836640581894055,2.2506697181060162,-0.20851005150373708,
133,6.5764,37.693999999999996,7.0,0.5720397676819564,22.942217770509888,-0.03791244929996438,8.715242952932035,76.98204130961985,16.624973093548913,0.5720397676819564,22.942217770509888,-0.03791244929996438,
134,2.4059999999999997,13.1528,24.0,5.516008125313524,4.191942056301172,2.348486628644408,25.87361965130006,72.78529316724,28.843406333109122,5.516008125313524,4.191942056301172,2.348486628644408,
