,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,50.88,119.68,28.5,-0.1140875713982703,0.41749240441900154,11.209783169818234,17.106965707042008,90.7894037682964,27.00666789101913,-0.1140875713982703,0.41749240441900154,11.209783169818234,AVKR
144,54.72,119.68,13.5,22.991674424096303,5.003987229950088,13.269446642190097,27.599817196702745,91.89433174189766,28.79840111591331,22.991674424096303,5.003987229950088,13.269446642190097,RIGR
145,52.800000000000004,122.24000000000001,22.5,-0.1107377774589438,3.91928728659637,-0.2030560381107281,21.384703056391977,89.31606525262696,27.892181448268385,-0.1107377774589438,3.91928728659637,-0.2030560381107281,RIFL
146,39.36,122.88,31.5,1.2075922373293384,0.6651874565352162,0.6108159178717395,13.10004154093578,88.68801329797472,19.15958070530548,1.2075922373293384,0.6651874565352162,0.6108159178717395,ADER
147,56.0,124.16,16.5,-0.017315746484393022,1.8282349507547704,15.902744458840967,25.888420253927055,88.25861830283962,29.67876610000106,-0.017315746484393022,1.8282349507547704,15.902744458840967,SIAVR
148,55.36,133.44,18.0,1.7245771019653982,1.0987754554262719,2.6320865404296536,24.836515885586998,81.28050449446448,28.981828518367426,1.7245771019653982,1.0987754554262719,2.6320865404296536,VB2
149,46.08,135.36,13.5,0.2488067720287695,1.0924492556669185,4.53817861354572,26.127301984891666,80.66581486893266,22.29718429008069,0.2488067720287695,1.0924492556669185,4.53817861354572,ADAL
150,51.2,139.20000000000002,19.5,10.583665473504272,31.544341743439734,4.545518423068976,23.138603424970764,77.07279043635904,26.001685834739483,10.583665473504272,31.544341743439734,4.545518423068976,DB1
151,46.72,139.52,10.5,-0.117065166011005,0.7741927446963794,17.867272707776795,28.222329626794355,77.80881737236771,22.41435247892698,-0.117065166011005,0.7741927446963794,17.867272707776795,AVKL
152,53.120000000000005,140.8,24.0,0.732665896598156,20.321663370347117,2.224444811522723,20.547688849820915,75.4147126961432,27.511072494226358,0.732665896598156,20.321663370347117,2.224444811522723,SABVL
153,42.88,143.04,10.5,10.78390871121068,1.7790852449321028,2.963507170441245,27.55183357004726,75.37505129398058,19.652126950678177,10.78390871121068,1.7790852449321028,2.963507170441245,ADEL
