,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,46.494885973975045,11.001022127770883,14.25,16.244020325120484,10.350258566711947,-0.20203114297587338,18.545107595607004,146.671465669641,18.703214441462414,16.244020325120484,10.350258566711947,-0.20203114297587338,IL2DR
16,47.53271825017984,27.606338547047685,12.75,17.008421083697495,14.487794830970582,-0.15565272910941663,18.544974911129952,141.27544073873636,28.99843000289028,17.008421083697495,14.487794830970582,-0.15565272910941663,IL2VR
17,47.94785116066176,22.832310076505603,11.25,6.12883503127652,0.9184083740988402,0.10932637938369288,16.296465342272235,141.86454117296483,26.329235562440488,6.12883503127652,0.9184083740988402,0.10932637938369288,IL1R
18,48.7781169816256,29.266870188975364,18.75,19.6836375719468,21.78420522970379,0.07623934022286703,25.734157289344633,141.0229610082838,28.603761946239743,19.6836375719468,21.78420522970379,0.07623934022286703,IL2VL
19,48.985683436866566,19.926379703132163,10.5,10.242003652806106,8.520437777060986,-0.19863760049783993,15.124763328396146,141.61663126422633,24.55651312953881,10.242003652806106,8.520437777060986,-0.19863760049783993,IL2R
20,50.64621507879424,26.153373360360966,10.5,6.1500580430830905,7.1062199008041524,17.41893817421266,15.792097052827671,138.67006801394135,28.116545296781034,6.1500580430830905,7.1062199008041524,17.41893817421266,URYVR
21,51.26891444451712,12.038854403975682,21.0,16.530717151279422,18.66475010692117,-0.14999682497936093,26.574253894429166,143.85623200560497,17.259639621535925,16.530717151279422,18.66475010692117,-0.14999682497936093,IL2DL
22,51.684047354999045,22.209610710782723,10.5,1.0528118741014618,4.031050334366806,0.4178559496782313,15.38706309001006,138.8363809309811,25.55671774786482,1.0528118741014618,4.031050334366806,0.4178559496782313,URBR
23,51.89161381024,26.360939815601924,13.5,24.2730207917326,4.236905173202539,2.072490702926026,19.326602628242686,138.19682157927986,27.448022561329026,24.2730207917326,4.236905173202539,2.072490702926026,IL1VR
24,52.929446086444806,19.096113882168325,24.0,12.953336494480627,19.654605289407886,0.3276442788038429,30.83093057737528,141.29000485940713,20.713273673928555,12.953336494480627,19.654605289407886,0.3276442788038429,IL2L
25,53.552145452167686,17.43558224024064,10.5,1.2747226642192888,13.245365980976194,18.315398978826487,14.901914975602676,138.54001842210727,22.36863858944629,1.2747226642192888,13.245365980976194,18.315398978826487,OLLR
26,54.382411273131524,15.152351232590084,20.25,24.2730207917326,9.261125873297358,3.592232142671992,26.051606477284746,140.37723133366524,18.859574482342335,24.2730207917326,9.261125873297358,3.592232142671992,IL1DL
27,55.005110638854404,14.944784777349122,11.25,1.3138176859682347,0.13002814025986228,18.315116183619985,15.528383261379052,138.1445592525367,20.482093156802705,1.3138176859682347,0.13002814025986228,18.315116183619985,URADR
28,55.21267709409536,12.869120224939522,20.25,0.7292540274363752,0.9641538938401142,18.315398978826487,25.819046689029776,140.2868845074675,17.344066354320862,0.7292540274363752,0.9641538938401142,18.315398978826487,URADL
29,55.42024354933633,21.794477800300804,22.5,10.433383092605709,2.177870130379874,4.069024860835688,29.38392124191443,138.27568593071848,22.303993045706008,10.433383092605709,2.177870130379874,4.069024860835688,IL1L
30,55.42024354933633,25.323107539397125,20.25,14.905853580685132,19.389865260266895,18.315398978826487,27.127472984929053,136.92663785346483,24.918810256183654,14.905853580685132,19.389865260266895,18.315398978826487,URYVL
31,56.873208736023045,14.114518956385282,14.25,24.2730207917326,4.8569029620364015,1.9794510799866099,18.959247326911676,137.43068584835882,19.088879851789915,24.2730207917326,4.8569029620364015,1.9794510799866099,IL1DR
32,57.080775191264,18.058281605963522,21.0,4.386314061894925,24.82336236570652,18.315398978826487,27.25479787471736,137.58568542652299,20.086681434389995,4.386314061894925,24.82336236570652,18.315398978826487,OLLL
33,57.495908101745925,22.002044255541765,9.75,6.370851832579518,2.734116184255153,1.1174912905661214,14.538710835913793,134.01325452470036,24.73458208413763,6.370851832579518,2.734116184255153,1.1174912905661214,BAGR
34,57.495908101745925,18.888547426927364,11.25,0.6853186696613692,0.2346588503063933,-0.07816684252765355,15.963157197555606,135.107649176054,22.52661719602345,0.6853186696613692,0.2346588503063933,-0.07816684252765355,RIPR
35,58.118607467468806,21.586911345059843,23.25,1.0449928697516726,3.4378185411262407,1.4876702158782669,30.26044341792162,136.28198702296746,21.629836029498325,1.0449928697516726,3.4378185411262407,1.4876702158782669,URBL
36,58.32617392270976,24.700408173674244,10.5,0.28245377887699213,0.2682380084143498,14.787528777704244,15.704379593473117,132.7946263254579,26.10774584539528,0.28245377887699213,0.2682380084143498,14.787528777704244,URAVR
37,58.53374037795072,27.813905002288646,18.0,0.17671105338460485,0.2594782280383611,18.315398978826487,24.78837614043231,133.31065892944093,26.445193243197842,0.17671105338460485,0.2594782280383611,18.315398978826487,URAVL
38,58.948873288432644,13.284253135421443,20.25,10.456095438574144,18.088551219967247,18.315398978826487,25.89409196877636,137.14104909166792,17.051952735900887,10.456095438574144,18.088551219967247,18.315398978826487,URYDL
39,58.948873288432644,15.359917687831043,10.5,9.37446650351997,11.684665110654217,18.315116183619985,14.7296201597896,134.6815913543181,20.313018027153596,9.37446650351997,11.684665110654217,18.315116183619985,URYDR
40,59.1564397436736,14.322085411626242,19.5,20.4096879758558,31.5464938042778,18.042784399757803,25.129173327915467,136.55796760945182,17.808745880756863,20.4096879758558,31.5464938042778,18.042784399757803,OLQDL
41,59.77913910939648,23.039876531746565,21.75,0.8785597771633025,0.23903874049438764,0.32877545962985405,28.67576875310026,134.26224151978658,22.581297698607877,0.8785597771633025,0.23903874049438764,0.32877545962985405,RIPL
42,61.2321042960832,20.549079068855043,9.0,4.9355060340825005,5.0345318418828375,18.315398978826487,13.542196791271508,131.1978534825543,23.45506054469388,4.9355060340825005,5.0345318418828375,18.315398978826487,RMER
43,61.2321042960832,27.191205636565766,19.5,22.836185659073713,31.5464938042778,1.8637878405269708,26.496900211783068,131.57161344758995,25.364183904626696,22.836185659073713,31.5464938042778,1.8637878405269708,OLQVL
44,61.439670751324165,28.021471457529607,16.5,24.2730207917326,5.750887214852576,4.868204114412559,23.08353024822629,130.59690028738964,26.454277498053916,24.2730207917326,5.750887214852576,4.868204114412559,IL1VL
45,62.269936572288,13.076686680180483,15.0,1.7770006103081284,3.0489816233254117,18.315398978826487,19.771400043107363,133.45458360675377,17.513663485652906,1.7770006103081284,3.0489816233254117,18.315398978826487,RMED
46,62.89263593801088,26.983639181324804,13.5,24.2730207917326,12.33191554954671,17.100510771690523,19.484655212999773,129.08774338819714,26.221740883576594,24.2730207917326,12.33191554954671,17.100510771690523,CEPVR
47,62.89263593801088,22.417177166023684,21.75,2.293799564475148,4.449086520087597,18.315398978826487,28.636676061778953,131.88893107309752,21.746365337578457,2.293799564475148,4.449086520087597,18.315398978826487,RMEL
48,63.10020239325184,12.869120224939522,12.75,12.41605919558797,31.5464938042778,11.821007061490029,17.129946361201817,132.38751730301829,17.725716049589924,12.41605919558797,31.5464938042778,11.821007061490029,OLQDR
49,63.10020239325184,25.115541084156163,9.75,13.506251802072864,31.546007149812468,1.0996751925564459,14.912614132674008,128.65622380148804,25.81742283111194,13.506251802072864,31.546007149812468,1.0996751925564459,OLQVR
50,63.72290175897472,26.153373360360966,21.75,9.870414779420887,5.785439681891198,3.8645639265341742,29.0356767682798,130.2560800480768,23.906634214850637,9.870414779420887,5.785439681891198,3.8645639265341742,BAGL
51,65.59099985614337,29.266870188975364,18.0,24.2730207917326,11.629673156071622,18.315398978826487,25.000301723815397,127.19713601083917,26.301842742326073,24.2730207917326,11.629673156071622,18.315398978826487,CEPVL
52,71.61042705813121,31.757667651866885,15.75,0.0020866229059793235,0.253151719989036,15.47670069595153,22.685696622084844,121.21713589668582,27.40385813312046,0.0020866229059793235,0.253151719989036,15.47670069595153,RMEV
53,71.81799351337216,24.492841718433287,7.5,24.2730207917326,6.172816636296029,7.0151853221817015,12.294082142086637,121.27890815303422,24.624118628589756,24.2730207917326,6.172816636296029,7.0151853221817015,RMDVR
54,72.02555996861312,19.096113882168325,9.0,4.414611410970354,7.1728915625547325,14.170186841908665,13.480720484880727,122.78953194750358,20.99158152592977,4.414611410970354,7.1728915625547325,14.170186841908665,SAAVR
55,72.44069287909504,21.794477800300804,8.25,20.157245835419747,16.488431337953322,18.315398978826487,12.891774838977643,121.61207340917436,22.73207014936337,20.157245835419747,16.488431337953322,18.315398978826487,AVAR
56,72.648259334336,16.190183508794885,21.0,24.2730207917326,17.391662025610817,18.315398978826487,27.19000210668098,125.39999439332124,16.672525216545036,24.2730207917326,17.391662025610817,18.315398978826487,CEPDL
57,73.27095870005888,11.208588583011842,15.75,1.9233276917113262,0.16944715195181118,-0.028677681389666185,20.54367504225773,125.13205684116527,14.613020173366776,1.9233276917113262,0.16944715195181118,-0.028677681389666185,RID
58,73.47852515529985,25.530673994638086,24.0,24.2730207917326,14.227921346482919,9.043392543219676,31.679238577882064,122.92411407332114,21.641667396959136,24.2730207917326,14.227921346482919,9.043392543219676,RMDVL
59,73.47852515529985,20.549079068855043,21.75,2.6955474546381266,9.868470646032572,18.315398978826487,28.52989444900053,123.75584779440346,19.05969642753886,2.6955474546381266,9.868470646032572,18.315398978826487,SAAVL
60,73.47852515529985,14.529651866867203,18.75,9.018143305293863,31.5464938042778,1.6647000151490101,24.396102788110237,124.70525668930165,15.997321261962894,9.018143305293863,31.5464938042778,1.6647000151490101,URXL
61,73.6860916105408,27.606338547047685,9.0,24.03286565813193,10.376537907839912,18.315116183619985,14.387611638357562,119.25788089766505,25.94587393655924,24.03286565813193,10.376537907839912,18.315116183619985,RMDR
62,73.6860916105408,17.643148695481603,10.5,9.514463914735245,1.3539641205716089,3.236758568097992,15.093385712863444,122.10753894767934,19.555128318283316,9.514463914735245,1.3539641205716089,3.236758568097992,RIAR
63,74.10122452102273,11.831287948734722,12.75,24.2730207917326,10.207668808369466,15.021400413482047,17.113775361198677,123.70395751161092,15.485426922101302,24.2730207917326,10.207668808369466,15.021400413482047,CEPDR
64,74.30879097626368,14.114518956385282,13.5,12.017662307289187,31.5464938042778,1.732005274296673,18.230639991975192,123.09828488160075,16.696024734400574,12.017662307289187,31.5464938042778,1.732005274296673,URXR
65,74.51635743150464,28.436604368011526,15.0,24.2730207917326,12.295903119112092,6.630866636544417,21.48618340379696,119.55587767992576,25.10482609735773,24.2730207917326,12.295903119112092,6.630866636544417,RMDDR
66,74.93149034198656,27.606338547047685,12.0,24.2730207917326,31.5464938042778,5.680391947488557,17.900339265677545,118.83782426296295,25.150600269890212,24.2730207917326,31.5464938042778,5.680391947488557,AVER
67,74.93149034198656,19.096113882168325,21.75,11.598042407183835,1.6050778246832833,4.576359461301684,28.389694683718428,122.94616579905463,17.960256110909807,11.598042407183835,1.6050778246832833,4.576359461301684,RIAL
68,75.13905679722752,25.945806905120005,21.75,24.2730207917326,31.546007149812468,18.315398978826487,29.11011638105194,121.02204374395613,22.112724869912995,24.2730207917326,31.546007149812468,18.315398978826487,AVAL
69,75.13905679722752,25.530673994638086,9.75,2.007847405397143,1.4113893474808679,18.315116183619985,15.057635820323991,118.75604212817565,24.312830366349694,2.007847405397143,1.4113893474808679,18.315116183619985,AFDR
70,75.7617561629504,28.229037912770565,18.0,24.2730207917326,31.5464938042778,8.39692270115431,24.97713308302192,119.18901084518308,24.18280149947168,24.2730207917326,31.5464938042778,8.39692270115431,AVEL
71,75.96932261819137,15.982617053553923,7.5,19.445344106048463,11.689531655307544,1.034915090267308,11.436174474142177,120.08251682261381,18.821091025520694,19.445344106048463,11.689531655307544,1.034915090267308,SMDVR
72,75.96932261819137,22.209610710782723,9.75,19.136679601002022,2.5710869383686976,1.3462726126268743,14.716186291593882,118.931644301775,22.163567582243104,19.136679601002022,2.5710869383686976,1.3462726126268743,AIBR
73,76.38445552867329,30.097136009939206,21.75,24.2730207917326,19.695484264495832,18.315398978826487,29.556171804138017,118.94509580614093,24.465871667302103,24.2730207917326,19.695484264495832,18.315398978826487,RMDL
74,76.59202198391425,15.359917687831043,10.5,3.0898486739917823,4.940120875608294,0.13223279111041847,14.878320026584323,120.32860555710342,17.73650047867627,3.0898486739917823,4.940120875608294,0.13223279111041847,ASKR
75,76.59202198391425,31.342534741384966,13.5,4.167754273641294,7.538855720484925,16.68282225168591,20.05745319603597,116.82608626415335,26.882920342669323,4.167754273641294,7.538855720484925,16.68282225168591,SAADR
76,76.59202198391425,14.114518956385282,18.75,24.2730207917326,9.539005573002331,8.513151531026955,24.378788044883954,122.27875644265318,15.289139832150497,24.2730207917326,9.539005573002331,8.513151531026955,HMC
77,77.00715489439617,28.021471457529607,14.25,24.27264845819213,18.465708430600092,4.10380867123553,20.588062638444303,117.48767957660954,24.640931040950427,24.27264845819213,18.465708430600092,4.10380867123553,SMDDR
78,77.00715489439617,18.888547426927364,24.0,24.2730207917326,20.476078026889486,6.396995000766614,31.012084212200104,121.75559051257946,17.07033408831895,24.2730207917326,20.476078026889486,6.396995000766614,SMDVL
79,77.21472134963713,30.719835375662086,9.75,0.7571790429713366,1.654716580147219,0.8281917943137723,15.619578624675547,115.7377105648121,27.178483935189693,0.7571790429713366,1.654716580147219,0.8281917943137723,SIBDR
80,77.21472134963713,16.605316419276804,21.75,2.786396838511868,5.429695267732992,0.08302642517893388,28.147602818751523,121.72699817775157,16.105813253561408,2.786396838511868,5.429695267732992,0.08302642517893388,ASKL
81,77.21472134963713,35.493863846204164,15.0,3.599200957349479,10.65149768075289,18.315116183619985,22.249375971596525,115.55226194761403,29.020302133675255,3.599200957349479,10.65149768075289,18.315116183619985,RIH
82,77.42228780487808,26.776072726083846,18.0,2.6322507527588805,2.082972509639997,18.315398978826487,24.8386827279374,118.21047019339643,23.05304921168407,2.6322507527588805,2.082972509639997,18.315398978826487,AFDL
83,77.42228780487808,18.888547426927364,9.0,1.1030769020643925,9.109776334578887,0.08189524435292274,13.504427201922905,118.45239668007969,20.076719344590273,1.1030769020643925,9.109776334578887,0.08189524435292274,AWAR
84,77.62985426011905,32.58793347283073,15.0,4.3747717221404745,5.838971673077795,18.315398978826487,21.9479835186613,115.95920183417017,27.18516515431983,4.3747717221404745,5.838971673077795,18.315398978826487,RMFR
85,77.62985426011905,28.021471457529607,8.25,13.206895635538078,1.3933831322635577,1.0221893059746827,13.588848536768111,115.79491299944642,25.77679880691013,13.206895635538078,1.3933831322635577,1.0221893059746827,AUAR
86,77.83742071536001,24.700408173674244,8.25,0.018469298686490034,0.07162960441993799,0.12827365821937947,13.242150777445246,116.47709114235924,23.718471936279208,0.018469298686490034,0.07162960441993799,0.12827365821937947,ADFR
87,77.83742071536001,11.623721493493763,15.75,0.15958371052316184,0.020044231094671527,18.315398978826487,20.625717962794653,121.3107867996144,14.199658670312573,0.15958371052316184,0.020044231094671527,18.315398978826487,ALA
88,77.83742071536001,31.134968286144005,17.25,24.2730207917326,17.6890079039291,7.400352393438495,24.423960666794542,116.60749325539187,25.80754528485385,24.2730207917326,17.6890079039291,7.400352393438495,SMDDL
89,78.25255362584193,20.964211979336962,6.75,9.40946585632379,13.594783887085073,14.997362820929311,11.102530949062672,116.80024257679064,21.683032151914535,9.40946585632379,13.594783887085073,14.997362820929311,AWBR
90,78.46012008108289,22.832310076505603,21.75,-0.10700710445060337,-0.18289068094906538,0.8734390273542179,28.81143772278788,119.11815224034223,19.726469363120746,-0.10700710445060337,-0.18289068094906538,0.8734390273542179,ADFL
91,78.66768653632384,32.58793347283073,12.0,2.323213914171974,13.765599604416852,4.426478001855208,18.45449940351475,114.52181324805626,27.64700713824473,2.323213914171974,13.765599604416852,4.426478001855208,SIBVR
92,79.70551881252865,30.927401830903047,21.0,5.461240993220708,4.781958174375165,12.659212053564284,28.795716368145868,115.88232427731694,24.641234313562705,5.461240993220708,4.781958174375165,12.659212053564284,AWCL
93,79.9130852677696,27.191205636565766,21.0,17.134269820375053,23.17263041929799,18.315398978826487,28.405462712632946,116.6708820201486,22.329405580497745,17.134269820375053,23.17263041929799,18.315398978826487,AWBL
94,80.12065172301057,27.191205636565766,8.25,0.27165610620347375,1.6114043327326084,0.03466844486695765,13.52272966675902,113.98136832203026,24.906051428139357,0.27165610620347375,1.6114043327326084,0.03466844486695765,ASHR
95,80.32821817825152,30.719835375662086,16.5,1.240840312036869,1.5846383371393098,18.315398978826487,23.525839901441884,114.53929515207567,25.34365022844655,1.240840312036869,1.5846383371393098,18.315398978826487,SIADL
96,80.32821817825152,20.341512613614086,8.25,4.821199637159392,14.167576192781665,8.077081322599659,12.805806789820672,115.5677730642531,20.69295872681906,4.821199637159392,14.167576192781665,8.077081322599659,ASGR
97,80.32821817825152,15.775050598312964,21.0,0.5978202876518234,4.67294757414064,0.6692608882592072,27.211174387801567,119.25860370504073,15.297480421244394,0.5978202876518234,4.67294757414064,0.6692608882592072,ADLL
98,80.53578463349248,33.83333220427649,14.25,1.4173264102178251,0.8853158704562164,3.2972767422895877,21.227585158464038,113.12776801830302,27.674653605331592,1.4173264102178251,0.8853158704562164,3.2972767422895877,RMHR
99,80.9509175439744,34.45603156999937,21.0,0.8178694100673196,0.6225224591765571,0.4557505073496045,29.17643794694686,113.96494573938,26.614128317300754,0.8178694100673196,0.6225224591765571,0.4557505073496045,SIBDL
100,80.9509175439744,14.322085411626242,12.0,1.2933393412425964,5.605377529718098,-0.09258939805929559,16.5572834833257,117.34507042366869,16.159493508402626,1.2933393412425964,5.605377529718098,-0.09258939805929559,ADLR
101,81.15848399921536,30.927401830903047,10.5,4.66072388121848,7.02835518635092,3.82553818803679,16.550153158058304,112.62448011851532,26.575956954464715,4.66072388121848,7.02835518635092,3.82553818803679,AWCR
102,81.57361690969728,33.83333220427649,16.5,6.229737420742847,8.531630829763637,16.071984605639894,23.863005584052818,112.72829621405754,27.063042369750548,6.229737420742847,8.531630829763637,16.071984605639894,SAADL
103,82.40388273066112,25.115541084156163,21.0,3.3653754939367353,20.75055114533713,16.039463156892072,28.208676154053684,115.1764761424889,20.698152614424842,3.3653754939367353,20.75055114533713,16.039463156892072,ASGL
104,82.40388273066112,28.644170823252484,12.0,3.7756870555304354,7.446878026537044,1.1709395845951476,18.072207773265742,112.49296363140438,24.693123964267283,3.7756870555304354,7.446878026537044,1.1709395845951476,RIMR
105,82.61144918590209,28.851737278493445,18.0,1.1902029505334721,9.908376312189853,0.3751538734963108,25.100197463827303,113.45710578285679,23.562759244890373,1.1902029505334721,9.908376312189853,0.3751538734963108,AWAL
106,82.61144918590209,31.757667651866885,17.25,15.768178060404741,3.296688746179757,3.377024990523373,24.529530945624078,112.56417475744378,25.49062274185811,15.768178060404741,3.296688746179757,3.377024990523373,RMDDL
107,82.81901564114304,33.418199293794565,15.0,3.4074491840094105,3.77263681327514,11.183303870826249,22.078830565981033,111.52497622338703,26.934369600224002,3.4074491840094105,3.77263681327514,11.183303870826249,RIR
108,82.81901564114304,20.756645524096005,22.5,0.5062262366971498,4.188726381134601,0.36271088441018823,29.5059536475205,116.25229228072337,17.669058196691413,0.5062262366971498,4.188726381134601,0.36271088441018823,ASIL
109,82.81901564114304,24.077708807951364,6.75,-0.024349058467117508,0.20351296452510034,4.292433073972888,11.467687194834962,112.2875051357674,22.917432754681627,-0.024349058467117508,0.20351296452510034,4.292433073972888,ASER
110,83.026582096384,31.342534741384966,21.0,5.758363158512697,10.202802263716137,1.601919479305392,28.867262827497285,113.07420617439301,24.40974463745985,5.758363158512697,10.202802263716137,1.601919479305392,ASHL
111,83.23414855162497,35.70143030144513,12.75,4.251529320246179,11.389265850197267,18.315116183619985,19.69521344082066,110.15734963301422,28.7280572810824,4.251529320246179,11.389265850197267,18.315116183619985,SMBDR
112,83.23414855162497,21.171778434577924,7.5,0.37665416461492873,3.3117750346050707,0.7597553543400983,12.041852533433357,112.84271884830477,20.928945315396774,0.37665416461492873,3.3117750346050707,0.7597553543400983,ASIR
113,83.44171500686592,37.984661309095685,15.0,5.409114297555447,5.427748649871662,18.315398978826487,22.56319365466441,109.84822465496646,29.63195417352283,5.409114297555447,5.427748649871662,18.315398978826487,RMFL
114,83.64928146210688,28.644170823252484,21.0,0.34761214845856886,2.0255472827307384,-0.1432097400232941,28.589397732854675,113.25909760455194,22.671046618162883,0.34761214845856886,2.0255472827307384,-0.1432097400232941,AVBL
115,84.0644143725888,14.944784777349122,11.25,8.497248682181716,13.033671288556468,18.315398978826487,15.773300689040944,114.50434735124195,16.238417194604764,8.497248682181716,13.033671288556468,18.315398978826487,RIVR
116,84.0644143725888,36.116563211927044,20.25,24.27264845819213,5.972801651044288,-0.04366582733431379,28.50134489313724,110.85827366715618,27.326806659588,24.27264845819213,5.972801651044288,-0.04366582733431379,AIBL
117,84.68711373831168,16.605316419276804,20.25,8.007630076468725,13.611816793371718,18.315398978826487,26.459466002797345,115.35153889402766,15.321283211712213,8.007630076468725,13.611816793371718,18.315398978826487,RIVL
118,84.68711373831168,27.191205636565766,6.0,-0.11668777650272333,-0.16926435591974973,-0.1994859861173483,10.934543316505032,109.82165640245461,24.699239442439378,-0.11668777650272333,-0.16926435591974973,-0.1994859861173483,AVBR
119,85.30981310403456,34.2484651147584,13.5,24.2730207917326,27.062946215167614,4.923631974887105,20.43581969766493,108.98936549433313,27.384330591048254,24.2730207917326,27.062946215167614,4.923631974887105,AVL
120,85.93251246975744,19.926379703132163,6.0,0.20128506705537091,-0.017914817201279264,17.107863447059593,10.182811594364555,110.67014746240719,20.081085022892246,0.20128506705537091,-0.017914817201279264,17.107863447059593,AVHR
121,85.93251246975744,25.945806905120005,21.0,0.22511441364520468,0.0740628767466015,18.315398978826487,28.32552791979274,112.0931197832083,20.68985282959747,0.22511441364520468,0.0740628767466015,18.315398978826487,AVHL
122,85.93251246975744,28.021471457529607,9.0,0.5739909410619896,1.5666321219219999,1.0708300814931617,14.534382736205128,109.18884056791485,24.41096950063844,0.5739909410619896,1.5666321219219999,1.0708300814931617,M2R
123,86.1400789249984,31.342534741384966,19.5,4.718063246450267,5.460841153514285,18.315398978826487,27.142388397393823,110.2447786758633,24.26176598994034,4.718063246450267,5.460841153514285,18.315398978826487,ASEL
124,86.34764538023937,37.15439548813185,17.25,2.356723932813928,12.051115923049743,0.4973214027055139,25.127246979651343,108.14178414261826,28.240531472646676,2.356723932813928,12.051115923049743,0.4973214027055139,SIBVL
125,86.76277829072129,23.039876531746565,6.0,17.960850280209915,5.005332573962876,15.179200138710602,10.51647845658032,109.19686583726468,21.86110110651336,17.960850280209915,5.005332573962876,15.179200138710602,AVJR
126,86.76277829072129,31.550101196625928,13.5,0.17596638630367256,0.3290698165809376,1.5315034728861985,20.16495224381266,108.49882229874078,25.524384687117063,0.17596638630367256,0.3290698165809376,1.5315034728861985,RIBR
127,87.1779112012032,38.19222776433665,15.0,8.130127811282089,13.491126485969207,18.315116183619985,22.616460986315968,106.75557903912629,29.213089623885832,8.130127811282089,13.491126485969207,18.315116183619985,SMBDL
128,87.38547765644417,38.39979421957761,12.75,23.57526773689903,6.359205296518454,14.3769101378622,20.013314970007723,106.08870910478544,29.76957996373256,23.57526773689903,6.359205296518454,14.3769101378622,AIMR
129,87.38547765644417,35.286297390963206,21.75,12.047821324066947,2.1467242445985812,1.7761213265111075,30.193339246985726,108.66584201595113,26.028110476324162,12.047821324066947,2.1467242445985812,1.7761213265111075,AUAL
130,87.80061056692608,29.266870188975364,20.25,23.563725397144577,11.052014305721704,18.315398978826487,27.81416198955784,109.57408124993609,22.59841044857224,23.563725397144577,11.052014305721704,18.315398978826487,AVJL
131,88.21574347740801,26.983639181324804,6.75,16.725819926483684,23.25682164180055,1.0417021752233748,11.818063133302566,107.15252286895229,23.90383454159747,16.725819926483684,23.25682164180055,1.0417021752233748,AVDR
132,88.63087638788993,38.39979421957761,19.5,0.7970187318012151,2.443096813986197,0.36016572755166315,27.9038315549958,106.41002159998938,28.207553997416426,0.7970187318012151,2.443096813986197,0.36016572755166315,ASJL
133,88.63087638788993,34.45603156999937,17.25,0.6231389684035217,0.6458818735125268,3.561407465163189,24.86337716658941,106.97580632127463,26.259337684081263,0.6231389684035217,0.6458818735125268,3.561407465163189,RMHL
134,89.25357575361281,22.832310076505603,4.5,1.167862938105503,8.163233399506781,0.3921215858864779,8.764577847789074,106.92720410800786,21.6773074412525,1.167862938105503,8.163233399506781,0.3921215858864779,AINR
135,89.87627511933569,32.38036701758977,17.25,0.9720154958203068,2.832420386252359,3.4881635066789674,24.65609414682464,106.49455238224185,24.809956544959697,0.9720154958203068,2.832420386252359,3.4881635066789674,RIBL
