,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,47.68,101.12,28.5,24.26208764616496,4.739587638676127,6.238670767833265,14.040563636452262,79.73410670773129,19.348337240413,24.26208764616496,4.739587638676127,6.238670767833265,RIMR
144,17.28,101.44,18.0,1.0399598527380398,0.898699168724992,-0.1846864280072845,27.81335145317585,81.22567144077067,35.24726253824808,1.0399598527380398,0.898699168724992,-0.1846864280072845,I4
145,41.6,101.76,31.5,-0.12453320578359282,0.25830778060188375,-0.2044427882915166,14.050012303161417,80.12865866247317,23.632006505101025,-0.12453320578359282,0.25830778060188375,-0.2044427882915166,I5
146,34.56,102.08,33.0,8.098745356406882,0.48993870822088037,-0.027200013170120007,15.122126385551322,80.40217776047915,28.17456447845219,8.098745356406882,0.48993870822088037,-0.027200013170120007,ADER
147,49.28,103.68,27.0,-0.10555297376550293,5.970248596551007,0.9428372767856763,14.437180029503253,81.68764314182431,17.929487939066213,-0.10555297376550293,5.970248596551007,0.9428372767856763,AVL
148,36.480000000000004,104.32000000000001,28.5,0.11886035774250105,28.965457597886477,3.898953242743492,17.048233174587683,82.30688176554865,25.913390293271522,0.11886035774250105,28.965457597886477,3.898953242743492,FLPR
149,52.800000000000004,105.60000000000001,18.0,-0.1230445601351152,0.9167040937710064,1.98681980094817,18.35960219482959,83.61571514558268,13.724775277554649,-0.1230445601351152,0.9167040937710064,1.98681980094817,AIAR
150,40.32,106.24000000000001,10.5,6.872101342061307,31.54405483623325,16.630516277339353,25.735602359966723,84.80844367754987,19.518727024231012,6.872101342061307,31.54405483623325,16.630516277339353,FLPL
151,51.84,114.24000000000001,22.5,10.14228367035456,0.8086745434949197,3.1408734752656713,16.241847884868868,89.71431347969433,14.876070034224519,10.14228367035456,0.8086745434949197,3.1408734752656713,AIML
152,44.160000000000004,114.88,16.5,-0.10034271399583121,0.7395745608858914,18.278761192481003,21.528590651167683,90.71895204058386,18.12213589506703,-0.10034271399583121,0.7395745608858914,18.278761192481003,AVKL
153,49.6,119.68,22.5,-0.12043943025027933,5.409662822145368,-0.20049151623467018,16.87184915375071,93.76780997131672,15.953622191853981,-0.12043943025027933,5.409662822145368,-0.20049151623467018,AIYL
154,38.72,120.0,9.0,9.71429804641724,0.9853174567841966,4.994302303644989,27.052554395173743,95.0805047282884,19.471053338824717,9.71429804641724,0.9853174567841966,4.994302303644989,ADEL
155,37.12,125.12,9.0,10.129630182342499,8.553225411260321,16.630516277339353,27.509875480126283,98.88587288860525,20.180186992089183,10.129630182342499,8.553225411260321,16.630516277339353,ADAL
156,48.0,126.72,22.5,-0.11783430036544346,0.09772331397526843,-0.03707819331223606,17.340557183205153,98.98875472365714,16.56857246394155,-0.11783430036544346,0.09772331397526843,-0.03707819331223606,RIFL
157,36.160000000000004,128.64000000000001,7.5,-0.115601331892727,2.0339826858155785,2.616200992860136,28.595314784810835,101.59599321591648,20.25070893839852,-0.115601331892727,2.0339826858155785,2.616200992860136,RMGL
158,47.04,132.48,22.5,-0.11857862318968228,0.45003590136214566,-0.02353097483161976,17.63089155647934,103.25378284868025,16.862195922252575,-0.11857862318968228,0.45003590136214566,-0.02353097483161976,AVFR
159,46.72,134.4,22.5,24.26208764616496,1.5950518103694966,0.1872976127729714,17.72766968090407,104.67545889035463,16.960070408356252,24.26208764616496,1.5950518103694966,0.1872976127729714,VB2
160,44.160000000000004,136.0,22.5,14.300815289376843,5.4568649229416755,0.18108847096935562,18.420288240704927,105.90390164758067,18.418047195620076,14.300815289376843,5.4568649229416755,0.18108847096935562,VA1
161,47.04,139.52,21.0,-0.1074137808261,7.363927119031692,0.5189222318297246,18.481033386315573,108.54082857908229,16.183874734562558,-0.1074137808261,7.363927119031692,0.5189222318297246,RIS
162,47.68,144.64000000000001,22.5,-0.11671781612908523,1.9434714409896678,-0.20500725572820896,17.532226511812404,112.20690236552792,15.88158544023775,-0.11671781612908523,1.9434714409896678,-0.20500725572820896,RIFR
