,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
55,30.72,59.2,27.0,-0.11336561685761429,2.363104621043762,9.694082492714216,16.653670399345796,55.87197195925918,25.31137702519242,-0.11336561685761429,2.363104621043762,9.694082492714216,SAAVR
56,27.2,59.52,27.0,5.155587473010769,31.546370159459656,1.290108662078175,17.021656356657935,55.82105697002474,27.78103214383931,5.155587473010769,31.546370159459656,1.290108662078175,URXR
57,35.2,59.52,12.0,8.637956497305447,13.519379496850819,18.27669015259111,23.633031427557018,56.11630419553204,20.238058094812537,8.637956497305447,13.519379496850819,18.27669015259111,AVAL
58,32.32,59.84,33.0,0.24945868306622734,2.624442939326278,0.9379206385511846,13.522162843176456,56.63983500154824,25.113402572581837,0.24945868306622734,2.624442939326278,0.9379206385511846,SMDVR
59,36.480000000000004,60.160000000000004,30.0,24.259868405821212,22.35718929202863,1.761385905099068,14.584433019905013,57.155213952233005,21.887030127888607,24.259868405821212,22.35718929202863,1.761385905099068,AVER
60,32.96,60.160000000000004,15.0,0.0686047243349586,0.5940826714032696,1.241005524182585,22.385685386145276,56.489366345454066,22.27813919082245,0.0686047243349586,0.5940826714032696,1.241005524182585,RIAL
61,26.88,60.480000000000004,16.5,4.2628536314545675,24.106744700270053,3.6445194635891385,22.274320645377966,56.26209270095851,26.71424330092156,4.2628536314545675,24.106744700270053,3.6445194635891385,URXL
62,39.36,60.800000000000004,30.0,10.286853392651643,4.895701657062777,0.8287084870247861,14.295788374652169,57.88099341267729,19.994213240994092,10.286853392651643,4.895701657062777,0.8287084870247861,RMDR
63,32.0,61.120000000000005,31.5,2.3821213116442133,0.9839001629196478,0.6740618228478703,14.316632222256104,57.54693145348326,25.311882141311045,2.3821213116442133,0.9839001629196478,0.6740618228478703,RIAR
64,27.84,61.120000000000005,15.0,3.4222176380925595,4.143806495523696,0.9542883511830479,22.92775675750392,56.79047171521927,25.940454188337288,3.4222176380925595,4.143806495523696,0.9542883511830479,SMDVL
65,23.68,61.76,21.0,-0.11708689172862805,0.6120892221974095,13.738036320552176,20.39118784900517,57.077787341365216,29.709521291707016,-0.11708689172862805,0.6120892221974095,13.738036320552176,ALA
66,23.36,62.4,16.5,18.161071019716758,5.337105483286692,12.943355652081019,22.664368299146233,57.424942092655876,29.41065814730754,18.161071019716758,5.337105483286692,12.943355652081019,CEPDL
67,33.6,62.4,10.5,10.404445678575678,21.487034891490197,18.27669015259111,24.581771091464034,58.130376713700386,21.544862181498683,10.404445678575678,21.487034891490197,18.27669015259111,AWBL
68,39.36,62.4,15.0,9.94784525190229,2.312978276941157,2.293900969518484,21.755528819327644,58.72257805225095,18.187778858567945,9.94784525190229,2.312978276941157,2.293900969518484,RMDDR
69,23.68,63.36,28.5,11.76754866382802,3.040053598196424,3.642261848053709,16.694410171351624,58.477641592976106,30.952878074528723,11.76754866382802,3.040053598196424,3.642261848053709,CEPDR
70,43.2,64.0,19.5,1.17233485107764,7.627830742422262,9.173702111797732,19.14966112620424,60.36836129968562,16.37980244870307,1.17233485107764,7.627830742422262,9.173702111797732,SAADL
71,27.2,64.0,15.0,-0.12452944147065556,0.6967686772833642,0.5148999276000958,23.03357210531057,58.92185344354729,26.78940409337657,-0.12452944147065556,0.6967686772833642,0.5148999276000958,ASKL
72,38.72,64.32000000000001,30.0,-0.12192454906094594,0.6339890812713633,8.992246263137593,14.410428401041273,60.49788089337804,20.933867037129012,-0.12192454906094594,0.6339890812713633,8.992246263137593,AFDR
73,38.4,64.64,10.5,3.439707629986324,3.508223918844059,18.27669015259111,24.116875260110454,60.230103027124194,18.556457837016488,3.439707629986324,3.508223918844059,18.27669015259111,AFDL
74,37.44,64.96000000000001,25.5,-0.12229667654804731,0.38384402429331294,0.4799068868009397,16.782765292460766,60.76494440864485,21.296177485392924,-0.12229667654804731,0.38384402429331294,0.4799068868009397,SIBDR
75,29.44,64.96000000000001,31.5,0.14563511416494343,8.527671618594276,18.27697235453304,14.633997470493291,60.246389338322665,27.619235068320553,0.14563511416494343,8.527671618594276,18.27697235453304,ASGR
76,32.96,65.28,10.5,-0.1144819993189184,7.1328939273509055,0.7319132209432494,24.687586439270685,60.261758442028416,22.393812086537967,-0.1144819993189184,7.1328939273509055,0.7319132209432494,AWAL
77,39.04,65.28,16.5,8.599627366134005,4.222159324654953,1.1385662192624748,21.084524145219547,60.917874833389405,19.019656977069296,8.599627366134005,4.222159324654953,1.1385662192624748,AVEL
78,43.52,65.28,24.0,-0.11522625429312117,9.160334214064054,1.6947862468038999,16.902954711810526,61.47772380551313,16.95077726638945,-0.11522625429312117,9.160334214064054,1.6947862468038999,RMFR
79,22.72,66.24,16.5,18.524267447127702,9.322393171211312,11.3096886102559,22.78342066482656,60.28458244954299,30.395663888990278,18.524267447127702,9.322393171211312,11.3096886102559,HMC
80,32.32,67.2,34.5,-0.12118029408674318,0.19015193737256572,7.559789205907621,12.879878772052706,62.260369127970385,26.35981673119817,-0.12118029408674318,0.19015193737256572,7.559789205907621,AVHR
81,25.6,67.2,31.5,-0.11820327418993218,0.8101612809329474,-0.20273961072453314,15.061509610645597,61.625294527531786,30.58139305780881,-0.11820327418993218,0.8101612809329474,-0.20273961072453314,ADLR
82,36.160000000000004,67.84,34.5,-0.1193196566512363,10.83445677438408,4.043270807534361,12.49207768552143,63.066239824438526,23.805826251640266,-0.1193196566512363,10.83445677438408,4.043270807534361,AWBR
83,42.88,68.16,16.5,24.25949627833411,7.792323017244404,10.640023402059146,20.727609433726847,63.423015663162076,16.783130116346115,24.25949627833411,7.792323017244404,10.640023402059146,RMDDL
84,26.88,68.16,12.0,-0.11820327418993218,1.038406478837044,-0.17395501264780797,24.61152041283318,61.97650780702375,27.192731761019616,-0.11820327418993218,1.038406478837044,-0.17395501264780797,ADLL
85,32.32,68.8,7.5,-0.09922477234776199,12.13336174923703,11.219101786896793,26.289762215303654,62.80420997445753,22.926827060639837,-0.09922477234776199,12.13336174923703,11.219101786896793,ASGL
86,38.72,68.8,24.0,-0.1256458239319597,0.6184158481521073,-0.20273961072453314,17.447272650406163,63.747549263443844,20.755516630732373,-0.1256458239319597,0.6184158481521073,-0.20273961072453314,RIR
87,37.12,69.12,9.0,-0.12118029408674318,0.027119653155353914,1.0070601143237108,25.054624473380787,63.484637004898985,19.86963045388726,-0.12118029408674318,0.027119653155353914,1.0070601143237108,ADFL
88,30.72,69.44,34.5,-0.12192454906094594,1.2272319304080237,0.3548914265265352,13.076025882555339,63.82615386790183,27.7792363378052,-0.12192454906094594,1.2272319304080237,0.3548914265265352,ASIR
89,48.32,69.76,19.5,-0.11969178413833767,1.4433105399377015,-0.2047150243180339,18.70024887996133,65.16506632983402,13.66987830769241,-0.11969178413833767,1.4433105399377015,-0.2047150243180339,SIBVL
90,20.16,70.08,16.5,-0.10778370455109364,1.0632263191208584,15.954732574401945,23.10078591306375,62.9840403343824,32.70301681599978,-0.10778370455109364,1.0632263191208584,15.954732574401945,M1
91,41.92,70.4,9.0,15.844205285023593,10.039248558232067,5.851620851413331,24.576491624153533,64.8561046897637,16.74517027276161,15.844205285023593,10.039248558232067,5.851620851413331,AWCL
92,41.6,71.04,13.5,5.057717943903107,1.5479431999577031,0.8735785957914459,22.38706482536299,65.42656728586924,17.66622359446128,5.057717943903107,1.5479431999577031,0.8735785957914459,AIBL
93,37.44,71.04,33.0,-0.12304093152225005,11.500212490232276,2.3573964064524366,13.147760364884377,65.5633389268648,23.17446150588408,-0.12304093152225005,11.500212490232276,2.3573964064524366,AWAR
94,45.76,71.36,27.0,-0.10741157706399226,2.6794359187786507,0.1872634730209003,15.267888379050266,66.35134395204796,16.67636467094981,-0.10741157706399226,2.6794359187786507,0.1872634730209003,SIBVR
95,43.2,71.36,30.0,14.107858430208571,2.8745879963043284,0.6212900597072075,14.044769806148881,66.21220327092266,18.846133073418542,14.107858430208571,2.8745879963043284,0.6212900597072075,AIBR
96,29.76,72.32000000000001,6.0,-0.0958756249638496,6.235973032388752,5.021100536317231,27.346482999071554,65.22369700897477,24.985508631085004,-0.0958756249638496,6.235973032388752,5.021100536317231,ASIL
97,23.68,72.32000000000001,19.5,-0.11634263675442529,0.4592768722147094,18.27669015259111,21.280562920437546,65.05141428137935,31.00281608376848,-0.11634263675442529,0.4592768722147094,18.27669015259111,RIVR
98,25.92,72.64,34.5,-0.11150497942210741,11.198967762081667,0.6734974189640129,13.61593148185975,65.85322644964619,31.5386237566003,-0.11150497942210741,11.198967762081667,0.6734974189640129,AINR
99,32.64,73.28,7.5,-0.12341305900935144,0.25731150519935747,12.251678692413828,26.318482818288,66.22944731974123,23.341363100754826,-0.12341305900935144,0.25731150519935747,12.251678692413828,AVHL
100,34.24,73.28,34.5,2.5346935813557776,1.8569745446679404,6.959545675425322,12.765400336029124,67.03285624755897,25.899156511279937,2.5346935813557776,1.8569745446679404,6.959545675425322,AVJR
101,40.96,73.28,9.0,-0.08582818281211246,0.95810699556588,0.7477165296912553,24.71535911905299,66.96078933941709,17.81451137535535,-0.08582818281211246,0.95810699556588,0.7477165296912553,ASHL
102,37.44,73.92,6.0,-0.12639007890616244,2.2268388312502716,15.456646146897828,26.575293165300227,67.07819127809739,19.92287961751702,-0.12639007890616244,2.2268388312502716,15.456646146897828,ASEL
103,47.68,74.24,18.0,-0.07578074066037531,1.4549904647771434,15.954732574401945,19.571893799046038,68.47299446495803,14.542268529454262,-0.07578074066037531,1.4549904647771434,15.954732574401945,RMFL
104,30.400000000000002,74.56,36.0,0.30527780613143374,0.5692628311194553,1.1642465959779846,12.435907583485822,67.72072078234481,28.92857807514127,0.30527780613143374,0.5692628311194553,1.1642465959779846,AVBR
105,48.64,74.88,28.5,24.259868405821212,8.608457765400416,2.337077866633572,14.275186912596517,69.29911727230532,15.395034705002168,24.259868405821212,8.608457765400416,2.337077866633572,SMDDR
106,42.24,75.2,34.5,-0.11559838178022254,2.8191083533169787,0.8515668443210089,11.965570694456215,69.1568004715426,20.66148824570531,-0.11559838178022254,2.8191083533169787,0.8515668443210089,AWCR
107,42.56,76.16,7.5,6.347511814196477,2.2784251659578074,2.742602057185082,25.333577312031903,69.24183264433162,16.917403486496884,6.347511814196477,2.2784251659578074,2.742602057185082,AUAL
108,32.96,77.12,7.5,3.4229618930667622,1.3352712351728626,5.5663146881234375,26.338378742689898,69.1691789126522,23.66519524977418,3.4229618930667622,1.3352712351728626,5.5663146881234375,AVJL
109,41.6,77.44,10.5,-0.12415731398355419,1.1274659057377896,0.7643664442650474,23.96284736083137,70.20718886132485,18.166623683384586,-0.12415731398355419,1.1274659057377896,0.7643664442650474,RIBL
110,30.400000000000002,78.08,6.0,3.5796275651364415,12.577685556670804,18.27669015259111,27.35980081212799,69.64664293767851,25.361061255836802,3.5796275651364415,12.577685556670804,18.27669015259111,RIVL
111,44.800000000000004,78.08,33.0,-0.12304093152225005,1.7864083320963113,-0.1956845621763162,12.484632446156695,71.51793501248096,19.103206764183458,-0.12304093152225005,1.7864083320963113,-0.1956845621763162,RIBR
112,40.0,78.4,34.5,-0.11857540167703355,1.793221621585986,4.023516671599353,12.241059117018143,71.39744968268388,22.657746084064723,-0.11857540167703355,1.793221621585986,4.023516671599353,ASER
113,48.64,79.36,16.5,17.37216074706184,6.1814667164713555,4.7815110876197835,20.28710266124915,72.39991374582789,14.403406654539431,17.37216074706184,6.1814667164713555,4.7815110876197835,SMDDL
114,39.68,79.68,7.5,-0.1208081665996418,0.8787808393646694,1.425283392262012,25.679582368070676,71.67184057431007,19.399795665513036,-0.1208081665996418,0.8787808393646694,1.425283392262012,AVBL
115,45.12,80.0,34.5,-0.03298607964371706,0.7176952092873646,0.2013735701173342,11.734286459989303,73.03836732240958,19.35824665093243,-0.03298607964371706,0.7176952092873646,0.2013735701173342,AUAR
116,35.84,81.28,7.5,8.60893055331154,16.501166975653376,0.8620083161723701,26.09826982964053,72.56524001114644,22.271249763905654,8.60893055331154,16.501166975653376,0.8620083161723701,AVDL
117,44.160000000000004,81.60000000000001,12.0,-0.12452944147065556,3.1777793785948445,-0.04527092712833065,23.01202272005288,73.61377085528031,17.196388806087047,-0.12452944147065556,3.1777793785948445,-0.04527092712833065,ASJL
118,38.08,82.24,33.0,0.7719256749565594,16.195542275687977,0.42854613336992026,13.236087945891647,74.1130837507367,24.320997204948778,0.7719256749565594,16.195542275687977,0.42854613336992026,AVDR
119,41.28,82.56,9.0,14.868487013843785,2.119772853555386,7.40203832036949,24.81026481140572,74.0273198274962,18.909326598687606,14.868487013843785,2.119772853555386,7.40203832036949,AIZL
120,48.64,82.56,27.0,-0.10964434198660053,6.4184718580050335,18.27697235453304,15.12485093040786,75.0879683266422,16.280161987133276,-0.10964434198660053,6.4184718580050335,18.27697235453304,RIMR
121,41.92,82.56,34.5,-0.1193196566512363,0.6023559514978745,-0.026081195077180524,12.100106645247209,74.7134195451543,21.924974190859583,-0.1193196566512363,0.6023559514978745,-0.026081195077180524,ASJR
122,33.6,83.2,7.5,-0.013263322827344128,15.83541125980518,0.9136512715453182,26.356108895037558,73.8348777175423,24.086099820073795,-0.013263322827344128,15.83541125980518,0.9136512715453182,AINL
123,50.24,83.2,18.0,0.8619805268350924,0.5191364870168499,18.27669015259111,19.43102212245787,75.48365162757312,14.048993424357466,0.8619805268350924,0.5191364870168499,18.27669015259111,SIAVR
124,32.64,84.16,33.0,-0.1144819993189184,0.7245084987770392,-0.025798993135251847,13.824448482216777,75.11575067038638,28.33975923666153,-0.1144819993189184,0.7245084987770392,-0.025798993135251847,M2R
125,48.64,84.8,19.5,-0.11708689172862805,0.5595295604199203,11.3096886102559,18.874576679556114,76.60114858926767,15.581028550885382,-0.11708689172862805,0.5595295604199203,11.3096886102559,SIAVL
126,45.12,85.44,34.5,-0.12043603911254043,0.35561753926466133,-0.20753704373732068,11.809296227940134,77.16516621757773,20.12922972524533,-0.12043603911254043,0.35561753926466133,-0.20753704373732068,I5
127,41.92,87.04,33.0,-0.10331817470587713,1.4253039891435617,1.370818417469777,12.9056472701463,78.07474183762756,22.356582017512512,-0.10331817470587713,1.4253039891435617,1.370818417469777,RICR
128,51.2,87.36,15.0,19.272615823688568,24.37976294339201,3.0335522593135495,20.876761841609234,78.64509430574805,13.570756301782666,19.272615823688568,24.37976294339201,3.0335522593135495,RIML
129,39.04,88.64,34.5,-0.12266880403514868,10.289880278745095,1.2807959979945287,12.481410415615787,79.0854504846236,24.770181934258275,-0.12266880403514868,10.289880278745095,1.2807959979945287,FLPR
130,51.84,89.28,27.0,2.17298566389324,5.5755706154253,0.27023084394793173,14.886988584595489,80.452749513302,15.028640868092836,2.17298566389324,5.5755706154253,0.27023084394793173,AIAR
131,36.160000000000004,89.60000000000001,9.0,7.241362038213983,31.54685682299463,14.690750076503395,25.43617062929765,78.94072984480229,23.433328561610978,7.241362038213983,31.54685682299463,14.690750076503395,FLPL
132,48.64,89.60000000000001,27.0,-0.12229667654804731,1.9012609263508249,18.27697235453304,15.221922394814822,80.42853160274217,17.277904789185268,-0.12229667654804731,1.9012609263508249,18.27697235453304,AVKR
133,39.68,91.52,12.0,1.6482859070802998,1.293418171164862,3.6408508383440656,23.611535297380215,80.76535091561288,21.68777588383186,1.6482859070802998,1.293418171164862,3.6408508383440656,RICL
134,49.92,93.12,25.5,0.2468537906565177,31.546370159459656,1.5838808836259293,15.882017413468994,83.16838358135482,16.6918919889769,0.2468537906565177,31.546370159459656,1.5838808836259293,SABVR
135,52.160000000000004,94.72,16.5,-0.10257391973167437,6.088513981290796,10.554798415596686,20.135321329207052,84.34571966819405,14.15599686773561,-0.10257391973167437,6.088513981290796,10.554798415596686,SMBVR
136,52.480000000000004,95.36,25.5,-0.12639007890616244,8.710170444210558,0.4838577139879412,15.648486611765087,85.08123034405628,15.246226027375926,-0.12639007890616244,8.710170444210558,0.4838577139879412,AVL
137,54.08,100.48,18.0,0.037718142905544386,1.440390558727841,-0.2047150243180339,19.272662679070315,88.9126718857321,13.853304113286093,0.037718142905544386,1.440390558727841,-0.2047150243180339,AIYL
138,36.160000000000004,102.72,10.5,19.101065052134835,2.110039582855851,3.278221342965714,24.873308665415955,88.93081574257894,25.49607774008803,19.101065052134835,2.110039582855851,3.278221342965714,ADEL
139,55.04,104.0,15.0,14.65079243388948,2.486717158927857,3.0169023447397576,20.70957771963923,91.5886088115343,13.284363099615653,14.65079243388948,2.486717158927857,3.0169023447397576,AIML
140,56.64,109.44,22.5,-0.1208081665996418,0.27288473831861354,-0.20132860101488975,16.900487378016336,96.03498297075461,13.969987241238865,-0.1208081665996418,0.27288473831861354,-0.20132860101488975,RIFL
141,50.88,112.96000000000001,25.5,2.6072584413405457,14.908803889209445,2.545625101718865,16.056426008246536,98.2991531409331,18.84253902027822,2.6072584413405457,14.908803889209445,2.545625101718865,RIS
142,57.28,114.88,21.0,16.812853133948472,1.6000161982002155,4.023516671599353,17.65316072660348,100.17795804913618,14.096868509426326,16.812853133948472,1.6000161982002155,4.023516671599353,VB2
