,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
42,56.160000000000004,22.68,21.060000000000002,4.778624041787899,3.802890194637462,0.9853012744961179,14.391842635244661,61.57649117324599,24.044610174914325,4.778624041787899,3.802890194637462,0.9853012744961179,AIBR
43,55.080000000000005,20.520000000000003,6.48,10.222111542685445,4.86583732600097,0.7289515023050261,26.04211599884962,62.336831954159024,18.441582420125787,10.222111542685445,4.86583732600097,0.7289515023050261,AIBL
44,51.300000000000004,24.840000000000003,6.48,7.0150524243187755,7.850585058672135,13.514785013198754,24.58247639483503,59.042611584006615,16.134361250898742,7.0150524243187755,7.850585058672135,13.514785013198754,RMDL
45,62.1,20.520000000000003,5.94,2.628440902732281,1.7917375836653484,1.0395671579147394,26.30818193040431,69.12459074927153,17.12204402515027,2.628440902732281,1.7917375836653484,1.0395671579147394,AUAL
46,58.32000000000001,22.14,5.94,0.613573576715433,6.483938746919053,1.6237733090933355,25.806673870391386,65.62927599597384,16.61114234243094,0.613573576715433,6.483938746919053,1.6237733090933355,AWCL
47,65.88000000000001,17.82,6.48,13.465601841485629,15.115928795323034,1.65712421661103,26.79061649602822,72.46708438011336,18.61821616610408,13.465601841485629,15.115928795323034,1.65712421661103,RIML
48,64.80000000000001,14.040000000000001,5.4,18.290502768491656,24.03355231724454,1.0308054788211078,28.957615986292215,71.2971843011955,20.76154669400503,18.290502768491656,24.03355231724454,1.0308054788211078,AVDL
49,62.64,11.34,5.94,10.736980776363183,5.899488716490886,18.301488146416318,29.555347627668812,68.95743718703253,23.14854599225002,10.736980776363183,5.899488716490886,18.301488146416318,AVJL
50,66.42,10.8,5.94,0.8737962940976828,5.3477522633715635,0.563610138763914,29.67360307008107,72.53318969358833,22.940919880366266,0.8737962940976828,5.3477522633715635,0.563610138763914,AINL
51,63.18000000000001,14.040000000000001,24.3,0.38457758541905324,1.1403956115758123,0.08821838923203262,14.907646723676923,67.21406435790932,30.340492782183247,0.38457758541905324,1.1403956115758123,0.08821838923203262,AINR
52,72.36,12.420000000000002,3.24,7.9927463481978,1.7438878735718142,1.827553006722638,30.995057627875784,78.69800391446904,19.638587713013486,7.9927463481978,1.7438878735718142,1.827553006722638,ADEL
53,60.480000000000004,15.120000000000001,5.4,0.6719378147568804,4.537236765868843,17.96458745352571,28.658215787420772,67.24508333081374,20.690893195613715,0.6719378147568804,4.537236765868843,17.96458745352571,ASEL
54,63.18000000000001,9.18,11.34,0.4295589408522707,1.075944981653909,11.625371311878522,26.288110190632203,68.58929532899379,27.172043930743662,0.4295589408522707,1.075944981653909,11.625371311878522,RIVL
55,102.06,16.740000000000002,10.260000000000002,2.799072655987213,1.1911748957567057,8.947689126940924,23.65532232284388,106.48997485295476,15.777995375353381,2.799072655987213,1.1911748957567057,8.947689126940924,ADAL
56,62.64,27.540000000000003,8.100000000000001,24.230272166111064,3.6647119501836847,3.283970179931785,22.197253915700117,69.87447000911328,13.437599727729328,24.230272166111064,3.6647119501836847,3.283970179931785,RMDDL
57,55.620000000000005,28.62,13.5,20.691243209712468,5.8535920557889245,8.542673444967567,17.927000358637656,62.51569864447914,16.439294300784308,20.691243209712468,5.8535920557889245,8.542673444967567,RMDDR
58,75.60000000000001,28.62,18.900000000000002,10.295345650291592,15.847345792467056,2.352971117531061,13.515921802118207,80.90485654933596,16.110302317118833,10.295345650291592,15.847345792467056,2.352971117531061,AVL
