,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,43.74,32.400000000000006,10.8,2.3335807195712377,12.74397920258894,0.6679014792048088,22.642869827630953,47.32426645290822,13.55504303227136,2.3335807195712377,12.74397920258894,0.6679014792048088,OLQVL
21,45.900000000000006,29.160000000000004,9.18,1.949922741410641,17.760948245147187,18.290982431996948,25.4749719220151,48.95024942160465,14.885137105061894,1.949922741410641,17.760948245147187,18.290982431996948,RMEL
22,43.2,23.76,22.68,1.0355317034325293,13.330473391684887,13.414860344183644,17.015608528630352,45.47010912276822,25.12303556681437,1.0355317034325293,13.330473391684887,13.414860344183644,RMER
23,35.64,22.14,21.060000000000002,0.6767576406027748,18.51019457171726,15.351918982509106,17.907606896999503,37.779690872778765,25.860762385376063,0.6767576406027748,18.51019457171726,15.351918982509106,OLLR
24,38.34,25.92,9.18,0.5088840625499289,21.17825438694624,18.290982431996948,25.788256691560157,41.011447848913534,17.49821392262964,0.5088840625499289,21.17825438694624,18.290982431996948,OLLL
25,29.160000000000004,22.68,7.0200000000000005,-0.12658428268993663,0.6465590621698734,13.130671779190875,27.533826312348808,31.477026165971857,19.171951927413865,-0.12658428268993663,0.6465590621698734,13.130671779190875,URADL
26,31.860000000000003,18.900000000000002,19.44,-0.12658428268993663,0.6573114556366324,7.3220383066448385,19.954986001236968,33.55992095926137,27.5050917661708,-0.12658428268993663,0.6573114556366324,7.3220383066448385,URADR
27,40.5,17.82,18.36,0.7551234038088599,6.787153222004439,0.9427677552862841,22.3568924059421,41.8959214910336,27.273216208596168,0.7551234038088599,6.787153222004439,0.9427677552862841,OLQDR
28,41.040000000000006,20.520000000000003,9.18,4.179447274709831,31.651085623569532,0.6919134354914742,28.331654160876706,42.837354166797304,21.043947976746843,4.179447274709831,31.651085623569532,0.6919134354914742,OLQDL
29,41.580000000000005,17.28,14.580000000000002,-0.12547007752586906,1.291702670175415,11.180618435110276,25.59926520468551,42.873343471242,25.791120479906876,-0.12547007752586906,1.291702670175415,11.180618435110276,RMED
30,36.72,19.44,21.060000000000002,12.217323328293215,2.23058211788651,10.52664574330286,19.14363640483293,38.42692799162002,27.647912835525766,12.217323328293215,2.23058211788651,10.52664574330286,URYDR
31,36.72,19.44,17.82,24.20542809021746,7.374624901415546,2.29704208985421,21.613086723121967,38.42494218714985,26.110353808530583,24.20542809021746,7.374624901415546,2.29704208985421,IL1DR
32,37.800000000000004,22.14,9.18,24.20542809021746,8.714275378342204,1.1789324077057222,27.2476118786581,39.89813791052651,20.108778568331587,24.20542809021746,8.714275378342204,1.1789324077057222,IL1DL
33,55.080000000000005,9.72,19.44,14.145269663851451,5.962151396009473,6.651115998635071,26.739938349989703,54.998368466607175,32.547283464884124,14.145269663851451,5.962151396009473,6.651115998635071,CEPDR
34,55.080000000000005,15.120000000000001,10.260000000000002,5.161433425974708,18.017050707719083,2.113703741265436,31.550009050740577,55.82399610373088,24.502297936702895,5.161433425974708,18.017050707719083,2.113703741265436,URXL
35,52.92,14.040000000000001,18.36,1.0760144910603173,13.330473391684887,0.6554717606564173,25.52837048063281,53.536981477476765,29.198176545925296,1.0760144910603173,13.330473391684887,0.6554717606564173,URXR
36,50.760000000000005,12.96,13.5,-0.11172821383570247,5.983656182942991,0.8633870527386021,29.384533183681178,51.24202363334197,27.743819047166973,-0.11172821383570247,5.983656182942991,0.8633870527386021,RID
37,55.620000000000005,10.8,14.040000000000001,-0.06567440038757662,6.88245852773253,18.290699938393576,30.489686293907518,55.69274168931599,29.21840458337098,-0.06567440038757662,6.88245852773253,18.290699938393576,ALA
38,56.7,18.900000000000002,7.0200000000000005,11.477491099352354,18.804419156580394,1.1789324077057222,32.702781089231074,57.99818439805024,20.29704057164136,11.477491099352354,18.804419156580394,1.1789324077057222,SMDVL
39,54.540000000000006,15.120000000000001,23.220000000000002,2.3335807195712377,2.0213991904422888,0.18568489824789397,21.600869323934738,55.3005072414103,30.681100890865828,2.3335807195712377,2.0213991904422888,0.18568489824789397,SMDVR
40,53.46,22.68,8.64,1.4418451865958333,5.247117230469998,15.843740345980688,29.509331567440725,55.392462677263545,18.65522336271241,1.4418451865958333,5.247117230469998,15.843740345980688,SAAVL
41,54.540000000000006,19.44,22.14,1.348251952814158,1.1235743359679102,2.031780596287401,20.67465526917664,55.96484857308492,27.21772658717819,1.348251952814158,1.1235743359679102,2.031780596287401,RIAR
42,54.0,28.080000000000002,7.5600000000000005,24.20542809021746,10.772869982068979,3.973076638663452,28.21711492611871,56.754486905763926,14.425568555836932,24.20542809021746,10.772869982068979,3.973076638663452,RMDVL
43,52.38,21.060000000000002,24.840000000000003,13.13134296454997,1.172448851725906,1.0371206188127102,17.675414629016565,54.090151314275126,27.506722675561186,13.13134296454997,1.172448851725906,1.0371206188127102,RMDVR
44,56.160000000000004,21.6,25.380000000000003,3.250200167877485,3.993974646434991,18.290699938393576,17.544538231409476,57.89363225140787,27.194157761615486,3.250200167877485,3.993974646434991,18.290699938393576,AVAR
45,56.7,27.540000000000003,9.72,19.3448937628334,29.452709904774892,18.290982431996948,27.14617750228132,59.32984576810475,15.676630504758869,19.3448937628334,29.452709904774892,18.290982431996948,AVAL
46,61.02,30.78,11.88,17.063372988544394,4.762770779308261,12.363701646034446,24.75856179864538,64.08137872923511,14.259994115614457,17.063372988544394,4.762770779308261,12.363701646034446,RMDL
47,57.24,25.380000000000003,23.220000000000002,3.3092530415730654,4.188006473994233,1.0642400047364735,17.80282171015392,59.53705040034937,23.529986918401214,3.3092530415730654,4.188006473994233,1.0642400047364735,AVER
48,57.78,28.080000000000002,12.96,24.205056688496104,31.651085623569532,9.295821113408731,24.600733571184872,60.47782114128968,16.788199010886828,24.205056688496104,31.651085623569532,9.295821113408731,AVEL
49,62.1,25.92,8.64,1.2531731121470595,6.058922937210304,14.565456790719974,29.338723705195065,64.39412841035717,15.985012852780265,1.2531731121470595,6.058922937210304,14.565456790719974,AWBL
50,68.04,30.240000000000002,13.5,4.179447274709831,3.218336081355601,0.8896589578522477,24.66990705705375,70.9078632657743,15.026261457246257,4.179447274709831,3.218336081355601,0.8896589578522477,AIBL
51,61.56,24.3,11.34,0.4602304370523121,14.73268324878178,4.162629846526422,27.86552154662492,63.61497494227764,18.401449373633582,0.4602304370523121,14.73268324878178,4.162629846526422,AWAL
52,62.64,21.6,23.76,0.07397264684222435,1.580551058305169,0.9427677552862841,19.635324834350378,64.26982431158787,26.082576093931486,0.07397264684222435,1.580551058305169,0.9427677552862841,AWAR
53,56.7,12.96,19.44,0.14751018767068336,1.7086022895911175,0.21308677777502974,25.641930590297964,57.09141715708446,30.248441955320594,0.14751018767068336,1.7086022895911175,0.21308677777502974,ASKR
54,66.96000000000001,22.14,10.260000000000002,5.161433425974708,5.043799244916736,18.290982431996948,30.276738269645474,68.59613217621782,19.078688550157796,5.161433425974708,5.043799244916736,18.290982431996948,RIVL
55,68.58,24.3,11.34,8.938960333885095,6.851667582804993,9.1706764471147,28.792921444071002,70.52359198489398,18.03008037326497,8.938960333885095,6.851667582804993,9.1706764471147,AVJL
56,71.28,23.220000000000002,9.72,0.21956212161371896,12.666268722533728,0.7647967851615879,30.821679911677624,73.0135086670407,17.856180285862013,0.21956212161371896,12.666268722533728,0.7647967851615879,AINL
57,76.68,25.92,10.8,23.29512247117426,3.1005484983788314,1.2690478671815604,29.618561741544234,78.74411844543792,16.23874735719096,23.29512247117426,3.1005484983788314,1.2690478671815604,ADEL
58,71.82000000000001,13.5,14.040000000000001,-0.12249886375502222,0.5903533690481785,-0.20387378080282992,31.536487302864447,72.05133113691498,26.517115055390843,-0.12249886375502222,0.5903533690481785,-0.20387378080282992,I4
59,79.38000000000001,16.740000000000002,10.8,-0.12138465859095467,3.993974646434991,-0.2047212616129475,33.69265285160843,79.98814690513592,22.36647921082792,-0.12138465859095467,3.993974646434991,-0.2047212616129475,I6
60,68.04,27.540000000000003,10.260000000000002,1.4893846069293826,16.715522353083664,16.308442323528507,28.232709975876812,70.49025041974285,15.33298657276518,1.4893846069293826,16.715522353083664,16.308442323528507,ASEL
61,79.92,28.62,11.88,2.3900337812173276,19.908494467553513,1.592785536646484,28.130089756812055,82.34899990303012,14.735581813248707,2.3900337812173276,19.908494467553513,1.592785536646484,FLPL
62,84.24000000000001,28.080000000000002,11.34,9.4849208642782,4.5213306714637636,2.31822911010715,29.331042959164623,86.51700016891623,14.619644034461391,9.4849208642782,4.5213306714637636,2.31822911010715,ADAL
63,74.52000000000001,28.080000000000002,16.740000000000002,4.3235511425959015,3.418232850805803,3.0171182848507985,23.93120026298832,76.95453239941054,17.696445644066312,4.3235511425959015,3.418232850805803,3.0171182848507985,RICL
64,71.28,26.46,10.8,10.26152186363329,25.28811241703609,1.2848675089704222,28.686506684940444,73.51292305173759,16.155558990510148,10.26152186363329,25.28811241703609,1.2848675089704222,AVDL
65,55.080000000000005,32.940000000000005,18.900000000000002,0.5545664742766989,2.7491407300788433,2.404389659135773,17.748681038445227,58.57243005662231,16.430180001430273,0.5545664742766989,2.7491407300788433,2.404389659135773,RIH
