,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
50,50.760000000000005,22.14,21.6,1.956000265610373,10.848884037566018,2.2167567354606392,14.819745819978909,65.25828854565908,28.77446189474584,1.956000265610373,10.848884037566018,2.2167567354606392,AWAR
51,51.300000000000004,22.14,10.8,0.45629519576319605,7.570715322452352,4.390455737368825,25.15236562087046,63.35802148241042,25.387717519320844,0.45629519576319605,7.570715322452352,4.390455737368825,ASGL
52,42.120000000000005,21.6,10.260000000000002,7.316648174851346,12.240667948193224,3.7818200168345326,25.705692615144542,55.89578936762946,26.02107659800194,7.316648174851346,12.240667948193224,3.7818200168345326,SMDVL
53,47.52,17.82,21.060000000000002,2.7537157282950413,2.4981805738027854,0.30390161378143643,16.49108181378653,63.92430167477322,31.421056236194055,2.7537157282950413,2.4981805738027854,0.30390161378143643,SMDVR
54,40.5,29.700000000000003,23.76,10.635144499619567,1.6355045961412944,1.5646470348881838,10.538344162258397,54.79831549077733,25.33682436994234,10.635144499619567,1.6355045961412944,1.5646470348881838,RMDVR
55,38.34,25.92,5.94,21.356440318101512,3.92447152353645,3.140578811271618,28.595180201891417,50.421080724903646,22.22249057200773,21.356440318101512,3.92447152353645,3.140578811271618,RMDVL
56,42.120000000000005,24.840000000000003,7.5600000000000005,9.709794562905353,15.714376551576827,29.246703824188923,27.39119093956068,54.23078977230098,23.19486988037829,9.709794562905353,15.714376551576827,29.246703824188923,AVAL
57,44.28,29.160000000000004,22.14,4.891593168289953,7.375175434182413,8.650905781108868,12.282824763635485,57.72527232097853,24.970406074497557,4.891593168289953,7.375175434182413,8.650905781108868,AVAR
58,46.980000000000004,31.32,20.520000000000003,14.33654424647643,12.413203143725521,2.9340774060903403,13.267421810101098,58.86754615690673,23.00394692848141,14.33654424647643,12.413203143725521,2.9340774060903403,AVER
59,44.28,27.540000000000003,8.100000000000001,16.442513067963954,14.51813252921956,7.85750564541238,26.15464477717508,55.21912241949197,21.59681592362715,16.442513067963954,14.51813252921956,7.85750564541238,AVEL
60,46.440000000000005,29.160000000000004,5.94,10.347966933053087,5.304753087794835,5.792491593599604,27.798270325539107,55.98148424193262,19.8211364845208,10.347966933053087,5.304753087794835,5.792491593599604,RMDL
61,49.68000000000001,33.480000000000004,22.14,3.6471570465018703,1.7275233670918533,1.684200479993134,11.154214819567201,60.71269361370878,22.04521273187205,3.6471570465018703,1.7275233670918533,1.684200479993134,RMDR
62,52.92,31.860000000000003,19.44,10.986139303200822,5.362264819638935,1.7168059650217569,14.223358768967643,63.32247142326574,22.032692639511158,10.986139303200822,5.362264819638935,1.7168059650217569,AIBR
63,49.14,28.62,8.100000000000001,7.731460215447373,5.569307054277693,2.303704695536967,25.915433528630395,58.843170283824975,20.685719718188682,7.731460215447373,5.569307054277693,2.303704695536967,AIBL
64,49.68000000000001,25.380000000000003,21.6,0.3286607217336491,3.728931635266512,0.1191371986192407,13.910528091775749,63.29372695506382,26.843348389765914,0.3286607217336491,3.728931635266512,0.1191371986192407,AWCR
65,56.160000000000004,27.0,22.14,0.2648434847188756,2.4751758810651454,3.2166582763384044,13.02550102978569,68.18297684554604,25.686150055946243,0.2648434847188756,2.4751758810651454,3.2166582763384044,ASER
66,54.0,22.68,8.100000000000001,1.1582848029257045,4.948180350361419,10.639840367854857,27.617566532877632,64.80563990034747,24.078568020061436,1.1582848029257045,4.948180350361419,10.639840367854857,ASEL
67,55.080000000000005,28.62,9.72,3.2323450059058425,2.2796359927952077,1.673331984983593,24.439201296622368,64.06370216390114,20.885308874799303,3.2323450059058425,2.2796359927952077,1.673331984983593,RIBL
68,5.94,25.92,23.220000000000002,-0.24569441139931233,-0.27388490108280567,-0.32647109677193725,11.677178017636123,27.61103965638057,29.256696279652974,-0.24569441139931233,-0.27388490108280567,-0.32647109677193725,AVJR
69,66.96000000000001,31.32,22.14,3.1047105318762958,1.1984154341261388,1.3472771346973653,11.962954527982614,75.59684820158468,22.484344605963667,3.1047105318762958,1.1984154341261388,1.3472771346973653,AIZR
70,57.78,17.28,18.36,1.0306503288961575,1.7390257134606733,3.1188418212525364,19.34743989154837,71.92870737398654,30.386795095451866,1.0306503288961575,1.7390257134606733,3.1188418212525364,RIVR
71,58.86000000000001,18.900000000000002,11.34,1.349736513970025,2.406161802852226,8.596563306061164,25.624558806958618,70.75146875245474,27.154850653706752,1.349736513970025,2.406161802852226,8.596563306061164,RIVL
72,62.64,21.060000000000002,7.0200000000000005,0.16911762919671533,7.214142585018935,0.9560113143538921,29.203871906043528,72.19330458364972,24.293298295046867,0.16911762919671533,7.214142585018935,0.9560113143538921,AINL
73,69.66000000000001,15.66,19.98,0.04148315516716836,0.3587441492022877,7.85750564541238,18.391879965907133,82.55797011266871,31.275328897195386,0.04148315516716836,0.3587441492022877,7.85750564541238,M1
74,80.46000000000001,15.120000000000001,7.0200000000000005,0.04148315516716836,0.5542840374722257,0.09740020860015886,31.064557171727266,88.77925435211233,27.022277539262667,0.04148315516716836,0.5542840374722257,0.09740020860015886,M5
75,71.28,19.44,9.18,0.20102624770410207,2.3946594564834065,1.5211730548500202,27.692373242209914,80.28384288782584,25.51575351943909,0.20102624770410207,2.3946594564834065,1.5211730548500202,I6
76,66.42,18.900000000000002,15.120000000000001,-0.1499685558771521,0.2552230318829088,0.053926228561995145,22.10294291629715,77.7685180654393,27.94327281104811,-0.1499685558771521,0.2552230318829088,0.053926228561995145,I4
77,66.42,31.860000000000003,9.72,3.679065665009257,4.258039568232227,11.052843178217412,23.681929485629183,72.27997571891513,18.317987522898136,3.679065665009257,4.258039568232227,11.052843178217412,RICL
78,70.74000000000001,32.940000000000005,22.14,0.839198617851837,0.5082746519969461,2.3689156655942125,11.5611964176932,78.15572745693375,21.297498167588056,0.839198617851837,0.5082746519969461,2.3689156655942125,RICR
79,71.28,30.78,25.92,0.9030158548666105,4.039494987224649,1.5211730548500202,8.551034745253709,80.13790607290647,23.76980668212782,0.9030158548666105,4.039494987224649,1.5211730548500202,FLPR
80,69.12,29.700000000000003,6.48,1.7645485545660526,13.344893199599932,6.031598483809504,27.410101936928044,74.50984151498454,18.49624713744704,1.7645485545660526,13.344893199599932,6.031598483809504,FLPL
81,89.10000000000001,29.160000000000004,4.86,-0.1499685558771521,-0.2048708228698864,-0.054758721533414115,29.352772865100754,90.7161485351109,17.299992519931063,-0.1499685558771521,-0.2048708228698864,-0.054758721533414115,ADEL
82,79.38000000000001,30.240000000000002,27.0,1.7645485545660526,1.0373825849626606,0.2821646237623546,7.766862736276707,87.19175097114928,24.02186949196971,1.7645485545660526,1.0373825849626606,0.2821646237623546,ADER
83,85.32000000000001,29.160000000000004,25.92,1.700731317551279,0.9683685067497413,1.4342250947736928,9.170802215018306,92.18631202647506,24.04383316622512,1.700731317551279,0.9683685067497413,1.4342250947736928,ADAR
84,54.540000000000006,34.56,16.200000000000003,17.36786300467817,3.694424596160052,8.161823505679527,16.594310972188275,63.04813983977306,19.286620785854474,17.36786300467817,3.694424596160052,8.161823505679527,RMDDR
