,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
143,50.88,119.68,28.5,-0.16317836049320555,0.348961037872268,13.055975822595068,17.106965707042008,90.7894037682964,27.00666789101913,-0.16317836049320555,0.348961037872268,13.055975822595068,AVKR
144,54.72,119.68,13.5,17.021705086658663,5.948259039901991,13.106649856623088,27.599817196702745,91.89433174189766,28.79840111591331,17.021705086658663,5.948259039901991,13.106649856623088,RIGR
145,52.800000000000004,122.24000000000001,22.5,-0.13113122302125424,4.63560990664167,-0.1911121171073967,21.384703056391977,89.31606525262696,27.892181448268385,-0.13113122302125424,4.63560990664167,-0.1911121171073967,RIFL
146,39.36,122.88,31.5,2.3315074146799244,0.6091860147293127,0.4153482098142898,13.10004154093578,88.68801329797472,19.15958070530548,2.3315074146799244,0.6091860147293127,0.4153482098142898,ADER
147,56.0,124.16,16.5,0.06693059381359252,2.095442382549976,13.109295488921738,25.888420253927055,88.25861830283962,29.67876610000106,0.06693059381359252,2.095442382549976,13.109295488921738,SIAVR
148,55.36,133.44,18.0,3.1087818391020883,1.1564019660629836,3.434014662575825,24.836515885586998,81.28050449446448,28.981828518367426,3.1087818391020883,1.1564019660629836,3.434014662575825,VB2
149,46.08,135.36,13.5,0.3973838638112546,1.147851716823395,6.916277298131859,26.127301984891666,80.66581486893266,22.29718429008069,0.3973838638112546,1.147851716823395,6.916277298131859,ADAL
150,51.2,139.20000000000002,19.5,12.282668962630188,24.037612431135976,6.927673868033743,23.138603424970764,77.07279043635904,26.001685834739483,12.282668962630188,24.037612431135976,6.927673868033743,DB1
151,46.72,139.52,10.5,-0.1715841670432256,0.739298503157835,13.111127080513112,28.222329626794355,77.80881737236771,22.41435247892698,-0.1715841670432256,0.739298503157835,13.111127080513112,AVKL
152,53.120000000000005,140.8,24.0,1.430510025099653,20.51751199419404,2.743911652981383,20.547688849820915,75.4147126961432,27.511072494226358,1.430510025099653,20.51751199419404,2.743911652981383,SABVL
153,42.88,143.04,10.5,12.497017029655698,2.034103638005101,4.035590745253847,27.55183357004726,75.37505129398058,19.652126950678177,12.497017029655698,2.034103638005101,4.035590745253847,ADEL
