,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
22,36.18,34.56,8.100000000000001,7.784122968292137,2.1591184750034236,0.9827918665130178,29.035556960258287,139.1235380396262,22.789708627620264,7.784122968292137,2.1591184750034236,0.9827918665130178,IL1L
23,34.02,34.02,21.6,0.36849828742980845,2.738204738922423,0.37463299019984214,15.111599868207307,138.85397767709918,25.903271736384472,0.36849828742980845,2.738204738922423,0.37463299019984214,URBR
24,38.88,33.480000000000004,7.5600000000000005,0.9716830700836822,7.697558896587697,2.018914396528058,29.521140836882672,136.66835613465872,21.8017962046566,0.9716830700836822,7.697558896587697,2.018914396528058,URBL
25,42.660000000000004,32.940000000000005,7.5600000000000005,2.497385755619951,6.004845202055239,8.956430467063543,29.755705961878753,132.9760398990827,21.329602023599605,2.497385755619951,6.004845202055239,8.956430467063543,RMEL
26,42.120000000000005,32.400000000000006,22.68,0.794275781067837,3.5697132204471393,3.6068847957902386,14.384369527092986,130.79870614589993,24.827736206632768,0.794275781067837,3.5697132204471393,3.6068847957902386,RMER
27,38.88,37.260000000000005,9.18,3.0296076226674864,4.416070067713369,9.834882177293686,29.111341006281698,135.91902130289733,25.00489533719463,3.0296076226674864,4.416070067713369,9.834882177293686,URYVL
28,42.660000000000004,37.800000000000004,10.260000000000002,5.3004209220703045,30.935251282055226,0.926480859446983,28.610865550881478,131.8991994574205,25.606470788570956,5.3004209220703045,30.935251282055226,0.926480859446983,OLQVL
29,38.88,36.72,20.520000000000003,0.9362016122805131,8.529067378112414,-0.06459286491522918,17.583229192156466,133.89963269194533,27.521030716360247,0.9362016122805131,8.529067378112414,-0.06459286491522918,OLQVR
30,50.220000000000006,40.5,15.120000000000001,5.264939464267136,1.9660897203637573,2.8748417039317866,25.425932669093555,123.16982995017003,28.697823430462886,5.264939464267136,1.9660897203637573,2.8748417039317866,CEPVL
31,34.02,44.82,11.88,5.3004209220703045,7.014534072478109,-0.3236234974189892,28.30819497171197,139.3498022055591,31.367569541421023,5.3004209220703045,7.014534072478109,-0.3236234974189892,IL2VL
32,29.160000000000004,45.36,21.060000000000002,2.249015550997768,2.946081859303602,-0.4475077129642657,18.765048954805252,142.42852705450505,34.22008226594704,2.249015550997768,2.946081859303602,-0.4475077129642657,IL2VR
33,35.64,41.580000000000005,12.96,41.34958205009005,4.57940209087001,0.31832198313380733,26.362384619183494,137.92837714099153,29.22469994461326,41.34958205009005,4.57940209087001,0.31832198313380733,IL1VL
34,53.46,17.82,19.98,7.642197137079461,3.2875942713583965,4.733104937110935,13.635051413102982,121.7663844442474,13.16261733391024,7.642197137079461,3.2875942713583965,4.733104937110935,CEPDR
35,53.46,21.6,9.18,9.23886273822207,6.242419053919443,6.839136601380635,25.6615942370219,123.29942472911122,13.173922625821344,9.23886273822207,6.242419053919443,6.839136601380635,CEPDL
36,48.06,22.14,16.200000000000003,0.3330168296266394,3.035172053752679,1.71483495837147,18.223039651616332,127.31177514377762,15.48192405652377,0.3330168296266394,3.035172053752679,1.71483495837147,RID
37,54.540000000000006,25.380000000000003,7.5600000000000005,7.997011715111151,9.895117026331592,1.0616272764054664,28.61255924616987,122.07211057602866,15.523213312581483,7.997011715111151,9.895117026331592,1.0616272764054664,SMDVL
38,52.38,22.14,23.76,4.839161970629107,4.84667267421724,0.6336636227036021,11.119098103144461,121.62897723102525,17.340088792708872,4.839161970629107,4.84667267421724,0.6336636227036021,SMDVR
39,57.78,22.14,22.14,0.5813870342488228,7.638165433621646,2.6721220784940614,13.323737446583223,116.55977070490292,16.817934985424948,0.5813870342488228,7.638165433621646,2.6721220784940614,ASGR
40,59.940000000000005,24.840000000000003,7.5600000000000005,0.5813870342488228,10.162387609678822,5.08223318092035,29.021876679020714,116.76972205196539,15.019269270059493,0.5813870342488228,10.162387609678822,5.08223318092035,ASGL
41,58.32000000000001,28.080000000000002,7.5600000000000005,2.603830129029458,10.533596753216642,12.402664099504872,29.886265931156153,117.99267971508729,17.439686157356558,2.603830129029458,10.533596753216642,12.402664099504872,AWBL
42,52.92,27.540000000000003,9.72,5.08753217525129,3.09456551671873,3.5956225943770317,26.96772577752251,123.02717164471434,17.702502438913122,5.08753217525129,3.09456551671873,3.5956225943770317,RIAL
43,51.84,32.940000000000005,7.0200000000000005,37.97884355878899,9.271485665188054,7.830210325742847,31.28667958991893,123.95153063171112,21.010912496719993,37.97884355878899,9.271485665188054,7.830210325742847,RMDVL
44,49.14,29.700000000000003,25.92,8.990492533599884,2.203663572227962,2.694646481320475,11.031414926626013,123.5489195459226,23.532239490225624,8.990492533599884,2.203663572227962,2.694646481320475,RMDVR
45,51.84,29.700000000000003,26.46,3.526348031911853,5.915755007606162,8.33700938933716,10.781958222854104,120.76623203105434,23.618096699695283,3.526348031911853,5.915755007606162,8.33700938933716,AVAR
46,54.540000000000006,33.480000000000004,8.64,5.761679873511502,6.212722322436417,17.121526491638587,30.128992045752348,120.90585661116964,21.77242816765096,5.761679873511502,6.212722322436417,17.121526491638587,AVAL
47,57.78,35.64,12.420000000000002,20.98322527107102,21.17987498988132,3.753293414161929,27.386283850079725,116.73299971222507,24.27278864532156,20.98322527107102,21.17987498988132,3.753293414161929,AVEL
48,52.92,31.32,23.76,6.897086523212911,9.123002007772927,2.469402453056336,14.121583292401631,119.9954616963277,24.097395412078082,6.897086523212911,9.123002007772927,2.469402453056336,AVER
49,55.080000000000005,34.02,22.14,3.2424963694865006,2.9163851278205764,1.9400789866356092,16.842669320122706,117.82380422604209,25.629297182584203,3.2424963694865006,2.9163851278205764,1.9400789866356092,RMDR
50,56.160000000000004,36.18,9.18,13.957896626043551,11.721466012537666,8.697399834559782,30.628985103402435,118.87395510082177,23.870007806290676,13.957896626043551,11.721466012537666,8.697399834559782,RMDL
51,61.02,35.64,8.64,2.710274502438965,13.146909123722894,3.314067559046858,31.52076231716487,114.2074910403104,23.237873405679032,2.710274502438965,13.146909123722894,3.314067559046858,AWCL
52,57.24,32.940000000000005,21.060000000000002,4.165014272368896,2.6639629102148588,0.7012368311828439,17.81071297765869,116.00454678462654,24.51319440153089,4.165014272368896,2.6639629102148588,0.7012368311828439,AIBR
53,62.1,36.18,12.420000000000002,6.222938824952699,4.831824308475728,3.1563967392619605,28.02548026435746,112.37495450536483,24.58623351905359,6.222938824952699,4.831824308475728,3.1563967392619605,AIBL
54,59.400000000000006,32.400000000000006,8.64,1.1136089012963584,4.237889678815216,0.8814320537941552,30.306868449319904,116.20467795416299,20.880956241311956,1.1136089012963584,4.237889678815216,0.8814320537941552,ASHL
55,59.400000000000006,26.46,24.3,0.5459055764456536,2.3669955953846027,3.2690187533940303,12.721169633638862,114.03661077970386,20.526169072714648,0.5459055764456536,2.3669955953846027,3.2690187533940303,ASER
56,62.64,31.860000000000003,9.18,1.2200532747058654,7.578771970655596,12.718005739074666,29.94247225483455,112.94981878069322,20.55811899265461,1.2200532747058654,7.578771970655596,12.718005739074666,ASEL
57,64.26,29.160000000000004,9.18,5.655235500101995,22.382592614943857,2.2779450290318177,29.251273262697467,111.66234201334375,18.53581327632956,5.655235500101995,22.382592614943857,2.2779450290318177,AVDL
58,63.18000000000001,24.840000000000003,26.46,4.697236139416431,9.256637299446542,1.6022129442394004,10.446512037852136,110.07639794969161,19.812847130692223,4.697236139416431,9.256637299446542,1.6022129442394004,AVDR
59,66.42,27.540000000000003,9.18,5.83264278911784,3.1094138824602426,9.035265876955991,28.964705559842052,109.70913627471009,17.299146614793525,5.83264278911784,3.1094138824602426,9.035265876955991,AVJL
60,69.12,30.240000000000002,8.64,4.448865934794248,2.3076021324185514,4.30514128340907,30.66262125645501,106.80232064014973,19.098012388633947,4.448865934794248,2.3076021324185514,4.30514128340907,AIZL
61,70.2,30.240000000000002,27.540000000000003,2.0716082619819223,0.40701131750491354,0.8701698523809482,11.85425353814675,102.2557595891923,23.93392339788667,2.0716082619819223,0.40701131750491354,0.8701698523809482,AIZR
62,66.96000000000001,31.32,24.3,1.4329420215248798,1.8176060629486295,4.440287700367554,15.095392743613065,105.94226816204869,23.961003591292787,1.4329420215248798,1.8176060629486295,4.440287700367554,RICR
63,71.28,33.480000000000004,10.260000000000002,3.0296076226674864,3.5400164889641137,9.147887891088061,30.31263424299535,103.97074186129956,21.860667201579975,3.0296076226674864,3.5400164889641137,9.147887891088061,RICL
64,69.66000000000001,27.540000000000003,7.5600000000000005,0.2975353718234704,14.616897332132663,1.3994933188016752,30.93634182614113,106.7866927999041,16.819325956129592,0.2975353718234704,14.616897332132663,1.3994933188016752,AINL
65,78.84,34.56,8.100000000000001,1.2910161903122035,16.324459392406634,6.129617912348596,33.63736773376704,96.72496777612862,21.953628942375435,1.2910161903122035,16.324459392406634,6.129617912348596,FLPL
66,64.26,19.44,19.44,1.0071645278868513,0.8079171925257591,6.309813134959907,15.86034812899302,110.93824557570588,14.006511458481672,1.0071645278868513,0.8079171925257591,6.309813134959907,RIVR
67,64.26,25.380000000000003,10.260000000000002,2.249015550997768,4.356676604747318,13.742866067676498,26.95752034231586,111.91550834149098,16.02658237001477,2.249015550997768,4.356676604747318,13.742866067676498,RIVL
68,64.80000000000001,36.18,10.260000000000002,7.039012354425587,2.426389058350654,2.75095748838651,30.479576311568135,110.08843549411075,23.978222502300003,7.039012354425587,2.426389058350654,2.75095748838651,AUAL
69,60.480000000000004,31.860000000000003,24.3,2.603830129029458,0.8821590212333231,0.5998770184639812,14.569573772192381,112.31803821177013,24.486114208124775,2.603830129029458,0.8821590212333231,0.5998770184639812,AUAR
70,92.88000000000001,31.860000000000003,10.260000000000002,16.12226555203686,1.9363929888807316,1.1517248877111221,32.12309423439709,82.69666866081889,20.24300220246403,16.12226555203686,1.9363929888807316,1.1517248877111221,ADEL
71,89.64,29.160000000000004,29.160000000000004,0.08464662500445616,2.1739668407449364,-0.3911967058982309,11.982769061817617,82.76622923363189,23.173023654096674,0.08464662500445616,2.1739668407449364,-0.3911967058982309,AQR
72,99.36000000000001,32.940000000000005,11.34,4.129532814565727,6.524538003008186,7.909045735635296,32.08706288541984,75.9288738969691,21.189772389037373,4.129532814565727,6.524538003008186,7.909045735635296,ADAL
73,102.60000000000001,33.480000000000004,12.420000000000002,0.013683709398118079,3.4360779287735244,1.4220177216280891,31.5283366607347,72.44574281432136,21.801931127568697,0.013683709398118079,3.4360779287735244,1.4220177216280891,RMGL
74,86.4,23.220000000000002,9.18,-0.02179774840505096,0.9267041184578615,-0.06459286491522918,29.734461943397186,90.36773088385446,13.722675622282512,-0.02179774840505096,0.9267041184578615,-0.06459286491522918,M5
75,75.60000000000001,17.28,19.98,0.04916516720128712,0.7039786323351696,8.123027562486227,15.850142693786378,99.82658227248251,12.330591389583319,0.04916516720128712,0.7039786323351696,8.123027562486227,M1
76,66.42,38.34,16.740000000000002,24.921667087222783,7.296653021566852,3.8208666226411707,24.858563057058163,107.02948238003924,27.204201067658854,24.921667087222783,7.296653021566852,3.8208666226411707,RMDDL
77,63.18000000000001,37.260000000000005,23.76,16.370635756659045,3.243049174133858,2.75095748838651,17.133440768797175,109.08862705607199,28.275535836825252,16.370635756659045,3.243049174133858,2.75095748838651,RMDDR
