,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,34.56,22.68,19.44,8.64762130522413,3.1695406040892338,4.595235421821835,16.022263283049433,137.62730212127488,20.098023634068326,8.64762130522413,3.1695406040892338,4.595235421821835,URYDR
16,34.02,30.240000000000002,6.48,10.427281809241526,2.0546177399744923,1.0199695220993819,28.87838044503952,138.1761513153857,22.96374486960232,10.427281809241526,2.0546177399744923,1.0199695220993819,IL1L
17,41.040000000000006,22.68,20.520000000000003,2.12219945716034,6.616830839110676,7.828314156224316,15.564421869010966,132.0728970378866,20.57526716463458,2.12219945716034,6.616830839110676,7.828314156224316,RMER
18,32.400000000000006,22.68,10.8,26.740836429401,4.8739629135979765,3.037693841744727,23.72353479180254,139.5142743966997,18.623460825734817,26.740836429401,4.8739629135979765,3.037693841744727,IL1DL
19,35.64,22.68,16.200000000000003,25.70270113539085,3.7462248441485824,1.6807447378896703,19.063880215000964,136.71623260096263,19.63421311384204,25.70270113539085,3.7462248441485824,1.6807447378896703,IL1DR
20,43.2,30.78,22.14,3.367961809972518,9.192687111375768,1.2087624408966071,15.425303588939835,130.24902234128962,26.23832412591721,3.367961809972518,9.192687111375768,1.2087624408966071,OLQVR
21,37.800000000000004,35.64,8.64,2.4484705495635297,13.601117746496126,0.8193770458773301,27.99124849458319,134.95151880023954,27.02107758800728,2.4484705495635297,13.601117746496126,0.8193770458773301,OLQVL
22,27.540000000000003,37.260000000000005,9.18,1.1730471883510616,4.886778118932629,0.5007889954070125,26.897339247488574,143.74294499962647,27.6836685919905,1.1730471883510616,4.886778118932629,0.5007889954070125,M3L
23,27.0,36.18,18.36,1.1137251715504817,5.079006198952412,-0.05379020355983668,18.329317521096314,144.16166361783593,28.409493270226232,1.1137251715504817,5.079006198952412,-0.05379020355983668,M3R
24,42.660000000000004,32.400000000000006,18.900000000000002,7.60948601121398,4.2588330575346705,3.4978765813129633,18.567669853879018,130.7319956423085,26.758857622611927,7.60948601121398,4.2588330575346705,3.4978765813129633,CEPVR
25,40.5,32.940000000000005,7.5600000000000005,5.503554414793395,8.141840273934289,16.961171603040086,28.80794046622207,132.6327450433638,25.208919665844697,5.503554414793395,8.141840273934289,16.961171603040086,URYVL
26,17.28,49.68000000000001,9.18,60.198453904928066,6.885950151138372,1.043568636949035,27.845339504587155,152.58068191715034,35.332192378364425,60.198453904928066,6.885950151138372,1.043568636949035,IL1VL
27,55.620000000000005,10.8,8.64,6.245079624800643,3.9768985401723222,5.492001786108655,25.875762100144424,119.58845085604409,11.596672111118325,6.245079624800643,3.9768985401723222,5.492001786108655,CEPDL
28,52.92,11.88,21.6,6.215418616400353,2.9644973187347987,2.8253018080978483,13.995946474571655,121.84968492732835,14.235501440778584,6.215418616400353,2.9644973187347987,2.8253018080978483,CEPDR
29,53.46,12.96,12.96,0.43152197834381273,5.860733724366195,7.285534514682293,22.071664437654764,121.42865083644747,13.595469042856639,0.43152197834381273,5.860733724366195,7.285534514682293,ALA
30,52.38,15.66,11.34,2.656097608365559,15.587474573367217,1.7397425250138032,23.848182810706582,122.37155842216906,15.055080305934947,2.656097608365559,15.587474573367217,1.7397425250138032,URXL
31,49.68000000000001,12.96,14.040000000000001,0.19423391114149308,2.861975676057581,0.9491721775504224,20.779776678698227,124.66138813829774,13.588752537686654,0.19423391114149308,2.861975676057581,0.9491721775504224,RID
32,55.080000000000005,15.66,6.48,2.5967755915649793,5.014930172279151,1.0317690795242085,28.498402560730522,120.07999178535977,14.410307687251965,2.5967755915649793,5.014930172279151,1.0317690795242085,SMDVL
33,54.540000000000006,15.120000000000001,23.220000000000002,1.6772843311559908,1.4907487052497954,0.3473947488842669,13.115608435054382,120.46849354844232,16.690810543015967,1.6772843311559908,1.4907487052497954,0.3473947488842669,SMDVR
34,59.940000000000005,19.44,7.5600000000000005,0.7874540791472922,10.756142162203338,6.813552217689231,28.451231627856515,115.92842857239575,17.286240247280123,0.7874540791472922,10.756142162203338,6.813552217689231,ASGL
35,54.540000000000006,23.220000000000002,8.100000000000001,1.1137251715504817,4.066604977514888,20.973021127481122,28.06231811337359,120.56632321734173,19.592420491258252,1.1137251715504817,4.066604977514888,20.973021127481122,AFDL
36,50.760000000000005,21.060000000000002,9.72,1.499318280754251,5.091821404287064,9.763441573895875,25.968205442931094,123.78794599742747,18.257151253861156,1.499318280754251,5.091821404287064,9.763441573895875,SAAVL
37,51.300000000000004,23.76,24.840000000000003,2.567114583164689,3.9256377188337135,5.904986295977585,12.61499868154425,123.2716303958231,22.452737949151583,2.567114583164689,3.9256377188337135,5.904986295977585,AVAR
38,51.84,23.220000000000002,7.0200000000000005,13.54168769127197,21.059567251263704,42.33022006641723,28.827439759750288,122.88336005353685,19.29347802648956,13.54168769127197,21.059567251263704,42.33022006641723,AVAL
39,55.080000000000005,18.900000000000002,20.520000000000003,1.8255893731574404,1.4523030892458388,1.7987403121379362,16.163386436957857,120.032988069542,18.76242449422182,1.8255893731574404,1.4523030892458388,1.7987403121379362,RIAR
40,57.78,23.220000000000002,5.94,0.5205050035446827,5.7453968763543255,7.521525663178825,30.294916222900103,117.8006980390048,19.402080854972436,0.5205050035446827,5.7453968763543255,7.521525663178825,AWBL
41,55.620000000000005,27.540000000000003,9.72,9.537451557232828,13.344813639803082,6.565761511767873,27.2930434718964,119.65201254117272,22.729430518937857,9.537451557232828,13.344813639803082,6.565761511767873,AVEL
42,55.620000000000005,23.76,22.14,8.766265338825288,9.269578343383682,0.9019739478511161,15.427694906476557,119.5833583338167,22.227549194208425,8.766265338825288,9.269578343383682,0.9019739478511161,AVER
43,56.160000000000004,27.540000000000003,22.14,5.978130549198033,3.400214300112973,2.2825221665558257,16.013954091834293,119.13627549155916,24.72812454698322,5.978130549198033,3.400214300112973,2.2825221665558257,RMDR
44,56.7,29.700000000000003,7.5600000000000005,3.7832159275765775,6.23237467907111,6.081979657349983,29.65997402540644,118.74511112461067,23.851549571880046,3.7832159275765775,6.23237467907111,6.081979657349983,RMDL
45,61.56,22.14,6.48,1.0247421463496118,6.014516188382022,9.61004732737313,29.954932117840787,114.55661479459366,18.959001694813338,1.0247421463496118,6.014516188382022,9.61004732737313,ASEL
46,62.1,22.14,25.92,0.10525088594062323,1.0165861078676641,1.456553146817965,12.27589381475974,114.0107766002514,22.07299536693795,0.10525088594062323,1.0165861078676641,1.456553146817965,ASER
47,59.400000000000006,20.520000000000003,25.92,2.32982651596237,7.603601649878896,0.5243881102566657,11.823967073385536,116.31658320428383,20.884878703391163,2.32982651596237,7.603601649878896,0.5243881102566657,AWAR
48,65.34,26.46,23.76,4.1984700451806365,1.3625966519032735,0.6187845696552782,15.128334220639873,111.26274952010066,24.711345755733927,4.1984700451806365,1.3625966519032735,0.6187845696552782,AIBR
49,59.940000000000005,28.62,10.260000000000002,9.003553406027608,4.233202646865366,2.0111323457848145,27.306877691062212,115.95424716768422,23.72616795214788,9.003553406027608,4.233202646865366,2.0111323457848145,AIBL
50,62.64,15.66,8.64,1.9442334067586002,3.8743768974951047,13.409504818167287,27.1437479721704,113.59599340028771,15.110078940102246,1.9442334067586002,3.8743768974951047,13.409504818167287,RIVL
51,64.80000000000001,13.5,27.0,0.7281320623467122,2.977312524069451,3.7338677298094947,10.271087575675804,111.65854356768388,16.714557781543057,0.7281320623467122,2.977312524069451,3.7338677298094947,RIVR
52,63.18000000000001,18.36,5.94,0.07558987754033328,2.04180253463984,9.16166414522972,30.036565399985477,113.15608839684083,16.474520385037646,0.07558987754033328,2.04180253463984,9.16166414522972,AVHL
53,63.720000000000006,28.080000000000002,5.94,6.867960801206732,1.8623896599547094,3.037693841744727,31.47510774282944,112.73320293958932,22.86454452229991,6.867960801206732,1.8623896599547094,3.037693841744727,AUAL
54,62.1,18.900000000000002,27.0,1.1730471883510616,0.6449451531627503,1.6807447378896703,10.826404565876228,113.99294708126888,20.123062408754183,1.1730471883510616,0.6449451531627503,1.6807447378896703,AVJR
55,68.58,21.060000000000002,5.4,10.278976767240076,4.553582780231671,15.356431793263672,31.355242358998833,108.54459089917415,18.411375178682214,10.278976767240076,4.553582780231671,15.356431793263672,AVJL
56,64.80000000000001,21.6,6.48,5.147622313989915,18.52215659500257,2.0111323457848145,30.140834887086502,111.77952796329768,18.758244926647453,5.147622313989915,18.52215659500257,2.0111323457848145,AVDL
57,73.44,19.98,3.7800000000000002,0.16457290274120315,10.807402983541946,1.1379650963476475,33.072267659272754,104.38480718910786,17.676070058924406,0.16457290274120315,10.807402983541946,1.1379650963476475,AINL
58,70.74000000000001,15.66,10.260000000000002,0.10525088594062323,4.335724289542584,1.8931367715365488,26.325294322967746,106.65182930971663,15.74952949346696,0.10525088594062323,4.335724289542584,1.8931367715365488,I6
59,69.66000000000001,11.34,21.060000000000002,0.28321693634236295,1.0165861078676641,7.851913271073969,15.77158240833451,107.51288411444256,14.585741913004492,0.28321693634236295,1.0165861078676641,7.851913271073969,M1
60,80.46000000000001,10.260000000000002,8.100000000000001,0.10525088594062323,1.3369662412339691,0.07600492811325567,28.30985567463207,98.31443237060157,12.328986295767582,0.10525088594062323,1.3369662412339691,0.07600492811325567,M5
61,82.62,24.840000000000003,5.94,0.9357591211487419,9.654034503423247,4.878424800017672,32.546627182255406,96.53316312998392,21.63453233247638,0.9357591211487419,9.654034503423247,4.878424800017672,FLPL
62,78.84,22.68,8.100000000000001,0.04592886914004333,-0.008630318904511958,0.01700714098912278,29.960210748503766,99.75247043739822,20.38505537539307,0.04592886914004333,-0.008630318904511958,0.01700714098912278,AIZL
63,67.5,23.220000000000002,27.0,0.876437104348162,0.4270866624736628,1.0553681943738615,11.885218622713044,109.38573339775057,23.206468242118213,0.876437104348162,0.4270866624736628,1.0553681943738615,AIZR
64,84.24000000000001,27.540000000000003,9.72,2.626436599965269,3.2848774521011035,12.406542437057029,29.619593802457338,95.14051009813885,24.07942430283369,2.626436599965269,3.2848774521011035,12.406542437057029,RICL
65,65.34,32.940000000000005,16.200000000000003,10.278976767240076,2.4262586946794062,10.093829181791019,22.950350351498386,111.3215632847801,27.753288868963583,10.278976767240076,2.4262586946794062,10.093829181791019,AIM
66,65.88000000000001,30.240000000000002,18.36,12.355247355260373,1.8752048652893616,3.2382863179667787,20.637631039089097,110.8388214045575,26.353998305370837,12.355247355260373,1.8752048652893616,3.2382863179667787,RMDDR
67,76.14,35.64,12.420000000000002,27.423039622607668,4.4638763428891055,3.6158721555612288,27.66182165084983,102.09914684143753,29.430105789007648,27.423039622607668,4.4638763428891055,3.6158721555612288,RMDDL
