,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,18.900000000000002,36.18,24.840000000000003,2.2089828771428297,2.2617755910523054,-0.32613124906084007,10.670160165205196,152.40414903800334,26.09537771737722,2.2089828771428297,2.2617755910523054,-0.32613124906084007,IL2R
11,18.36,49.68000000000001,17.82,2.4581269421043217,3.639702705611272,-0.25636965318138955,18.852002273338126,152.5920895477227,34.88087277542029,2.4581269421043217,3.639702705611272,-0.25636965318138955,IL2VR
12,30.78,46.980000000000004,9.72,5.042996616079797,5.584254054194487,-0.1749811246553639,27.984145140552524,142.53044064056718,33.115056876399116,5.042996616079797,5.584254054194487,-0.1749811246553639,IL2VL
13,33.480000000000004,28.62,20.520000000000003,0.8075475117344392,3.9874039401261516,1.6271934355637752,15.617839615931167,140.31001130309778,21.36215860429391,0.8075475117344392,3.9874039401261516,1.6271934355637752,OLLR
14,36.72,28.62,9.72,1.274692633537236,12.345111391983808,7.824348536188298,27.314069003905818,138.76409786737275,20.770372259639114,1.274692633537236,12.345111391983808,7.824348536188298,OLLL
15,35.1,25.92,18.36,25.53509595916249,3.1761010595914327,0.97608520735557,17.863497447729323,139.3567809725556,19.433736147957468,25.53509595916249,3.1761010595914327,0.97608520735557,IL1DR
16,40.5,23.76,19.44,1.3681216578977955,5.0433854671713405,0.5691425647254419,16.867782471563686,134.46650532281183,18.31258093605418,1.3681216578977955,5.0433854671713405,0.5691425647254419,OLQDR
17,40.5,24.3,12.96,3.236702145108983,11.353518982441374,0.8016812176569437,23.816241860491193,135.26994993052122,18.22482704627076,3.236702145108983,11.353518982441374,0.8016812176569437,OLQDL
18,37.800000000000004,24.840000000000003,10.260000000000002,8.219583444338816,9.563501515864774,10.510169977547145,26.592259243334905,138.0485170516444,18.259440398916603,8.219583444338816,9.563501515864774,10.510169977547145,URYDL
19,37.260000000000005,24.840000000000003,21.6,3.7972762912723392,1.8496852390346705,1.9178667517281525,14.455162219599853,137.0508710219753,19.035718572686754,3.7972762912723392,1.8496852390346705,1.9178667517281525,URYDR
20,46.980000000000004,32.400000000000006,9.18,3.17441612886861,13.349581625026795,10.975247283410148,28.60622225625123,129.0951583282354,23.895068790085205,3.17441612886861,13.349581625026795,10.975247283410148,RMEL
21,46.440000000000005,36.72,10.8,10.243878972150936,3.3950240591008014,1.9760014149610279,27.077031335955265,128.98280887843313,26.96119179314798,10.243878972150936,3.3950240591008014,1.9760014149610279,CEPVL
22,51.300000000000004,35.64,18.900000000000002,3.8284192993925257,1.9913412975407325,4.905988441897951,18.61451883022119,123.56490251047833,27.054525118537224,3.8284192993925257,1.9913412975407325,4.905988441897951,CEPVR
23,39.42,34.56,9.72,3.2989881613493557,5.790299230203304,6.789551530643116,27.76330926114919,135.75027399810384,25.0143885976799,3.2989881613493557,5.790299230203304,6.789551530643116,URYVL
24,53.46,18.36,10.8,8.468727509300308,5.017629820170239,4.24325328104317,26.461273627096606,124.22746416668011,14.674960954456882,8.468727509300308,5.017629820170239,4.24325328104317,CEPDL
25,52.92,17.82,22.68,5.011853607959611,2.1201195325462434,2.127151539366504,13.719017971969826,123.20797433827454,15.117061794636609,5.011853607959611,2.1201195325462434,2.127151539366504,CEPDR
26,55.620000000000005,19.44,11.88,6.039572875925764,7.670461461283763,1.1737430623473466,25.47357292453406,122.00892941104549,15.61365271354786,6.039572875925764,7.670461461283763,1.1737430623473466,SMDVL
27,54.0,21.060000000000002,23.220000000000002,1.7729807634602195,2.0042191210412836,0.2087076526816141,13.367642251494576,121.85265285915165,17.449081261849603,1.7729807634602195,2.0042191210412836,0.2087076526816141,SMDVR
28,52.38,20.520000000000003,19.44,2.2089828771428297,8.726442988328952,1.0574737358815958,17.294315620264978,123.88274892023352,16.7203641896112,2.2089828771428297,8.726442988328952,1.0574737358815958,URXR
29,53.46,21.060000000000002,14.580000000000002,2.613841982705254,14.753264386586864,1.0342198705884456,22.567102321288953,123.48402773239168,16.806136229725926,2.613841982705254,14.753264386586864,1.0342198705884456,URXL
30,49.68000000000001,18.36,16.740000000000002,-0.1890287481115276,2.480698590561674,0.6505310932514675,19.927858372302666,126.90737014266233,14.892303954589536,-0.1890287481115276,2.480698590561674,0.6505310932514675,RID
31,52.38,24.3,11.34,1.274692633537236,3.163223236090882,7.173240307980093,26.14373568185129,124.60409246336886,18.752746453199553,1.274692633537236,3.163223236090882,7.173240307980093,SAAVL
32,54.0,27.0,7.5600000000000005,11.894458402520819,16.787960499673936,19.962866219212692,30.40433389095306,123.37191778720812,20.434599020368886,11.894458402520819,16.787960499673936,19.962866219212692,AVAL
33,56.160000000000004,28.62,10.260000000000002,22.82565425270627,20.548284961834852,3.8595645037061925,27.715136998860142,120.89100835431975,21.860897648822597,22.82565425270627,20.548284961834852,3.8595645037061925,AVEL
34,58.86000000000001,31.860000000000003,9.72,8.313012468699375,5.545620583692833,4.068849291344544,28.598566330528016,118.19429320535397,24.203883015252806,8.313012468699375,5.545620583692833,4.068849291344544,RMDL
35,57.24,30.240000000000002,23.220000000000002,5.385569705401848,2.377676002557265,1.510924109098024,14.0150112795992,118.04906309903666,23.957532794125846,5.385569705401848,2.377676002557265,1.510924109098024,RMDR
36,62.1,29.160000000000004,11.34,6.444431981488187,3.8972591756222936,1.6969550314432256,26.88905586739456,115.26017763399103,22.631642913621267,6.444431981488187,3.8972591756222936,1.6969550314432256,AIBL
37,58.86000000000001,22.14,11.34,1.7106947472198464,9.267311575352098,5.673365996571906,26.355666543934753,118.86692411306151,17.61333025147902,1.7106947472198464,9.267311575352098,5.673365996571906,AWBL
38,64.80000000000001,25.380000000000003,8.64,0.994405560455558,7.348515873769986,7.3592712303252945,29.70870597988887,113.48742162441002,19.978247416343656,0.994405560455558,7.348515873769986,7.3592712303252945,ASEL
39,69.66000000000001,16.740000000000002,14.040000000000001,3.1432731207484235,7.348515873769986,9.138191925251283,23.73058303405055,109.11373983509861,14.664307776548515,3.1432731207484235,7.348515873769986,9.138191925251283,RIVL
40,65.34,17.28,19.44,0.8386905198546256,3.330634941598046,5.0106308357171265,17.775167196754314,112.30999057909659,15.186601221237133,0.8386905198546256,3.330634941598046,5.0106308357171265,RIVR
41,63.720000000000006,20.520000000000003,22.14,3.9529913318732715,1.7981739450324663,3.150321612265112,14.981340585886848,113.1429554703801,17.525915779050152,3.9529913318732715,1.7981739450324663,3.150321612265112,AVJR
42,69.12,21.6,9.72,8.7178715742618,4.412372115644337,5.54546973745958,28.573187797451574,109.73378037400823,17.68103427377095,8.7178715742618,4.412372115644337,5.54546973745958,AVJL
43,66.42,22.68,24.3,3.112130112628237,6.4599460522319605,-0.08196566348276317,12.924461539079687,110.18938886694885,19.31561863012874,3.112130112628237,6.4599460522319605,-0.08196566348276317,AVDR
44,71.28,23.76,7.5600000000000005,5.478998729762408,18.436321907744475,0.9412044094158448,31.102459178594586,107.84315169183664,19.134651164270473,5.478998729762408,18.436321907744475,0.9412044094158448,AVDL
45,76.14,19.98,5.94,2.022124828421711,19.68547078729793,5.626858265985606,32.87741873620394,103.95028256714326,16.67487799101684,2.022124828421711,19.68547078729793,5.626858265985606,FLPL
46,82.08000000000001,27.0,5.4,2.956415072027305,3.910136999122845,9.161445790544434,34.12326783436439,97.94208586067371,21.80096771438828,2.956415072027305,3.910136999122845,9.161445790544434,RICL
47,73.98,27.540000000000003,25.92,0.6206894630133204,0.5361472419784596,1.3132662541062476,11.831153753355288,102.61031405769566,23.192679686241856,0.6206894630133204,0.5361472419784596,1.3132662541062476,RICR
48,70.2,25.380000000000003,24.840000000000003,2.7072710070658133,0.9611154174966456,0.9295774767692697,12.680386961913346,106.41077336169047,21.42123782498051,2.7072710070658133,0.9611154174966456,0.9295774767692697,AIZR
49,75.06,25.380000000000003,7.0200000000000005,3.7349902750319663,1.0770158290016054,1.7899704926158264,31.95472215956689,104.3050670650956,20.418486156169084,3.7349902750319663,1.0770158290016054,1.7899704926158264,AIZL
50,95.04,24.840000000000003,5.94,9.216159704184783,1.7080291805286085,1.5225510417445993,34.084445557945614,86.19985126001701,21.0506315650243,9.216159704184783,1.7080291805286085,1.5225510417445993,ADEL
51,79.38000000000001,16.200000000000003,23.220000000000002,-0.09559972375096822,0.03391212545696717,2.5806019125829325,14.387670969062846,99.05400468537376,15.469932588667518,-0.09559972375096822,0.03391212545696717,2.5806019125829325,M1
52,102.60000000000001,24.840000000000003,8.100000000000001,3.3924171857099155,3.923014822623396,3.9525799648787934,32.158019731539845,78.99261921411637,21.61323754727898,3.3924171857099155,3.923014822623396,3.9525799648787934,ADAL
53,106.92,24.840000000000003,9.18,0.5272604386527611,7.528805402777701,1.731835829382951,31.221966032230988,74.89450222188674,21.92376742744078,0.5272604386527611,7.528805402777701,1.731835829382951,RMGL
54,73.44,36.72,19.98,28.555967746820574,4.772951173659768,2.4294517881774564,18.631709041737523,103.04983189150893,29.07461177190306,28.555967746820574,4.772951173659768,2.4294517881774564,RMDDR
