,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
87,69.39073546511777,31.37126064440954,13.5,0.035486202677005266,0.07816118429923236,-0.022590243786951344,14.61120992988134,118.96709096728839,20.99664234741396,0.035486202677005266,0.07816118429923236,-0.022590243786951344,ADFR
88,69.80624885113644,15.789508668709436,19.5,18.747109960462677,14.445872733073292,1.9144300578585642,27.81327563337191,113.47710638192324,26.05593525005083,18.747109960462677,14.445872733073292,1.9144300578585642,SMDDL
89,69.80624885113644,27.42388347723218,18.0,1.90774397176158,0.5802609967694069,0.15640597210277207,18.868544050042697,115.2686243824664,25.76147590158012,1.90774397176158,0.5802609967694069,0.15640597210277207,SMDDR
90,69.80624885113644,10.803348036485405,18.75,7.917705823592882,8.077434094976562,9.125999304430284,31.21705739022999,113.65043628266436,24.539721969250834,7.917705823592882,8.077434094976562,9.125999304430284,AWCL
91,70.22176223715512,11.426618115513408,13.5,0.057394068797163494,-0.05605480413495104,0.7751465532608572,29.134452787881457,116.84547608523032,18.386869884412988,0.057394068797163494,-0.05605480413495104,0.7751465532608572,ADFL
92,70.63727562317379,13.504185045606755,12.0,1.3516877382644061,4.700911867909385,0.22886249624455093,27.14841388168605,117.60397237934176,16.84017752007889,1.3516877382644061,4.700911867909385,0.22886249624455093,ASKL
93,70.84503231618312,35.110881118577566,15.0,8.250359474943705,19.04354042868099,15.40087730140598,12.317237538893643,116.82482080941995,23.095038977722275,8.250359474943705,19.04354042868099,15.40087730140598,AWBR
94,70.84503231618312,30.12472048635353,17.25,13.897111967414489,1.5642182103393547,0.6981614963602172,16.646472357899746,114.97111584652495,25.11632446954139,13.897111967414489,1.5642182103393547,0.6981614963602172,AIBR
95,71.05278900919245,35.9419078906149,18.0,4.9679269550721035,6.2639780676412515,3.957990051252024,12.632498789414093,114.65638250963187,26.717239653510568,4.9679269550721035,6.2639780676412515,3.957990051252024,AWCR
96,71.46830239521113,14.750725203662762,18.0,16.508183695261767,3.5000088107392653,1.656303690603477,28.073196518803094,112.84536023447504,23.990716599808337,16.508183695261767,3.5000088107392653,1.656303690603477,AIBL
97,72.5070858602578,21.398939379961472,19.5,4.334904928758058,4.605420492531621,15.40087730140598,23.667391480541713,111.29154002948111,26.498894795786413,4.334904928758058,4.605420492531621,15.40087730140598,RMFL
98,72.5070858602578,24.930803161120163,18.0,0.3940833796964373,0.5630989523466753,15.40087730140598,20.629770558604516,112.54123620537644,25.17769774239222,0.3940833796964373,0.5630989523466753,15.40087730140598,SIAVL
99,72.71484255326713,32.41004410945621,15.0,0.8256106899842909,7.502725633025601,0.10134854750819669,14.247265654968814,114.87143938641779,22.567352323135907,0.8256106899842909,7.502725633025601,0.10134854750819669,AWAR
100,73.1303559392858,24.515289775101493,20.25,0.7042526421344669,7.709110218519475,3.9863529669522597,21.61378618339662,110.40224960701218,27.716355021904384,0.7042526421344669,7.709110218519475,3.9863529669522597,AIYR
101,73.33811263229514,20.77566930093347,18.0,0.2779140369803351,0.6361476542485587,2.8933081652608204,23.641720845686862,111.47547923801672,24.568747473601107,0.2779140369803351,0.6361476542485587,2.8933081652608204,AIAL
102,73.33811263229514,30.12472048635353,11.25,1.0034679715124175,3.504409334950222,0.10254026665526543,14.743554538863034,116.6614867096378,17.794072587042887,1.0034679715124175,3.504409334950222,0.10254026665526543,ADLR
103,73.54586932530447,28.462666942278855,18.0,5.670131716502438,21.0202559042428,15.40087730140598,18.03320462826605,111.79254042272063,25.522227434782472,5.670131716502438,21.0202559042428,15.40087730140598,SMBDR
104,73.54586932530447,9.764564571438731,17.25,1.6575330797576677,5.529970629253652,0.6793323338365312,31.433635196710615,111.04894108175003,22.268458037958116,1.6575330797576677,5.529970629253652,0.6793323338365312,ASHL
105,73.75362601831381,11.011104729494738,13.5,6.25357278264981,15.357661349583548,15.40087730140598,29.363698305531763,113.46911695974053,17.983939690990503,6.25357278264981,15.357661349583548,15.40087730140598,AWBL
106,73.96138271132314,13.088671659588085,16.5,1.0369062934852906,11.398509716985684,0.3225316212041532,28.770173300453443,111.38403586374443,21.764100013690104,1.0369062934852906,11.398509716985684,0.3225316212041532,AWAL
107,74.37689609734181,35.52639450459623,17.25,3.2498890330175896,8.695707746615998,1.303078135412305,12.634715349422457,111.98375700539772,25.450539295038325,3.2498890330175896,8.695707746615998,1.303078135412305,ASHR
108,74.79240948336047,30.747990565381535,14.25,4.313573585430535,13.934531819760107,9.236829185107675,15.184274317946276,113.29730611047138,21.2663194863825,4.313573585430535,13.934531819760107,9.236829185107675,ASGR
109,75.00016617636982,22.437722845008146,19.5,0.1510790226004717,0.29598713274159555,0.5994871509829263,22.858057906135397,108.99730550181505,26.383273497618895,0.1510790226004717,0.29598713274159555,0.5994871509829263,AIAR
110,75.62343625539782,13.919698431625424,11.25,0.426080394687721,1.925061195637815,0.18762901375597282,26.510098474801445,113.41111910152935,15.513947368040673,0.426080394687721,1.925061195637815,0.18762901375597282,ADLL
111,76.0389496414165,18.49034567783079,20.25,2.2133010518585237,21.752063080524923,4.428957458173587,25.945572774926564,107.24170778049834,26.664420001696094,2.2133010518585237,21.752063080524923,4.428957458173587,AIYL
112,76.24670633442582,27.42388347723218,18.0,2.519722916144421,1.064758712395754,0.3530396313691127,18.734180505295964,109.16240231672131,25.12273553032442,2.519722916144421,1.064758712395754,0.3530396313691127,RIR
113,76.45446302743515,10.387834650466734,12.0,0.17673428687276224,0.24054052768353948,15.40087730140598,29.299018899621412,111.8802820201566,15.868351615859998,0.17673428687276224,0.24054052768353948,15.40087730140598,AVHL
114,76.45446302743515,9.34905118542006,19.5,12.047915110035344,2.893176522048318,2.075550486542257,32.369973434657105,106.743230524573,24.580465508315037,12.047915110035344,2.893176522048318,2.075550486542257,AUAL
115,76.6622197204445,13.71194173861609,17.25,1.6514795904349924,3.725755702761351,3.1709787265278346,28.490797435555333,108.35828198022537,22.459595664935243,1.6514795904349924,3.725755702761351,3.1709787265278346,RIBL
116,76.86997641345383,37.18844804867091,19.5,8.928062017687022,1.4506846856966684,1.5047170150963345,12.065078443827769,108.21092493190055,28.067021899790802,8.928062017687022,1.4506846856966684,1.5047170150963345,AUAR
117,76.86997641345383,30.332477179362865,20.25,18.747109960462677,11.690704524593217,6.121436990840599,17.294766115158012,107.24570159513566,28.082618534933403,18.747109960462677,11.690704524593217,6.121436990840599,RMDDR
118,76.86997641345383,34.487611039549556,15.75,0.5981724482894902,0.9925901153360621,6.921318882353131,12.877299003273414,110.5641112365631,23.302902532375747,0.5981724482894902,0.9925901153360621,6.921318882353131,ASER
119,77.2854897994725,9.556807878429396,15.0,1.9835567189931804,4.626102956323119,12.842256292649415,30.812992233921722,109.00977606593936,19.218125844784822,1.9835567189931804,4.626102956323119,12.842256292649415,ASEL
120,77.2854897994725,12.673158273569417,14.25,2.3738626496075783,6.550892246195637,6.069716379857816,28.30966332938779,109.72492779132833,18.728650268908304,2.3738626496075783,6.550892246195637,6.069716379857816,ASGL
121,77.49324649248183,33.65658426751222,13.5,0.40100165320806624,0.06583971650855322,15.40087730140598,12.776063786709742,111.43789119905567,20.482658437322137,0.40100165320806624,0.06583971650855322,15.40087730140598,AVHR
122,77.70100318549116,22.437722845008146,19.5,17.028495515615525,13.203604748320178,9.982607027343287,22.801711903499672,106.43663173230905,26.115414632253604,17.028495515615525,13.203604748320178,9.982607027343287,RIML
123,77.70100318549116,30.747990565381535,11.25,0.13147724765085644,0.74000002562714,-0.08932651602280028,14.198140945267475,112.56669229925488,17.440357320293067,0.13147724765085644,0.74000002562714,-0.08932651602280028,ASIR
124,77.9087598785005,26.385100012185507,19.5,3.1095057330107863,19.076104307842073,15.40087730140598,19.919554452875172,106.50362130563703,26.595015652701044,3.1095057330107863,19.076104307842073,15.40087730140598,SMBDL
125,78.73978665053784,23.268749617045486,22.5,3.1397731796241626,2.062357551019668,15.40087730140598,23.099635922439894,103.4802938111345,29.65519719562181,3.1397731796241626,2.062357551019668,15.40087730140598,AVKL
126,78.73978665053784,31.78677403042821,16.5,2.2588463524767475,2.647187218655831,4.459227124509132,15.038690384885584,108.10397109765191,23.65959057094416,2.2588463524767475,2.647187218655831,4.459227124509132,RIBR
127,79.36305672956584,13.71194173861609,10.5,3.462049420707543,5.577496290731986,15.40087730140598,26.35218204308656,110.35843665390064,14.232364561176938,3.462049420707543,5.577496290731986,15.40087730140598,RIVL
128,79.57081342257517,29.70920710033486,17.25,0.38975945875166923,0.11820595461893953,15.40087730140598,16.767360178173654,106.6703840873698,24.19828107349334,0.38975945875166923,0.11820595461893953,15.40087730140598,SIAVR
129,79.77857011558451,9.972321264448066,12.75,10.3068162762754,4.817525759499741,15.40087730140598,29.763961990703777,108.1941390841044,16.370400643697316,10.3068162762754,4.817525759499741,15.40087730140598,AVJL
130,79.98632680859384,32.617800802465545,14.25,17.019271150933353,5.844608110337066,12.877769523232063,13.712737237171723,108.49796928249395,20.98814575412389,17.019271150933353,5.844608110337066,12.877769523232063,AVJR
131,79.98632680859384,33.86434096052155,19.5,0.6195037916170127,3.745118009289561,0.15259247083215213,14.423493840331986,105.03401547492273,27.33672825311865,0.6195037916170127,3.745118009289561,0.15259247083215213,ASJR
132,79.98632680859384,13.088671659588085,18.75,0.24908789734854797,3.8401693322462283,0.43455322102861393,29.338568168107834,104.1514874609655,23.819692778108788,0.24908789734854797,3.8401693322462283,0.43455322102861393,ASJL
133,80.60959688762185,12.257644887550747,16.5,0.2980923347225861,0.651109436565812,0.8449812952790848,29.237332951544165,105.02526742345809,20.999448683055178,0.2980923347225861,0.651109436565812,0.8449812952790848,AVBL
134,80.60959688762185,31.78677403042821,9.75,4.816877983401539,7.600417270508842,15.40087730140598,12.917412223997037,110.89202539271363,15.514777579605948,4.816877983401539,7.600417270508842,15.40087730140598,RIVR
135,81.64838035266853,25.7618299331575,21.0,4.000521709029327,14.249609353264615,15.40087730140598,20.758656569637566,101.9028769756839,27.913903709664545,4.000521709029327,14.249609353264615,15.40087730140598,SMBVL
