,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
76,79.38000000000001,15.66,5.4,6.548433115119644,29.081806773746656,2.5079776399339186,30.92372870889296,112.71466280437247,17.75451961937617,6.548433115119644,29.081806773746656,2.5079776399339186,AVDL
77,89.10000000000001,19.98,4.32,3.4343339718113874,3.0168355446706547,9.430057470237074,33.76066791986537,105.20685517587684,21.11061142849641,3.4343339718113874,3.0168355446706547,9.430057470237074,RICL
78,91.80000000000001,24.840000000000003,26.46,2.4070022956684576,2.115900901472557,3.490393537546275,15.173792110719736,100.33364349984448,26.77378857201916,2.4070022956684576,2.115900901472557,3.490393537546275,RICR
79,91.80000000000001,17.28,3.7800000000000002,9.020449960838569,3.06343561242228,6.979663794583265,33.806761432602464,103.14449907765972,19.236646713666996,9.020449960838569,3.06343561242228,6.979663794583265,AIZL
80,83.7,9.18,19.98,-0.12922277980940045,0.37616503874519547,6.83286601677912,16.512694438635076,107.48821076437137,14.672660977843984,-0.12922277980940045,0.37616503874519547,6.83286601677912,M1
81,110.16000000000001,20.520000000000003,9.18,17.078582795584673,4.399304221302219,3.6484834521045855,31.233785149137923,88.0282226597784,22.76681971430655,17.078582795584673,4.399304221302219,3.6484834521045855,ADEL
82,116.64000000000001,19.98,6.48,8.63520058228497,8.96611086096154,14.95191234302377,34.07323967009555,83.26364223764436,22.376310869611103,8.63520058228497,8.96611086096154,14.95191234302377,ADAL
83,102.60000000000001,19.98,8.100000000000001,2.8564599039809893,20.025860274014054,7.024832341599926,31.45528713546066,94.11156125693047,21.987972150948252,2.8564599039809893,20.025860274014054,7.024832341599926,FLPL
84,92.88000000000001,19.98,30.78,0.7054842070567301,5.207038728997065,1.9320786654715028,10.164635637629093,98.93738880095425,23.75456396712529,0.7054842070567301,5.207038728997065,1.9320786654715028,FLPR
85,78.84,28.080000000000002,13.5,33.48378549899209,6.278840287284457,4.529270118929457,26.614293629893577,112.15256132975395,27.363007279788114,33.48378549899209,6.278840287284457,4.529270118929457,RMDDR
86,75.06,26.46,21.6,21.22001361503586,3.06343561242228,2.553146186950579,18.586855618646904,114.11612180668106,26.825791395513036,21.22001361503586,3.06343561242228,2.553146186950579,RMDDL
87,111.24000000000001,25.380000000000003,27.0,6.869474263914309,5.626439338761696,1.3110111439924268,16.416874841608887,84.96785641549371,27.959667495450308,6.869474263914309,5.626439338761696,1.3110111439924268,RIS
88,88.56,29.160000000000004,23.76,12.391382023182558,9.230177911554087,1.0061234516299713,18.408931835076032,103.22719990495028,29.4772748978576,12.391382023182558,9.230177911554087,1.0061234516299713,SMDDR
89,92.34,29.160000000000004,14.040000000000001,21.412638304312658,22.417997085264176,3.196797981937985,27.501786019557404,101.46254928683847,28.70529348803966,21.412638304312658,22.417997085264176,3.196797981937985,SMDDL
