,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,45.36,36.18,23.76,6.781795584485818,13.125838026990543,0.6068546030955907,29.01859340776409,136.66560539419785,27.03237257715395,6.781795584485818,13.125838026990543,0.6068546030955907,OLQVL
24,44.82,36.72,9.72,4.451973493327407,5.123861659047929,11.663118999249047,15.730339628409917,134.7812966963038,26.91221546493042,4.451973493327407,5.123861659047929,11.663118999249047,URYV
25,57.24,39.96,15.66,8.130639953051213,5.653609223476185,5.829001624157001,20.634955678693146,127.25925536437532,28.72375008413028,8.130639953051213,5.653609223476185,5.829001624157001,CEPVR
26,59.400000000000006,39.96,19.98,7.47665480465587,5.0123358560104005,5.584213482544747,24.573664069756806,126.48339419787678,28.755613654897857,7.47665480465587,5.0123358560104005,5.584213482544747,CEPVL
27,64.26,23.220000000000002,11.88,12.29979527407153,14.54779201571902,6.9305482614121425,15.094371349896473,122.09409978180706,15.899368473707101,12.29979527407153,14.54779201571902,6.9305482614121425,URXR
28,60.480000000000004,21.060000000000002,21.060000000000002,5.065084569948041,13.683467042178181,1.3004210043303093,23.974629328330412,126.154197915972,14.919938008578027,5.065084569948041,13.683467042178181,1.3004210043303093,URXL
29,61.02,19.44,23.220000000000002,6.495677082062855,6.0718309848669145,7.685311698049924,25.856319017798977,126.15270319952259,13.786471612036133,6.495677082062855,6.0718309848669145,7.685311698049924,CEPDL
30,63.18000000000001,23.220000000000002,9.72,12.29979527407153,11.759646939780827,15.13095100542264,13.125017154364643,122.48203036505632,15.883436688323313,12.29979527407153,11.759646939780827,15.13095100542264,CEPDR
31,62.1,34.02,8.100000000000001,37.19210498486929,9.222434920677072,5.930996683162107,12.54981639739453,122.82406716102022,23.779692810958274,37.19210498486929,9.222434920677072,5.930996683162107,RMDVR
32,61.56,29.160000000000004,10.260000000000002,3.3074994836355556,5.87666082955124,12.152695282473553,14.256177074736566,123.5954441781705,20.347430050565016,3.3074994836355556,5.87666082955124,12.152695282473553,SAAV
33,87.48,35.1,6.48,8.784625101446558,4.789284249935346,7.154937391223375,9.01288441207253,105.32150450025858,22.895103164933936,8.784625101446558,4.789284249935346,7.154937391223375,AIZ
34,91.26,34.02,5.94,26.442224108120833,49.734182874059016,3.8502974794579514,8.10043175185454,102.68217918388078,21.845041499794647,26.442224108120833,49.734182874059016,3.8502974794579514,AVD
35,68.58,37.260000000000005,11.34,10.051721326462536,8.358109947136233,9.194838571325489,15.36917289656778,118.90307223249803,25.86254691216284,10.051721326462536,8.358109947136233,9.194838571325489,RMDR
36,80.46000000000001,29.700000000000003,4.32,13.199024853115127,8.720568807008197,29.1858701363262,7.0908431746047444,109.80818456146532,19.31052594630345,13.199024853115127,8.720568807008197,29.1858701363262,AVJ
37,84.78,29.160000000000004,3.7800000000000002,4.533721636876825,17.837803205326086,2.03478542916707,6.178087844383938,106.79564468757818,18.62075510935629,4.533721636876825,17.837803205326086,2.03478542916707,AIN
38,77.22,28.080000000000002,5.4,0.6506848182794727,2.642412541462936,13.3562369787338,8.253573314522558,112.20027855382506,18.374670749117506,0.6506848182794727,2.642412541462936,13.3562369787338,AVH
39,108.0,28.080000000000002,9.72,6.536551153837564,1.3598658065313673,1.830795311156859,9.845110029685639,91.99441053553006,16.590603340129164,6.536551153837564,1.3598658065313673,1.830795311156859,ADE
40,63.720000000000006,28.62,10.260000000000002,6.904417799809945,4.817165700694727,7.032543320417248,14.035048454560084,122.13563922135941,19.81582497899968,6.904417799809945,4.817165700694727,7.032543320417248,RIA
41,64.80000000000001,26.46,6.48,9.683854680490155,10.003115541939767,1.688002228549711,10.169169841049985,120.82463889487418,18.021283979400433,9.683854680490155,10.003115541939767,1.688002228549711,ASK
42,79.38000000000001,37.800000000000004,12.420000000000002,9.52035839339132,6.406408393979497,2.4835636887895354,15.556394679685399,111.73702213181053,25.61407235690335,9.52035839339132,6.406408393979497,2.4835636887895354,AIBR
43,72.9,35.1,24.840000000000003,4.247603134453862,3.116397204372429,1.3004210043303093,27.700990427670924,118.15466626865953,24.538088682380298,4.247603134453862,3.116397204372429,1.3004210043303093,AIBL
44,81.54,16.200000000000003,15.120000000000001,0.44631445940592784,2.4193609353878807,33.65325372074983,16.19231451572474,110.96662923426305,9.800445740950163,0.44631445940592784,2.4193609353878807,33.65325372074983,M1
45,77.22,38.88,16.200000000000003,5.310329000596295,9.75218248510533,9.664015842748974,19.422878633201137,113.79445157331446,26.688031700118323,5.310329000596295,9.75218248510533,9.664015842748974,SAAD
46,78.84,39.96,17.28,2.694388407014921,5.5142019696792755,3.82989846765693,20.40695039096141,112.85405716667114,27.416579249194484,2.694388407014921,5.5142019696792755,3.82989846765693,SAAD
