,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
142,38.08,120.96000000000001,22.5,7.618424456075973,23.69400407978602,1.6466203223237355,22.06686071379908,91.83367852858247,22.470115408828292,7.618424456075973,23.69400407978602,1.6466203223237355,FLPR
143,44.480000000000004,123.2,18.0,9.419624723115579,1.8780810536654398,2.4277851378455875,20.548166905303653,94.22219303638586,17.29998493521274,9.419624723115579,1.8780810536654398,2.4277851378455875,AIML
144,35.52,123.84,33.0,0.09729689473910887,4.958496975300905,-0.004606316266711635,19.612827064767142,92.98964619915697,28.710250484663632,0.09729689473910887,4.958496975300905,-0.004606316266711635,RMGR
145,50.24,123.84,19.5,-0.10105842392455014,1.0256266713079394,1.652829002215889,17.04293550087413,94.77292088994125,15.073766948722268,-0.10105842392455014,1.0256266713079394,1.652829002215889,AVFL
146,37.12,126.72,10.5,13.50246937801052,8.289978228726595,12.44520793111281,27.32298169442373,97.4258326045346,17.886194285000336,13.50246937801052,8.289978228726595,12.44520793111281,RIGR
147,48.32,127.68,21.0,-0.12115445996176888,0.1512770565268727,-0.1722406733548548,17.66355989209532,97.55392371130132,16.972378466595977,-0.12115445996176888,0.1512770565268727,-0.1722406733548548,AVFR
148,51.84,128.64000000000001,19.5,9.094738807180542,1.7583871164166127,2.2711570769298985,16.451129623995385,98.56315240080477,14.553277608888537,9.094738807180542,1.7583871164166127,2.2711570769298985,AIMR
149,44.480000000000004,128.96,18.0,-0.12599239456332154,0.9292876486442491,7.747212741809241,20.830281253588886,98.70537537735039,17.657017278102025,-0.12599239456332154,0.9292876486442491,7.747212741809241,AVKL
150,37.44,131.52,10.5,2.996336167515664,10.385595252022117,4.998743038641857,27.392696751238134,101.172667134017,18.020117978959778,2.996336167515664,10.385595252022117,4.998743038641857,AVG
151,51.52,131.84,24.0,-0.1088735490501352,2.7534037898875536,-0.2075172636511812,15.094040326384384,100.61489020991708,16.952143384715285,-0.1088735490501352,2.7534037898875536,-0.2075172636511812,RIS
152,49.6,133.12,22.5,0.4832152164168094,2.9835470106952577,-0.2049773491498457,16.708747045829526,101.6887474141599,17.33413305078934,0.4832152164168094,2.9835470106952577,-0.2049773491498457,VB2
153,49.6,136.0,22.5,17.643369248124092,2.3193916271804245,1.4702373708421035,16.849804219972143,103.93033858464217,17.512649222233982,17.643369248124092,2.3193916271804245,1.4702373708421035,VA1
154,49.28,141.12,28.5,-0.11222288838967166,0.2729172366577946,-0.2021552219261396,15.027019796947528,107.33378057353141,20.70949618428159,-0.11222288838967166,0.2729172366577946,-0.2021552219261396,RIFR
155,48.64,143.68,25.5,-0.12487594811680938,1.401251547552226,3.8803340198871243,16.602630901604925,109.58998743546984,19.837442931946768,-0.12487594811680938,1.401251547552226,3.8803340198871243,AVKR
