,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
22,79.92,32.940000000000005,23.76,24.21268072260195,2.4337697229751334,1.7712415214702961,14.470718894805003,65.1254774416568,19.869257735259087,24.21268072260195,2.4337697229751334,1.7712415214702961,RMDDR
23,43.74,21.6,8.64,24.2130522104412,4.576171357538932,0.7358162592618576,26.749693494936846,41.523783959883374,19.892965343516128,24.2130522104412,4.576171357538932,0.7358162592618576,IL1DL
24,46.440000000000005,17.28,18.900000000000002,10.268141700520381,20.75245237379591,0.5016095628441779,23.37527876625147,43.77642684734285,27.232144493728555,10.268141700520381,20.75245237379591,0.5016095628441779,OLQDR
25,50.760000000000005,27.0,8.100000000000001,7.19928066044217,17.962882187061805,18.293125493970077,24.64095166878964,45.872448345541855,16.328143186004866,7.19928066044217,17.962882187061805,18.293125493970077,RMEL
26,88.56,34.56,24.3,3.201328534389428,3.145459611162423,0.6925911391751205,13.878647403610874,70.69688524325086,19.15208750144909,3.201328534389428,3.145459611162423,0.6925911391751205,SMDDR
27,90.18,19.98,3.7800000000000002,3.646742453655107,15.51889218641864,18.293125493970077,33.54237392938451,71.57550758806714,18.951668311293428,3.646742453655107,15.51889218641864,18.293125493970077,RIVL
28,32.940000000000005,26.46,3.7800000000000002,6.655793951613406,6.705864244099386,-0.12247076572838429,26.196235428588757,34.173824549261575,14.615797973914576,6.655793951613406,6.705864244099386,-0.12247076572838429,IL2L
29,9.18,18.900000000000002,8.100000000000001,15.65174346699096,13.196124089807377,-0.2072259031533588,26.165824373509068,19.15841933122154,21.14322213202179,15.65174346699096,13.196124089807377,-0.2072259031533588,IL2DL
30,15.66,32.400000000000006,8.100000000000001,1.9390128566039584,2.599961043018869,0.5759115666534056,19.372067006414923,22.886764662683454,12.782273717583692,1.9390128566039584,2.599961043018869,0.5759115666534056,I2L
31,77.22,27.0,3.7800000000000002,2.0760918692887254,8.752950268638102,12.724430448024501,28.904265040073774,62.9098755315018,14.5166820024903,2.0760918692887254,8.752950268638102,12.724430448024501,AWBL
32,42.660000000000004,25.380000000000003,7.5600000000000005,7.977176195840278,31.650692584663915,18.293125493970077,25.269575906624706,40.651714208925476,17.048200097503198,7.977176195840278,31.650692584663915,18.293125493970077,OLLL
33,48.06,16.740000000000002,14.580000000000002,-0.1142004309535131,0.9380478425815163,18.293125493970077,26.246461405124137,44.70205499025961,25.623719678418404,-0.1142004309535131,0.9380478425815163,18.293125493970077,RMED
34,35.64,29.700000000000003,5.94,18.577953176795592,3.145459611162423,0.5369242034379174,23.407111090425705,35.884846797538714,13.591744306270252,18.577953176795592,3.145459611162423,0.5369242034379174,IL1L
35,63.720000000000006,16.740000000000002,10.260000000000002,10.419708738936059,31.52849308463176,0.7358162592618576,29.778719843589627,54.726008876665645,23.754524941137092,10.419708738936059,31.52849308463176,0.7358162592618576,URXL
36,22.68,40.5,8.64,14.104868104336841,7.395558222280887,-0.2055308004048593,15.198789918441037,27.175876918174623,8.026560948293575,14.104868104336841,7.395558222280887,-0.2055308004048593,IL2VL
37,88.02000000000001,37.260000000000005,13.5,23.94558096617824,2.687455885041894,1.8393281485350257,18.576188556309027,69.88630785375125,12.587812138813401,23.94558096617824,2.687455885041894,1.8393281485350257,RMDDL
38,25.92,30.240000000000002,21.060000000000002,2.214656833330509,4.725254747578165,-0.1637182659418719,13.8070652872429,30.06306967482435,20.03913993186307,2.214656833330509,4.725254747578165,-0.1637182659418719,M3R
39,67.5,27.540000000000003,11.34,24.2130522104412,31.650692584663915,8.056399995781655,23.630619612178275,56.83332921237995,17.546487945157708,24.2130522104412,31.650692584663915,8.056399995781655,AVEL
40,80.46000000000001,29.160000000000004,26.46,2.8762766750420807,1.4517745407167095,0.16739180426502853,14.98719794177179,65.70146692686717,23.443476949924836,2.8762766750420807,1.4517745407167095,0.16739180426502853,AIBR
41,51.300000000000004,30.240000000000002,21.6,2.400400752957564,9.976900460960199,0.12925199242378999,15.216015781131901,46.562929728519435,20.418927331995306,2.400400752957564,9.976900460960199,0.12925199242378999,OLQVR
42,27.540000000000003,31.860000000000003,9.72,14.946288060247403,21.735913950054723,0.08828700933505232,19.538437250882417,30.675368237353755,13.913944814936194,14.946288060247403,21.735913950054723,0.08828700933505232,M3L
43,19.44,32.940000000000005,8.100000000000001,0.37839244389743815,1.7372325727918314,-0.20298814628211007,19.33864061983003,25.322290771596506,12.466656919534127,0.37839244389743815,1.7372325727918314,-0.20298814628211007,NSML
44,7.5600000000000005,31.32,8.100000000000001,4.746717945686529,14.730461012211155,5.3654243825387145,19.402367032943772,17.66503877987965,13.410620635994485,4.746717945686529,14.730461012211155,5.3654243825387145,I1L
45,42.120000000000005,18.900000000000002,17.82,24.21268072260195,2.4337697229751334,1.3912559886816604,22.833027150379387,40.87707329024204,25.713353349057307,24.21268072260195,2.4337697229751334,1.3912559886816604,IL1DR
46,50.220000000000006,23.76,23.220000000000002,0.8572402686959871,2.519798170997773,6.285300140724438,17.68737185000257,46.14645034896404,25.175377125374894,0.8572402686959871,2.519798170997773,6.285300140724438,RMER
47,37.800000000000004,25.380000000000003,21.6,3.890809964045058,0.40867960844220663,0.009464731529826022,16.90585763275132,37.96879401745441,23.369172266598202,3.890809964045058,0.40867960844220663,0.009464731529826022,IL1R
48,65.88000000000001,13.5,25.380000000000003,5.619714367933691,1.967945228852546,0.255537147187002,23.007903758007224,56.75337920497631,32.61619226894881,5.619714367933691,1.967945228852546,0.255537147187002,SMDVR
49,79.92,30.240000000000002,9.18,12.7637970046295,5.208675969705383,0.9409236918302958,24.260969112501876,64.7300845782393,14.957309627528293,12.7637970046295,5.208675969705383,0.9409236918302958,AIBL
50,77.22,33.480000000000004,14.580000000000002,8.949359871168287,3.7936057593329906,0.1764323522570258,19.25214571852066,63.043556975199834,15.369070475682914,8.949359871168287,3.7936057593329906,0.1764323522570258,SMDDL
51,43.2,24.840000000000003,23.220000000000002,0.43708752249958766,1.6448497507675197,0.1764323522570258,16.633594917527628,41.54931361239235,24.466203231690656,0.43708752249958766,1.6448497507675197,0.1764323522570258,URBR
52,44.82,28.62,7.0200000000000005,2.766316274622864,13.019179213760811,1.4339160745188977,23.989041812994763,41.92107379350796,14.800692008268609,2.766316274622864,13.019179213760811,1.4339160745188977,URBL
53,72.9,27.540000000000003,23.220000000000002,16.964210003075735,15.97005274053737,0.7064344782878663,17.197517917421827,60.74041745651154,22.945852795209575,16.964210003075735,15.97005274053737,0.7064344782878663,AVER
54,67.5,23.220000000000002,8.100000000000001,12.02119281396053,5.141221845687632,10.93468446273379,27.799156106158424,56.87765878136614,18.768394987418798,12.02119281396053,5.141221845687632,10.93468446273379,RIAL
