,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
28,41.040000000000006,30.78,18.900000000000002,2.8424281500209103,0.7398267088357784,0.07462402475874746,15.506525831449245,138.07937060501195,26.150723879771597,2.8424281500209103,0.7398267088357784,0.07462402475874746,IL1R
29,43.74,31.860000000000003,7.5600000000000005,7.0262481013050815,2.468116127910854,2.623196884141052,27.679967584928274,136.52823005421538,23.547556706532376,7.0262481013050815,2.468116127910854,2.623196884141052,IL1L
30,38.88,27.0,7.5600000000000005,0.093060753462741,1.562157964686016,10.658435331625872,26.16325551418631,141.0584729196372,21.29030169009485,0.093060753462741,1.562157964686016,10.658435331625872,URADL
31,48.6,32.940000000000005,17.82,1.3183223106245339,9.269771261045022,0.41962733760089344,17.582529378397574,131.41023738991433,26.393568341782675,1.3183223106245339,9.269771261045022,0.41962733760089344,OLQVR
32,44.28,35.1,9.18,15.005390436968463,17.7857779953585,3.6248194052956695,26.87095609930364,135.75235650016992,25.71460939884966,15.005390436968463,17.7857779953585,3.6248194052956695,OLQVL
33,32.400000000000006,40.5,17.28,35.11761063135594,3.151069204803424,-0.04779650560459468,19.257529651199008,145.25766978683734,31.86859838062733,35.11761063135594,3.151069204803424,-0.04779650560459468,IL1VR
34,50.220000000000006,35.64,11.34,13.42151574112517,3.666768466946793,5.3275776912585195,25.08379429757467,130.34263139655502,26.05111358151662,13.42151574112517,3.666768466946793,5.3275776912585195,CEPVL
35,52.38,35.1,17.28,5.59179554657908,2.8723128468880894,4.081114109377218,18.901036063941568,128.016800056831,27.112273592646442,5.59179554657908,2.8723128468880894,4.081114109377218,CEPVR
36,60.480000000000004,16.740000000000002,17.82,2.2148551573282846,2.1893597699955194,3.201912118585942,13.996920059728954,121.86694924944732,16.38194431009365,2.2148551573282846,2.1893597699955194,3.201912118585942,CEPDR
37,62.1,19.44,7.5600000000000005,11.23995248081271,6.259202595559406,9.289551219381229,25.415378747074353,121.09179490702223,15.05239848044781,11.23995248081271,6.259202595559406,9.289551219381229,CEPDL
38,58.86000000000001,18.36,10.260000000000002,0.12294518168619936,4.809669534399665,15.16573667682165,22.16725164202773,123.78532132985282,15.447192892096254,0.12294518168619936,4.809669534399665,15.16573667682165,ALA
39,60.480000000000004,0.0,10.260000000000002,-0.11613024410146754,-0.24975836176365995,-0.32602498370309957,17.483481458983157,123.36434879710079,5.149875363531434,-0.11613024410146754,-0.24975836176365995,-0.32602498370309957,URXL
40,63.720000000000006,21.060000000000002,7.0200000000000005,11.837641045281877,12.363966833905238,6.151133986430094,26.480548547060003,119.62349275915795,15.663803809348918,11.837641045281877,12.363966833905238,6.151133986430094,SMDVL
41,61.02,19.98,20.520000000000003,1.6470510210825757,1.9663546836632515,0.35285250285725234,12.068710354627658,121.00751808084922,18.831023022233737,1.6470510210825757,1.9663546836632515,0.35285250285725234,SMDVR
42,66.42,22.14,7.0200000000000005,1.2286690259541586,2.9698775721584565,11.548766461541087,26.90240899603412,117.19499725555872,16.02190984424908,1.2286690259541586,2.9698775721584565,11.548766461541087,RIVL
43,73.44,18.36,17.28,2.065433016210993,1.4227797857283486,10.658435331625872,15.655783114712605,110.4462230337112,15.988806302170868,2.065433016210993,1.4227797857283486,10.658435331625872,RIVR
44,67.5,19.98,18.900000000000002,0.3919050356973246,5.102363710210767,2.8235213883719754,14.086760972412932,115.44575503532286,17.833959228600172,0.3919050356973246,5.102363710210767,2.8235213883719754,ASGR
45,64.80000000000001,27.0,7.0200000000000005,0.21259846635657445,8.057181104113317,1.0428591285415443,28.079867778205795,118.35185385749222,18.853189624585976,0.21259846635657445,8.057181104113317,1.0428591285415443,AWAL
46,61.02,24.840000000000003,8.100000000000001,3.798729853171578,3.206820476386491,2.088998206191923,26.201761982923472,121.70351238329923,18.275497383633606,3.798729853171578,3.206820476386491,2.088998206191923,RIAL
47,58.86000000000001,22.14,18.900000000000002,2.2746240137752016,1.1022099741257136,1.988835954076461,14.19543307845888,122.91081287406092,19.793891620182464,2.2746240137752016,1.1022099741257136,1.988835954076461,RIAR
48,59.940000000000005,27.540000000000003,7.5600000000000005,0.6907493179319082,4.698166991233531,9.289551219381229,27.406081158074667,122.54596428796513,19.72336271735102,0.6907493179319082,4.698166991233531,9.289551219381229,SAAVL
49,57.78,26.46,22.14,11.000877055025043,3.5134524700933594,5.561289612861263,11.903315853546523,123.37250703949084,23.12477255306702,11.000877055025043,3.5134524700933594,5.561289612861263,RMDVR
50,59.940000000000005,27.540000000000003,22.68,3.380347858043161,4.44728626910973,8.365832672094193,11.737306085401457,121.37615768422822,23.6717269948702,3.380347858043161,4.44728626910973,8.365832672094193,AVAR
51,61.02,30.240000000000002,7.5600000000000005,13.780128879806671,11.862205389657635,38.94870698468185,28.16388565301096,121.45093756290295,21.120899473013377,13.780128879806671,11.862205389657635,38.94870698468185,AVAL
52,68.04,24.840000000000003,6.48,9.327349074511375,34.48328383448705,2.623196884141052,28.248083708089602,115.6678243821599,17.230598193008426,9.327349074511375,34.48328383448705,2.623196884141052,AVDL
53,70.74000000000001,27.540000000000003,5.94,6.428559536835913,3.0395666616372905,15.64428965915108,29.6503006349068,113.19280159753521,18.34361574778454,6.428559536835913,3.0395666616372905,15.64428965915108,AVJL
54,74.52000000000001,18.900000000000002,21.060000000000002,6.637750534400122,3.5831415595721925,4.904670404548792,11.935384017340935,109.1764861087838,17.178868087496554,6.637750534400122,3.5831415595721925,4.904670404548792,AVJR
55,75.06,28.080000000000002,6.48,0.48155832036769963,10.844744683266663,1.9220611193328199,29.457122840250243,109.33018778258808,18.400587091692145,0.48155832036769963,10.844744683266663,1.9220611193328199,AINL
56,72.9,25.92,6.48,0.21259846635657445,4.196405546985929,14.141855877419152,28.78302858658715,111.3436290561089,17.397362639942134,0.21259846635657445,4.196405546985929,14.141855877419152,AVHR
57,72.9,30.78,6.48,2.9320814346912853,5.952570601852538,12.90652143466179,30.045300690901392,111.07871079120356,20.085136229304187,2.9320814346912853,5.952570601852538,12.90652143466179,ASEL
58,69.12,23.220000000000002,19.98,0.421789463920783,1.71547396153945,4.114501526749038,13.893890811288347,113.76381037732781,19.76432811702283,0.421789463920783,1.71547396153945,4.114501526749038,ASER
59,68.58,29.700000000000003,7.0200000000000005,0.9597091719430334,5.7156276976245035,8.22115386348297,28.979027810046375,114.88720235436531,20.011549395290267,0.9597091719430334,5.7156276976245035,8.22115386348297,AWBL
60,73.98,32.400000000000006,9.18,2.9918502911382023,1.0046452488553463,4.325955170103902,27.724604725076215,109.8336607552943,21.59045501466531,2.9918502911382023,1.0046452488553463,4.325955170103902,AIZL
61,75.06,32.400000000000006,21.6,1.2286690259541586,0.4750081688162104,0.5754352853360561,14.910367415856365,107.92489827671308,24.738083448644264,1.2286690259541586,0.4750081688162104,0.5754352853360561,AIZR
62,71.82000000000001,30.240000000000002,22.68,2.3642772984455767,1.0325208846468799,0.7535015113190993,13.060532727954898,110.80263184690715,24.11255581070028,2.3642772984455767,1.0325208846468799,0.7535015113190993,AUAR
63,75.60000000000001,35.64,5.94,4.994106982109913,2.5378052173896877,3.1017498664704806,32.008527441858256,108.48594655550984,22.39271982379677,4.994106982109913,2.5378052173896877,3.1017498664704806,AUAL
64,70.74000000000001,35.64,10.260000000000002,7.384861239986582,5.896819330269471,2.2336770148031455,27.277294597523905,112.41704069781578,23.95134247601249,7.384861239986582,5.896819330269471,2.2336770148031455,AIBL
65,66.42,31.32,19.98,3.888383137841953,2.7050590321388888,1.1652796589048864,15.856322114907801,115.69190471388367,24.483127750917653,3.888383137841953,2.7050590321388888,1.1652796589048864,AIBR
66,68.04,29.160000000000004,24.3,0.7505181743788248,2.0360437731420853,0.8314054851866807,10.903332735004078,114.05364083990332,24.273159599517538,0.7505181743788248,2.0360437731420853,0.8314054851866807,AWCR
67,83.7,24.840000000000003,8.64,0.12294518168619936,4.3218459080478295,0.3751107811051327,26.82954938318115,101.75688544027926,16.407423719897217,0.12294518168619936,4.3218459080478295,0.3751107811051327,I6
68,94.5,22.14,6.48,-0.08624581587800918,2.0081681373505518,-0.09231306210035546,28.93210568957703,92.59267837096195,13.393456190773755,-0.08624581587800918,2.0081681373505518,-0.09231306210035546,M5
69,102.06,34.02,8.64,9.925037638980543,2.0221059552463183,1.6215743629864345,30.175058786723874,85.14303578239576,19.857925890977327,9.925037638980543,2.0221059552463183,1.6215743629864345,ADEL
70,91.80000000000001,35.1,5.94,1.2884378824010754,17.339767822693965,7.108239951088951,32.71640820724906,94.29763324988878,20.659016404119235,1.2884378824010754,17.339767822693965,7.108239951088951,FLPL
71,106.92,34.56,8.100000000000001,7.683705522221165,10.621739596934397,10.892147253228616,31.129350318924832,80.89005462638832,19.585035818070523,7.683705522221165,10.621739596934397,10.892147253228616,ADAL
72,82.08000000000001,36.18,23.76,0.3321361792504079,0.4889459867119771,0.9983425720457836,14.021262565098604,101.39071108526872,26.770765896902695,0.3321361792504079,0.4889459867119771,0.9983425720457836,RICR
73,83.7,36.18,8.100000000000001,2.872312578244369,4.126716457507095,11.303925400814403,30.33445006965271,101.18052162944315,22.537882418497276,2.872312578244369,4.126716457507095,11.303925400814403,RICL
74,77.76,41.580000000000005,11.34,28.87176513265314,6.064073145018672,5.572418751985204,28.068397790382473,105.84866966985503,26.8965649441646,28.87176513265314,6.064073145018672,5.572418751985204,RMDDL
75,86.4,41.040000000000006,22.14,8.161856373796498,2.6353699426600548,0.6533392592036376,17.188500857674697,97.4597295972888,28.652817280597638,8.161856373796498,2.6353699426600548,0.6533392592036376,RMDDR
76,86.94000000000001,43.2,12.420000000000002,7.086016957751998,3.0813801153245906,5.739355838844307,27.85056576448514,97.62008172158055,27.261313744917302,7.086016957751998,3.0813801153245906,5.739355838844307,AIM
