,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
25,57.6,44.480000000000004,25.5,0.04408803044713691,4.89991263584715,-0.010680731931009779,18.933039809658442,139.62115316736487,30.81537898655502,0.04408803044713691,4.89991263584715,-0.010680731931009779,IL2DR
26,50.56,44.480000000000004,24.0,-0.16116296018530898,2.1264326164945113,7.9692353770564255,18.98254601666898,139.53389810281166,26.378537857946096,-0.16116296018530898,2.1264326164945113,7.9692353770564255,URYVR
27,41.28,44.480000000000004,16.5,16.22312252009275,1.0879488289229888,2.2217566104917856,22.593885003331877,139.03692454488973,20.038632461377077,16.22312252009275,1.0879488289229888,2.2217566104917856,IL1DL
28,45.76,44.800000000000004,12.0,3.4627685549080462,14.351630867621285,12.742541530301091,26.07672369450238,138.4828124554155,22.389463580042275,3.4627685549080462,14.351630867621285,12.742541530301091,OLLL
29,41.6,46.08,25.5,-0.16717030625260007,0.4387578246596946,12.852068617074112,16.916818206962873,138.4966311058248,21.09826125081703,-0.16717030625260007,0.4387578246596946,12.852068617074112,URADR
30,55.04,46.08,13.5,-0.17342795840602832,0.9862816727883613,12.847879056377877,26.3660793871339,137.63522990712767,28.246216835917043,-0.17342795840602832,0.9862816727883613,12.847879056377877,URAVL
31,39.04,46.72,25.5,16.22762802964322,0.4709216158731949,0.5313686210057852,16.60867148464171,138.03782995007458,19.558717896740443,16.22762802964322,0.4709216158731949,0.5313686210057852,IL1DR
32,43.52,47.36,25.5,2.541642157923411,23.905385954279627,12.852068617074112,17.214151613375172,137.56254285391162,22.32256473306465,2.541642157923411,23.905385954279627,12.852068617074112,OLLR
33,53.120000000000005,47.68,13.5,11.475566984329824,23.905385954279627,4.291599097322572,26.177111486547574,136.47773596476216,27.13587948098063,11.475566984329824,23.905385954279627,4.291599097322572,OLQVL
34,42.88,47.68,10.5,0.14821536228018262,1.3729865648495263,12.849076073719658,26.77446581932572,136.29423350452154,20.60950096398138,0.14821536228018262,1.3729865648495263,12.849076073719658,URYDL
35,46.08,48.96,25.5,-0.1666696940803258,17.169105038174,1.5236959973427813,17.606582618005426,136.3945578585562,23.95074840838328,-0.1666696940803258,17.169105038174,1.5236959973427813,URBR
36,54.08,49.92,22.5,11.527130038074073,2.27690000757376,-0.1245968822905644,20.607182900154967,135.4711477606685,28.61205136652617,11.527130038074073,2.27690000757376,-0.1245968822905644,IL1VR
37,52.160000000000004,49.92,25.5,-0.11811031336972276,0.6365466556852426,12.44687824688102,18.431745824646107,135.68312593616744,27.70530137283315,-0.11811031336972276,0.6365466556852426,12.44687824688102,URAVR
38,40.96,50.88,24.0,-0.06354358659182861,17.37096055544493,12.852068617074112,17.97750345494515,134.90841849891675,20.763536568091123,-0.06354358659182861,17.37096055544493,12.852068617074112,URYDR
39,38.72,53.120000000000005,13.5,-0.16717030625260007,14.835936229571692,0.5044357308156978,24.513019691102087,132.56069083954455,18.548759806748656,-0.16717030625260007,14.835936229571692,0.5044357308156978,OLQDL
40,38.08,53.120000000000005,22.5,8.129725530934818,23.905016255530047,1.7453437084626853,18.651164356251606,133.1846355911958,18.958248145961072,8.129725530934818,23.905016255530047,1.7453437084626853,OLQDR
41,45.12,53.120000000000005,27.0,-0.17117520363079414,0.49310354084802277,-0.2181637378398308,16.675392033110747,133.47937266568087,23.661991150986278,-0.17117520363079414,0.49310354084802277,-0.2181637378398308,RIPR
42,49.92,53.120000000000005,24.0,0.036829153949160164,23.904276858030887,-0.020256870665263056,19.224585547687404,133.26065024183126,26.32921894984327,0.036829153949160164,23.904276858030887,-0.020256870665263056,OLQVR
43,51.52,53.76,12.0,0.1136731223932588,0.5322916083035519,0.852568274383864,27.161373701874357,131.96217935429155,26.26498047533838,0.1136731223932588,0.5322916083035519,0.852568274383864,BAGL
44,44.800000000000004,54.72,10.5,7.477928482633735,3.2026256765232413,12.851869114183815,27.288530237389978,131.17698086405093,22.061736700851405,7.477928482633735,3.2026256765232413,12.851869114183815,RMEL
45,42.24,55.36,25.5,-0.15240224717050946,5.4211878727556035,12.852068617074112,17.349052934417198,131.75558975795994,21.856702728856227,-0.15240224717050946,5.4211878727556035,12.852068617074112,RMER
46,46.4,56.0,27.0,-0.17192612188920553,0.15556858248105943,0.598800597926152,16.949871511855747,131.38479302769076,24.558391858370353,-0.17192612188920553,0.15556858248105943,0.598800597926152,RIR
47,45.12,58.24,10.5,16.226126193126397,9.31781269333369,3.6667560449125456,27.462505459962593,128.6198532656713,22.39663727924998,16.226126193126397,9.31781269333369,3.6667560449125456,RMDVL
48,35.2,58.24,22.5,-0.16892244885556,0.4764670971169019,12.852068617074112,18.470057705318876,129.4730114941621,17.400376789350364,-0.16892244885556,0.4764670971169019,12.852068617074112,RMED
49,51.84,58.88,27.0,16.215112725336365,1.0764881676859945,6.517452844365568,17.76422140258757,129.28047169763857,27.997704950991253,16.215112725336365,1.0764881676859945,6.517452844365568,CEPVR
50,50.24,59.84,12.0,0.32292901040389876,4.6292931511542506,12.847879056377877,27.22403135236573,127.54961438785901,25.723141052922497,0.32292901040389876,4.6292931511542506,12.847879056377877,URYVL
51,51.84,59.84,15.0,14.502768790072263,10.821747206627018,12.847480050597284,25.505407702384186,127.7533495931516,26.968086154429866,14.502768790072263,10.821747206627018,12.847480050597284,CEPVL
52,50.24,61.76,25.5,0.03232364439869184,2.1134931602591953,0.8445881587719862,18.62807750032993,127.08889530303321,27.000176915003227,0.03232364439869184,2.1134931602591953,0.8445881587719862,BAGR
53,44.800000000000004,63.04,31.5,16.22762802964322,5.166835133044245,8.244748868556504,14.117723330197204,126.58700637232431,24.259285314664407,16.22762802964322,5.166835133044245,8.244748868556504,RMDVR
54,40.32,64.96000000000001,12.0,0.5607197922341715,4.564226171228089,0.43042015851553184,26.12929785037838,123.85447623123804,19.861879505910995,0.5607197922341715,4.564226171228089,0.43042015851553184,SMDVL
55,51.84,66.24,18.0,0.09439955376069986,5.994590633354903,12.844487507242828,23.8199538214227,123.31287117135301,27.488246091537707,0.09439955376069986,5.994590633354903,12.844487507242828,RMEV
56,33.6,66.24,16.5,13.152617761448589,0.9016206591344351,3.553637906114179,22.415962765391793,123.25184373927459,16.205102387291163,13.152617761448589,0.9016206591344351,3.553637906114179,CEPDL
57,35.52,66.88,16.5,11.583198601368789,17.789829238719598,4.959734276927035,22.689214948287212,122.78255153053445,17.404080063469625,11.583198601368789,17.789829238719598,4.959734276927035,URXL
58,45.44,67.2,7.5,4.892016306751054,13.012951695390425,12.852068617074112,29.767437198559048,121.90447729038898,22.6799053328201,4.892016306751054,13.012951695390425,12.852068617074112,AVAL
59,40.32,67.2,12.0,2.250786485832067,0.628043584444892,1.355515060822458,26.21358213268747,122.22769008013238,19.95051982715304,2.250786485832067,0.628043584444892,1.355515060822458,RIAL
60,47.68,67.2,30.0,-0.16917275494169712,1.3899927073302276,5.920739699487411,15.611140780189915,123.45534683838292,26.05092992106974,-0.16917275494169712,1.3899927073302276,5.920739699487411,SAAVR
61,33.6,67.52,21.0,-0.16992367320010848,20.11116768733533,-0.10285106724819758,19.57472603823008,122.63347466782628,16.656106814053896,-0.16992367320010848,20.11116768733533,-0.10285106724819758,URXR
62,44.160000000000004,68.48,27.0,0.10916761284279049,10.857977684085903,12.852068617074112,17.128755917826695,122.32651571231132,23.68298456159138,0.10916761284279049,10.857977684085903,12.852068617074112,AVAR
63,38.4,68.48,28.5,0.3972699179866261,1.560054132137241,-0.015468801298136417,15.41810998162593,122.44374521397857,20.295479889471597,0.3972699179866261,1.560054132137241,-0.015468801298136417,SMDVR
64,40.0,68.8,27.0,-0.17192612188920553,0.7925595280081983,-0.08230226954761242,16.600926117598313,122.10385938278687,21.152735079389124,-0.17192612188920553,0.7925595280081983,-0.08230226954761242,RIAR
65,34.56,70.08,9.0,-0.14914826805072678,1.5323267259187061,0.503837222144807,27.500700876508173,119.94211437262314,16.276628467720048,-0.14914826805072678,1.5323267259187061,0.503837222144807,ASKL
66,53.44,70.4,25.5,16.22762802964322,14.684729440993282,12.852068617074112,19.368458950105417,120.80665511091858,29.298161747119014,16.22762802964322,14.684729440993282,12.852068617074112,RMDDR
67,52.160000000000004,70.4,21.0,-0.16216418452985748,4.034078164329704,12.852068617074112,22.09174415138188,120.4984295397322,28.11537435242172,-0.16216418452985748,4.034078164329704,12.852068617074112,SIADR
68,46.08,71.04,4.5,-0.15065010456754954,0.6361769569356622,2.0789125410391742,31.921247642250187,118.90672029956315,22.956175582855188,-0.15065010456754954,0.6361769569356622,2.0789125410391742,AFDL
69,44.800000000000004,71.36,24.0,-0.16591877582191442,2.700205075843391,0.038596481972335214,19.246444526242506,120.02595278624507,23.921266102522733,-0.16591877582191442,2.700205075843391,0.038596481972335214,SIBVR
70,36.480000000000004,71.68,28.5,-0.16366602104668027,1.0461728702203965,0.12099117566497279,15.289345139831818,120.12426116368044,19.248457049708076,-0.16366602104668027,1.0461728702203965,0.12099117566497279,ASKR
71,29.44,71.68,27.0,0.7154089534669172,0.470182218374034,3.3046582990235938,15.338851346842354,120.03700609912725,14.811615921099147,0.7154089534669172,0.470182218374034,3.3046582990235938,CEPDR
72,45.12,71.68,28.5,16.22762802964322,23.902798063032563,5.496197548935515,16.410614457035216,120.10402841862847,24.52989046519995,16.22762802964322,23.902798063032563,5.496197548935515,AVER
73,46.72,72.0,10.5,16.226376499212535,23.905385954279627,12.844886513023424,28.187894231724375,118.62299153281158,23.919185334827926,16.226376499212535,23.905385954279627,12.844886513023424,AVEL
74,39.04,72.0,9.0,-0.16591877582191442,11.189227763709999,-0.04878578397772595,28.154343452275402,118.53723519011407,19.091126916182557,-0.16591877582191442,11.189227763709999,-0.04878578397772595,AWAL
75,47.68,72.32000000000001,31.5,16.22762802964322,3.3209292763889895,9.467302580296172,14.840657510259822,119.84071949796447,26.38698730783113,16.22762802964322,3.3209292763889895,9.467302580296172,RMDR
76,27.52,72.32000000000001,22.5,-0.16842183668328572,0.6916317693727317,12.852068617074112,18.00316078517619,119.26548320662353,13.262937042434576,-0.16842183668328572,0.6916317693727317,12.852068617074112,ALA
77,49.28,72.32000000000001,15.0,8.862371445058196,1.2047736337904154,4.625766438569952,25.64276361512538,118.69582163870002,25.897070212632666,8.862371445058196,1.2047736337904154,4.625766438569952,RMDL
78,40.0,72.96000000000001,25.5,-0.15590653237642926,1.086470033924667,0.1934107248427632,17.72058712852322,118.97894409719615,21.183901880630497,-0.15590653237642926,1.086470033924667,0.1934107248427632,ADFR
79,38.08,73.28,15.0,-0.17042428537238274,0.5799827469994318,0.3990982047389117,24.225388187359258,118.02485520641525,19.088756346098783,-0.17042428537238274,0.5799827469994318,0.3990982047389117,ADFL
80,31.04,74.24,7.5,-0.16967336711397138,1.8720798767831524,0.7412456615981695,28.16354846190577,116.82544205723877,14.156100173761029,-0.16967336711397138,1.8720798767831524,0.7412456615981695,ADLL
81,39.36,74.24,7.5,4.64821817885349,11.998498326541633,12.844487507242828,29.243289285879413,116.80595867311465,19.241924944234686,4.64821817885349,11.998498326541633,12.844487507242828,AWBL
82,45.12,74.56,36.0,0.041584969585765616,0.28792073483086544,1.1496280780360124,11.703314672535388,118.5311512491794,25.311111283551856,0.041584969585765616,0.28792073483086544,1.1496280780360124,AFDR
83,47.68,74.88,18.0,-0.1701739792862456,0.7674200130367268,0.24627899077145318,23.605179926913813,117.04786628057896,25.28723208823448,-0.1701739792862456,0.7674200130367268,0.24627899077145318,RMHR
84,53.44,75.84,22.5,0.5762387695746735,4.73317849978636,10.985918581236506,21.499415466129253,116.64840673401585,29.246529222290558,0.5762387695746735,4.73317849978636,10.985918581236506,SAADR
85,29.12,75.84,19.5,-0.16541816364964018,0.44873969089836707,12.851869114183815,20.26951609679815,116.49787615460068,14.11337032448974,-0.16541816364964018,0.44873969089836707,12.851869114183815,M1
86,35.2,75.84,6.0,-0.16491755147736592,12.182608303832705,12.676905079393396,29.726754990749964,115.54996925227817,16.628876135962606,-0.16491755147736592,12.182608303832705,12.676905079393396,ASGL
87,32.32,76.16,30.0,-0.17142550971693127,0.8040201892451927,-0.2153706973756736,13.954910234398021,116.98417155849714,17.016276245163482,-0.17142550971693127,0.8040201892451927,-0.2153706973756736,ADLR
88,49.6,77.12,12.0,-0.16692000016646294,0.5977282869792939,-0.14235263952699234,27.791167400862086,115.00161994404249,26.015720526753274,-0.16692000016646294,0.5977282869792939,-0.14235263952699234,AWCL
89,40.32,77.44,34.5,-0.16992367320010848,9.694166020406604,-0.2093856106667653,12.151885837980192,116.34706846385254,22.357496797381653,-0.16992367320010848,9.694166020406604,-0.2093856106667653,AWAR
90,44.160000000000004,77.44,7.5,-0.16441693930509166,1.1618885788390816,-0.06454651231118447,29.986622801910165,114.47073804333165,22.30268364985373,-0.16441693930509166,1.1618885788390816,-0.06454651231118447,ASHL
91,43.84,77.76,33.0,0.4438268500081321,19.026841254815828,11.145720396364357,13.583872933331108,116.00268646709372,24.388403857408488,0.4438268500081321,19.026841254815828,11.145720396364357,AWBR
92,35.84,77.76,34.5,-0.17117520363079414,4.5065531662935365,0.7083276846991738,11.582527544522057,116.12516149525592,19.631638670161188,-0.17117520363079414,4.5065531662935365,0.7083276846991738,ASGR
93,42.24,78.72,12.0,-0.16641938799418868,6.875952452354729,3.805809559449515,26.896215115369916,113.85686513745046,21.58003620650716,-0.16641938799418868,6.875952452354729,3.805809559449515,SMBDL
94,48.32,79.04,7.5,16.210356909699758,21.552253413199978,12.500345021480602,30.5866962726892,113.29900624333698,24.908910550263446,16.210356909699758,21.552253413199978,12.500345021480602,RMDDL
95,45.12,79.68,36.0,1.4300328293884208,0.4679640258765512,0.09764933750023043,11.89596446067046,114.81278290379504,25.51371773210511,1.4300328293884208,0.4679640258765512,0.09764933750023043,AIBR
96,37.12,79.68,6.0,-0.1744291827505768,0.12858057376168558,12.498748998358225,30.1204132912298,112.75669682767278,17.954482842486847,-0.1744291827505768,0.12858057376168558,12.498748998358225,AVHL
97,48.96,80.0,10.5,7.327995137037594,1.2032948387920934,0.08567916408241383,28.779608978293716,112.80779546665356,25.605018425819896,7.327995137037594,1.2032948387920934,0.08567916408241383,AIBL
98,30.72,80.0,6.0,-0.16616908190805155,7.653798621472024,2.925802310349699,29.30188403839313,112.53928602464329,14.054972845157074,-0.16616908190805155,7.653798621472024,2.925802310349699,ASIL
99,41.6,80.0,4.5,-0.03450808059992164,6.3380407717151535,12.849275576609955,31.67698586626998,112.41006674813042,20.572215837568333,-0.03450808059992164,6.3380407717151535,12.849275576609955,ASEL
100,55.36,80.96000000000001,21.0,0.18050484739187228,11.123421386284676,12.852068617074112,22.90436927170802,112.82180121809844,30.489336602744974,0.18050484739187228,11.123421386284676,12.852068617074112,SAADL
101,53.76,81.28,15.0,16.227127417470946,8.966598881232251,12.845884027474908,26.56129964957833,112.17818598128747,28.9901525278559,16.227127417470946,8.966598881232251,12.845884027474908,SMDDL
102,46.72,81.60000000000001,33.0,-0.09007603172236431,0.6982863468651801,0.31191544167914753,14.10211671350021,113.20716595970478,26.300836498987383,-0.09007603172236431,0.6982863468651801,0.31191544167914753,AWCR
103,33.92,81.92,36.0,-0.16867214276942286,-0.08510530349582243,12.740746004288418,10.526751479938108,113.21222438516416,18.75605547770954,-0.16867214276942286,-0.08510530349582243,12.740746004288418,AVHR
104,38.72,81.92,36.0,-0.17417887666443968,0.3707332547368893,2.2853980324965106,11.149678878384442,113.2009839712464,21.690185152982803,-0.17417887666443968,0.3707332547368893,2.2853980324965106,ASER
105,32.0,82.56,33.0,-0.17367826449216542,3.0946736416457457,1.109527997086327,12.22792786020678,112.54444249762638,17.34082753725311,-0.17367826449216542,3.0946736416457457,1.109527997086327,ASIR
106,33.6,83.52,6.0,-0.17067459145851988,1.3134650661670717,0.686581869656807,29.80808720680379,109.9761635388409,15.954742583701389,-0.17067459145851988,1.3134650661670717,0.686581869656807,AVBL
107,37.44,83.84,4.5,14.205905771913628,9.806184741529483,12.850073588171144,31.28160279538446,109.63103218115421,18.181258288746438,14.205905771913628,9.806184741529483,12.850073588171144,AVJL
108,48.0,83.84,6.0,-0.17067459145851988,1.3167923549132958,6.289421040756162,31.688910013901236,109.71004427550105,24.76979451255576,-0.17067459145851988,1.3167923549132958,6.289421040756162,SIBVL
109,30.400000000000002,84.8,7.5,0.3845043075936325,8.05750965601389,12.849874085280847,28.47783166347484,109.15780606673923,14.182758683865668,0.3845043075936325,8.05750965601389,12.849874085280847,RIVL
110,52.800000000000004,84.8,27.0,16.22762802964322,20.818401395282756,12.852068617074112,18.864096434710632,110.45398386634669,29.610226031846732,16.22762802964322,20.818401395282756,12.852068617074112,SMDDR
111,54.4,84.8,22.5,-0.13112622984885347,2.9564063093026522,12.852068617074112,21.961138075054897,110.13901404680965,30.187916442313398,-0.13112622984885347,2.9564063093026522,12.852068617074112,RIH
112,43.84,85.12,34.5,-0.17292734623375405,0.27239338734848595,0.11460708317547061,12.897673945710112,110.76127297556963,24.813101565411923,-0.17292734623375405,0.27239338734848595,0.11460708317547061,ASHR
113,41.6,85.44,6.0,16.21285997056113,23.905385954279627,2.417668448763384,30.91854320809833,108.56304138612546,20.9209361273643,16.21285997056113,23.905385954279627,2.417668448763384,AVDL
114,38.4,86.4,36.0,-0.17342795840602832,0.5485583532850923,0.0910657421204313,11.276718949772873,109.94816102996293,21.671857150448677,-0.17342795840602832,0.5485583532850923,0.0910657421204313,AVBR
115,53.44,86.4,15.0,-0.14514337067253272,3.326105058883116,12.847280547706985,26.712420944483647,108.46056699683096,28.99715033139093,-0.14514337067253272,3.326105058883116,12.847280547706985,RMFL
116,45.44,87.04,33.0,0.6580888597415147,1.6129210533272473,1.3966126562236283,14.140693140474703,109.2593970364453,25.733671270502338,0.6580888597415147,1.6129210533272473,1.3966126562236283,AUAR
117,32.64,87.36,34.5,0.09139588072705432,2.575986295984355,12.852068617074112,11.528460964977759,109.16071445693876,18.055439311016354,0.09139588072705432,2.575986295984355,12.852068617074112,RIVR
118,34.56,88.0,37.5,-0.16641938799418868,0.566673592014535,4.353444993314625,9.875447031742855,108.89890425813046,19.521318863611103,-0.16641938799418868,0.566673592014535,4.353444993314625,AVJR
119,36.800000000000004,89.28,34.5,1.5151368986750446,22.7685622993197,0.31171593878885057,12.140575047515235,107.75658463535754,20.67432911446065,1.5151368986750446,22.7685622993197,0.31171593878885057,AVDR
120,51.52,89.92,25.5,-0.16341571496054313,6.8308492049059115,12.793215264436514,19.853765307991843,106.6348719597078,28.896946962118978,-0.16341571496054313,6.8308492049059115,12.793215264436514,SMBVR
121,49.28,89.92,12.0,15.534280171043372,2.621089543433172,6.157549630269883,28.23126337797001,105.70644844150942,26.326628003118177,15.534280171043372,2.621089543433172,6.157549630269883,AUAL
122,39.04,89.92,6.0,0.08989404421023153,21.072014737494953,8.89313326202157,30.754883826878476,105.31546397133695,19.533347609702652,0.08989404421023153,21.072014737494953,8.89313326202157,AINL
123,43.2,90.56,33.0,-0.1674206123387372,3.380450775071444,0.23151577688947939,13.982440417209276,106.7082643254885,24.50370268875518,-0.1674206123387372,3.380450775071444,0.23151577688947939,ASJR
124,44.800000000000004,91.2,9.0,16.208104154924523,23.386328909868656,12.848477565048768,29.62429303591752,104.5798653982214,23.371856708585163,16.208104154924523,23.386328909868656,12.848477565048768,RIML
125,40.64,91.2,33.0,-0.15215194108437233,0.6613164719071337,0.14732555718416931,13.674293694888114,106.24946316973828,22.964159334678587,-0.15215194108437233,0.6613164719071337,0.14732555718416931,RIBR
126,32.64,91.84,33.0,-0.16892244885556,10.902341534035559,0.41007086370524365,12.660162587661107,105.8034011497615,18.09926901529231,-0.16892244885556,10.902341534035559,0.41007086370524365,AINR
127,48.96,92.48,27.0,-0.1724267340614798,0.3625998822461191,12.852068617074112,18.654729198156176,104.88542367940435,27.566831964457993,-0.1724267340614798,0.3625998822461191,12.852068617074112,AVKR
128,52.480000000000004,92.8,16.5,-0.1701739792862456,6.9550679847649475,12.848677067939065,25.86551464189806,103.91859565284999,28.79703339523598,-0.1701739792862456,6.9550679847649475,12.848677067939065,SMBVL
129,50.56,93.12,19.5,-0.16591877582191442,3.1926438102845687,12.848876570829361,23.702118178147643,103.89817580676241,27.902946304577537,-0.16591877582191442,3.1926438102845687,12.848876570829361,SIAVL
130,34.56,93.44,31.5,0.5649749956985026,1.8044250056099274,2.56151003266748,13.932669663897011,104.53317387129586,19.202784462366363,0.5649749956985026,1.8044250056099274,2.56151003266748,AIZR
131,48.64,93.76,13.5,-0.09858643865102669,2.6957686908484253,1.549431870191087,27.32956067454664,103.02291190929279,26.220816487704827,-0.09858643865102669,2.6957686908484253,1.549431870191087,ASJL
132,54.08,94.08,22.5,0.2736187114348843,0.6590982794096509,6.765434937004669,22.268787322819957,103.40022078172835,30.359531985297945,0.2736187114348843,0.6590982794096509,6.765434937004669,RMFR
133,50.88,94.4,22.5,-0.16717030625260007,13.835161714457376,12.852068617074112,21.865543002280845,103.17531636942033,28.41610843815035,-0.16717030625260007,13.835161714457376,12.852068617074112,SMBDR
134,41.92,95.36,31.5,10.063840658516416,23.536056903448745,0.07071644731014308,14.960068678732043,103.12155044043615,23.77776071599283,10.063840658516416,23.536056903448745,0.07071644731014308,AQR
135,49.6,96.0,27.0,-0.16416663321895453,7.290754449384009,0.32947169602527854,18.870232913958546,102.3275467200969,28.097341187874786,-0.16416663321895453,7.290754449384009,0.32947169602527854,AIYR
136,43.2,96.64,9.0,9.496396761243544,1.6905577907391447,12.84568452458461,29.621340969662256,100.63284583588975,22.609082835081903,9.496396761243544,1.6905577907391447,12.84568452458461,AIZL
137,38.4,97.28,30.0,-0.11210296730243166,0.9652088440622749,5.0648723001135245,15.538631981820545,101.63166427615745,21.568592100791765,-0.11210296730243166,0.9652088440622749,5.0648723001135245,RICR
138,47.68,97.28,28.5,-0.16967336711397138,-0.02484440731420685,5.8142051560688435,17.70609134354862,101.50619180428384,27.107791868111935,-0.16967336711397138,-0.02484440731420685,5.8142051560688435,SIAVR
139,51.52,97.28,21.0,2.832247523928618,3.8015376508435925,12.852068617074112,23.020098552631495,100.97849444831999,28.787840917289845,2.832247523928618,3.8015376508435925,12.852068617074112,SIADL
140,50.88,99.2,28.5,1.5394165890303462,0.23912049988624423,0.8252363784131828,18.19361994639683,100.10431006548619,29.139855736501584,1.5394165890303462,0.23912049988624423,0.8252363784131828,AIMR
141,44.800000000000004,100.16,13.5,0.8513251582393784,1.3012650074309164,12.846881541926392,27.07203099095841,98.38394380869654,24.126770808177778,0.8513251582393784,1.3012650074309164,12.846881541926392,RICL
142,52.160000000000004,100.48,16.5,7.202591787882893,2.997812569255664,8.776424071197859,26.11296083087091,98.34179249570128,28.905334423047638,7.202591787882893,2.997812569255664,8.776424071197859,AIAL
