,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
150,248.5968,44.7024,12.75,17.768215571439264,17.860014942499724,6.054658444890904,15.183283590223931,136.89424720300278,26.146330270847052,17.768215571439264,17.860014942499724,6.054658444890904,
151,249.24,51.7776,15.75,2.0712809362201816,2.3730061930389748,3.8758239217089456,17.365071303918235,141.1273773136123,21.014469062659817,2.0712809362201816,2.3730061930389748,3.8758239217089456,URADR
152,249.5616,44.7024,26.25,10.350456826137561,2.6128050381919157,1.0312344053324989,30.527506016954316,139.86688329169615,23.478981475384593,10.350456826137561,2.6128050381919157,1.0312344053324989,IL1L
153,249.8832,47.9184,25.5,7.287640311948473,16.321305686101688,0.6075721369360068,29.122127762276076,141.48382613449493,21.59824093519177,7.287640311948473,16.321305686101688,0.6075721369360068,
154,250.2048,49.848,24.75,1.640572363912341,1.7135593688683883,1.0917575865319977,27.942311930309984,142.5196286608348,20.557630478504002,1.640572363912341,1.7135593688683883,1.0917575865319977,
155,251.1696,49.848,14.25,14.274690484942333,44.3178208577075,3.210068928514458,16.05813204020382,141.7126686600213,22.95862880863669,14.274690484942333,44.3178208577075,3.210068928514458,
156,251.1696,39.8784,14.25,1.8798549040833636,1.3938275753311342,4.4810557337039345,17.806240816222974,137.20883120746475,29.46963695580074,1.8798549040833636,1.3938275753311342,4.4810557337039345,
157,252.1344,46.9536,12.0,13.987551436737107,5.250592334874263,0.9101880429335011,14.041230897612552,140.89737910294326,25.50767550223237,13.987551436737107,5.250592334874263,0.9101880429335011,IL1R
158,252.7776,55.3152,24.0,2.119137444254386,1.9933246882134856,0.0023403249410181176,26.208107057408412,147.12899806357677,17.63505403844192,2.119137444254386,1.9933246882134856,0.0023403249410181176,
159,252.7776,53.3856,14.25,4.6076758620330205,4.011631634917403,0.9101880429335011,15.484912250261784,144.72182667752622,20.954265183472508,4.6076758620330205,4.011631634917403,0.9101880429335011,
160,252.7776,37.9488,18.75,71.17607853761149,5.310542046162498,0.8496648617340022,23.296986757214423,138.45681714680185,30.085511099483888,71.17607853761149,5.310542046162498,0.8496648617340022,IL1VL
161,254.064,45.3456,29.25,1.831998396049159,1.1939952043703503,-0.17922921865747848,33.95009033824866,144.58076497339417,23.28215653546177,1.831998396049159,1.1939952043703503,-0.17922921865747848,
162,255.672,35.376,24.0,3.3634066531437035,3.931698686533089,-0.36079876225597507,29.78906297997619,140.66116302350093,31.20785972082444,3.3634066531437035,3.931698686533089,-0.36079876225597507,
163,255.9936,37.6272,14.25,61.17406835846275,3.7518495526683835,0.9101880429335011,18.342205673518354,140.42490209539045,31.857846915358586,61.17406835846275,3.7518495526683835,0.9101880429335011,IL1VR
164,256.3152,44.0592,13.5,22.171014310586077,32.7675098161742,0.8496648617340022,16.372921362059746,143.4946957293365,27.876781166403177,22.171014310586077,32.7675098161742,0.8496648617340022,M3R
165,256.6368,52.099199999999996,20.25,0.5398726791256373,3.272251862362502,0.6075721369360068,22.630559746222367,148.47203853682706,21.26169433631798,0.5398726791256373,3.272251862362502,0.6075721369360068,M4
166,256.9584,48.5616,9.0,3.7462587174173394,3.931698686533089,-0.17922921865747848,10.49695819716692,145.3844214290573,26.009038601974495,3.7462587174173394,3.931698686533089,-0.17922921865747848,
167,257.28,41.486399999999996,24.75,12.312573655539948,17.580249623154625,0.12338668734001584,29.615605917011,144.95071405172075,27.364850080975337,12.312573655539948,17.580249623154625,0.12338668734001584,M3L
168,261.4608,53.7072,20.25,11.8340085751979,4.631111984895832,0.06286350614051699,22.489837335381306,153.43153037412952,21.129514045360715,11.8340085751979,4.631111984895832,0.06286350614051699,I3
169,262.104,35.376,13.5,3.698402209383135,4.471246088127205,0.42600259333751017,18.064944456425696,144.6516783233134,34.64923800617103,3.698402209383135,4.471246088127205,0.42600259333751017,
170,262.7472,41.486399999999996,25.5,1.257720299638705,3.1323692026899534,0.18390986853951471,30.626554855967814,149.86630173014387,28.246844188514395,1.257720299638705,3.1323692026899534,0.18390986853951471,
171,263.712,55.3152,20.25,1.9755679201517726,2.273090007558583,-0.36079876225597507,22.273791928514044,156.13338677584323,20.50774318724396,1.9755679201517726,2.273090007558583,-0.36079876225597507,MI
172,263.712,43.416,13.5,1.640572363912341,5.27057557197034,0.6680953181355056,16.70225618699114,149.69482744842452,29.70441908873921,1.640572363912341,5.27057557197034,0.6680953181355056,NSMR
173,264.6768,43.7376,23.25,2.119137444254386,1.5137269979076045,-0.05818285625848075,27.735650146037777,152.2221867272472,27.618967010774735,2.119137444254386,1.5137269979076045,-0.05818285625848075,
174,264.9984,44.3808,15.75,2.2627069683569996,1.8734252656370154,-0.05818285625848075,19.123408585173557,151.61383753695432,28.843959266665625,2.2627069683569996,1.8734252656370154,-0.05818285625848075,
175,265.6416,41.808,27.0,3.21983712904109,3.4121345220350507,0.24443304973901359,32.356677765621534,152.78765142989,28.270829360342848,3.21983712904109,3.4121345220350507,0.24443304973901359,I2L
176,265.9632,43.416,12.75,8.819048569043018,4.271413717166421,1.333850311329993,15.91727623611292,151.5521460767675,30.291196682678606,8.819048569043018,4.271413717166421,1.333850311329993,I2R
177,276.2544,45.024,24.0,6.378366659298587,8.00827905413308,1.9996053045244806,28.699928777844665,163.0807988816523,28.823608631812505,6.378366659298587,8.00827905413308,1.9996053045244806,
178,276.8976,45.9888,16.5,6.761218723572224,8.148161713805628,3.754777559309948,20.040711985805686,162.89993919992276,29.899767187722095,6.761218723572224,8.148161713805628,3.754777559309948,
