,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
22,37.8544,46.8368,12.75,0.05194018451635169,4.519542487523918,0.2845843370015002,15.864730466459893,135.77421058060042,22.361655976232974,0.05194018451635169,4.519542487523918,0.2845843370015002,
23,37.8544,43.9496,27.75,3.3371076993184903,13.703052145344117,1.3672979395079026,29.05336832342779,139.81644871242113,20.70327773805115,3.3371076993184903,13.703052145344117,1.3672979395079026,OLLL
24,38.1752,41.383199999999995,11.25,1.564160151647495,6.399388424191811,2.2220718362234835,16.177534738337037,134.49714187652262,25.682740318337515,1.564160151647495,6.399388424191811,2.2220718362234835,
25,39.1376,41.0624,28.5,0.6776863778119971,5.706002627879883,0.5695089692400271,30.342530413698007,138.5885335760818,21.95868815106852,0.6776863778119971,5.706002627879883,0.5695089692400271,URBL
26,39.779199999999996,36.5712,24.0,5.787946956393102,12.36250627247439,0.7974486750308487,27.86288987710219,136.25462648867693,25.348792297621046,5.787946956393102,12.36250627247439,0.7974486750308487,OLQVL
27,39.779199999999996,35.288,19.5,28.888410592224016,2.069579340555106,1.424282865955608,24.53293629352896,134.82290569324852,27.045255812105996,28.888410592224016,2.069579340555106,1.424282865955608,IL1VL
28,40.099999999999994,46.1952,25.5,3.8064173442902245,2.701330843861529,2.8489060271482423,26.24925405654664,137.3814693761948,19.60554993240509,3.8064173442902245,2.701330843861529,2.8489060271482423,URYDL
29,40.4208,36.891999999999996,12.75,9.229551019519151,25.043762058356982,1.880162277537251,18.424230421286854,132.4597108161184,27.525688595954957,9.229551019519151,25.043762058356982,1.880162277537251,
30,41.70399999999999,51.327999999999996,16.5,14.026938501452433,29.573882594261576,-0.34224985392325896,17.13225623783783,133.86456480737104,18.46413792833649,14.026938501452433,29.573882594261576,-0.34224985392325896,OLQDR
31,42.0248,49.08239999999999,24.75,9.281696535627121,17.185389700155135,0.34156926344920563,24.535255906259547,135.73314973833982,17.870954298901665,9.281696535627121,17.185389700155135,0.34156926344920563,OLQDL
32,42.0248,44.270399999999995,10.5,6.257256601364836,12.270054832966133,23.705389107008415,14.208634952039812,131.12308137415107,23.660633552542464,6.257256601364836,12.270054832966133,23.705389107008415,RMER
33,43.6288,41.383199999999995,27.0,2.919943570454727,5.105068271076212,6.21101668756286,28.41954334138779,134.1608504723991,21.435771889444595,2.919943570454727,5.105068271076212,6.21101668756286,RMEL
34,45.553599999999996,34.325599999999994,15.75,16.217050177987193,12.68608631075329,2.165086909775778,20.962094057221524,128.46348041474636,27.536792754763074,16.217050177987193,12.68608631075329,2.165086909775778,
35,47.47839999999999,41.383199999999995,8.25,31.23495881708269,8.571997252635851,4.045589482550056,12.476133039511065,125.28876432431022,24.946884808274,31.23495881708269,8.571997252635851,4.045589482550056,RMDVR
36,47.7992,52.2904,22.5,0.10408570062432215,2.3469336590798773,5.128303085056458,20.9832378956656,130.23239395164097,15.709279447871516,0.10408570062432215,2.3469336590798773,5.128303085056458,RMED
37,48.12,36.5712,27.0,0.6776863778119971,0.4362705759092316,-0.00034029523702668025,29.227693245835354,129.64371278282067,23.449129095011294,0.6776863778119971,0.4362705759092316,-0.00034029523702668025,
38,48.12,33.684,21.0,10.168170309462619,6.707559889219334,3.3047854387298856,25.130691229363997,127.61487396529898,26.367222262251648,10.168170309462619,6.707559889219334,3.3047854387298856,
39,49.724,32.4008,14.25,2.033469796619229,15.213092323978982,2.9628758800436534,19.73628677219954,124.09456325248674,28.314429388503093,2.033469796619229,15.213092323978982,2.9628758800436534,
40,50.044799999999995,32.4008,17.25,1.668451183863436,7.539622844793648,7.57865492230779,22.163180290974893,124.67423648211621,27.612729237108464,1.668451183863436,7.539622844793648,7.57865492230779,RMEV
41,51.648799999999994,45.553599999999996,9.75,31.026376752650805,17.0775296873955,0.5125240427923218,11.942670387202613,122.40832860966097,21.670732227954908,31.026376752650805,17.0775296873955,0.5125240427923218,SMDVR
42,51.96959999999999,40.7416,9.0,8.603804826223506,41.669612596591875,45.35966115713646,12.685762888477855,121.4134719497729,24.470475627489982,8.603804826223506,41.669612596591875,45.35966115713646,AVAR
43,52.2904,37.5336,30.0,11.941117857133616,1.7768164487789588,1.2533280866124918,30.864199414896213,126.86998608455826,21.635563376183967,11.941117857133616,1.7768164487789588,1.2533280866124918,RMDVL
44,53.25279999999999,54.215199999999996,20.25,-0.00020533159161876256,3.949425277222999,-0.11431014813243745,17.847815594665658,124.88848590750655,14.31131418935589,-0.00020533159161876256,3.949425277222999,-0.11431014813243745,
45,54.535999999999994,50.36559999999999,13.5,1.1469960227837313,4.966391111813826,-0.17129507458014284,13.244118950687533,121.39424720240365,17.738021978587767,1.1469960227837313,4.966391111813826,-0.17129507458014284,
46,54.535999999999994,49.724,23.25,5.683655924177161,18.12531266848908,1.3103130130601972,21.456650658009057,124.1475736328851,15.971127218446128,5.683655924177161,18.12531266848908,1.3103130130601972,URXL
47,54.535999999999994,38.81679999999999,12.75,19.762945273329183,33.90369167789828,3.7036799238638234,15.99378360182413,120.00044141194604,24.343587020117475,19.762945273329183,33.90369167789828,3.7036799238638234,AVER
48,55.4984,41.383199999999995,27.75,3.28496218321052,1.2529249582321689,0.34156926344920563,27.464994200519612,123.7356059846424,19.499341166309712,3.28496218321052,1.2529249582321689,0.34156926344920563,
49,55.4984,30.155199999999997,18.75,3.28496218321052,15.259318043733112,3.532725144520707,23.33034373262128,119.98942818351404,27.723857920924516,3.28496218321052,15.259318043733112,3.532725144520707,
50,56.46079999999999,53.8944,14.25,19.085053563925566,25.259482083876247,5.128303085056458,12.577753310992792,120.24496378550066,15.318639995178373,19.085053563925566,25.259482083876247,5.128303085056458,URXR
51,56.46079999999999,35.92959999999999,28.5,4.901473182557604,11.345540437883562,9.06026300994813,29.544864103976156,122.53376285601242,22.234252242307512,4.901473182557604,11.345540437883562,9.06026300994813,AVAL
52,56.7816,37.212799999999994,9.75,1.7727422160793767,15.891069547039534,15.841469257225071,13.694661364525677,116.95631069439231,25.55667783320566,1.7727422160793767,15.891069547039534,15.841469257225071,AFDR
53,57.423199999999994,34.6464,12.0,14.183375049776345,21.3457044780267,5.413227717294984,16.209951203289712,116.76998480013006,26.40208670803075,14.183375049776345,21.3457044780267,5.413227717294984,RMDR
54,59.02719999999999,54.215199999999996,20.25,-0.05235084769958922,3.394716640173457,12.593328449705863,17.083110686635283,119.7112633139568,13.448780792481003,-0.05235084769958922,3.394716640173457,12.593328449705863,ALA
55,59.6688,43.6288,11.25,0.886268442243879,13.48733211982485,4.216544261893172,12.676436954937422,115.4552264254171,21.219564967765642,0.886268442243879,13.48733211982485,4.216544261893172,ASGR
56,59.989599999999996,37.212799999999994,27.0,5.162200763097457,9.573554513975303,3.8746347032069393,27.468743771976758,119.06703198572927,21.31824824397996,5.162200763097457,9.573554513975303,3.8746347032069393,AVEL
57,60.310399999999994,53.25279999999999,15.0,0.7819774100279381,4.211371022496394,0.5125240427923218,12.87235037196296,116.94491836580221,14.938067858491564,0.7819774100279381,4.211371022496394,0.5125240427923218,
58,60.310399999999994,30.796799999999998,18.75,7.5608945040640965,15.243909470481736,5.5271975701903955,22.50603359079981,115.7404638896501,26.647184554962486,7.5608945040640965,15.243909470481736,5.5271975701903955,
59,60.63119999999999,47.157599999999995,12.75,18.302870822306012,18.00204408247807,13.733026978659971,12.754866414442002,115.38563761753466,18.780493143165565,18.302870822306012,18.00204408247807,13.733026978659971,AWBR
60,61.2728,34.325599999999994,26.25,0.6255408617040267,3.6104366656927236,2.7349361742528315,27.523217299858462,117.40546849586546,22.900549471670352,0.6255408617040267,3.6104366656927236,2.7349361742528315,
61,61.593599999999995,34.9672,13.5,6.83085727855251,13.379472107065217,1.880162277537251,16.798824861758213,113.49722188091567,25.2733073391094,6.83085727855251,13.379472107065217,1.880162277537251,AIBR
62,61.91439999999999,44.59119999999999,27.75,-0.260932912131471,1.807633595281711,-0.057325221684732065,25.68004182150507,118.3100757733914,16.751493049172836,-0.260932912131471,1.807633595281711,-0.057325221684732065,
63,62.23519999999999,35.288,9.75,2.8677980543467565,13.28702066755696,4.5014688941316985,13.533608217885467,111.87054797597943,25.815749564078246,2.8677980543467565,13.28702066755696,4.5014688941316985,
64,63.197599999999994,45.2328,11.25,6.726566246336569,4.581176780529422,11.966494258781104,11.741477159428463,112.45483784237217,19.797722387148596,6.726566246336569,4.581176780529422,11.966494258781104,AVJR
65,63.51839999999999,26.626399999999997,18.75,12.46257301821332,21.885004541824866,8.034534333889432,23.297061867457966,112.43920797717692,28.49432031349065,12.46257301821332,21.885004541824866,8.034534333889432,RMDDL
66,64.16,40.7416,10.5,15.8520315652314,40.62182961549829,1.595237645298724,12.30607442280225,110.91742816135901,22.322680974969984,15.8520315652314,40.62182961549829,1.595237645298724,AVDR
67,64.16,33.3632,25.5,2.607070473806904,3.82615669121199,1.9371472039849564,26.80410464234325,114.50195122118708,23.169571483418842,2.607070473806904,3.82615669121199,1.9371472039849564,
68,64.48079999999999,30.155199999999997,16.5,9.229551019519151,10.71378893457714,8.262474039680255,20.288769920991253,111.28549828548331,26.8724755255731,9.229551019519151,10.71378893457714,8.262474039680255,RMDDR
69,65.44319999999999,44.270399999999995,10.5,1.8770332482953176,16.615272489854213,0.7404637485831433,11.107331713916626,110.12656752253267,20.16258144299431,1.8770332482953176,16.615272489854213,0.7404637485831433,AINR
70,66.40559999999999,33.3632,12.75,8.082349665143802,5.428648309355112,3.7036799238638234,16.011866620029036,108.80257587429321,25.61271375379922,8.082349665143802,5.428648309355112,3.7036799238638234,AUAR
71,66.7264,28.230399999999996,24.0,15.382721920259666,6.907871341487224,0.5695089692400271,26.725995646310505,111.24421210888701,25.976278403566667,15.382721920259666,6.907871341487224,0.5695089692400271,
72,67.368,26.626399999999997,18.75,1.7727422160793767,9.82009168599732,0.7974486750308487,22.787258595437716,108.98772624814376,27.919298048907393,1.7727422160793767,9.82009168599732,0.7974486750308487,
73,68.3304,29.513599999999997,21.0,1.3555780872156131,9.311608768701907,6.438956393353681,23.670088387932715,109.069573749596,25.674676352203754,1.3555780872156131,9.311608768701907,6.438956393353681,
74,68.65119999999999,35.608799999999995,12.0,0.1562312167322926,4.457908194518413,0.7404637485831433,14.442440915536414,106.80124489159128,24.188095133480154,0.1562312167322926,4.457908194518413,0.7404637485831433,
75,68.65119999999999,29.513599999999997,28.5,3.3892532154264607,1.3145592512376736,0.5125240427923218,29.80104759387362,110.95019203979885,23.992303756790086,3.3892532154264607,1.3145592512376736,0.5125240427923218,
76,69.2928,32.721599999999995,26.25,0.6776863778119971,4.257596742250523,1.0823733072693755,26.92876727930667,110.05141189181091,22.597325258537616,0.6776863778119971,4.257596742250523,1.0823733072693755,
77,70.25519999999999,32.08,13.5,-0.260932912131471,2.77837371011841,0.5695089692400271,16.493519732795367,105.43714258716722,25.59003715234537,-0.260932912131471,2.77837371011841,0.5695089692400271,
78,70.25519999999999,26.9472,15.75,0.6255408617040267,11.484217597145948,8.205489113232549,19.84200099074741,105.56451217803374,27.962865212199496,0.6255408617040267,11.484217597145948,8.205489113232549,SMBDR
79,70.576,43.6288,32.25,4.901473182557604,3.194405187905567,1.7661924246418401,28.5176342243193,111.74710514249888,15.013863812690893,4.901473182557604,3.194405187905567,1.7661924246418401,AINL
80,70.576,39.4584,32.25,2.13776082883517,2.9786851623863004,0.9684034543739648,29.733498560994327,111.32208400421999,17.340184791705106,2.13776082883517,2.9786851623863004,0.9684034543739648,AVDL
81,70.576,35.608799999999995,29.25,1.6163056677554655,0.4208620026578554,2.905890953595948,28.386457746994246,110.06246009260596,20.14133963244887,1.6163056677554655,0.4208620026578554,2.905890953595948,
82,70.8968,27.5888,20.25,5.840092472501072,3.10195374839731,9.402172568634363,23.27404341411343,106.35559815119576,26.52846018885029,5.840092472501072,3.10195374839731,9.402172568634363,
83,71.85919999999999,28.871999999999996,21.0,3.8064173442902245,7.709117150558786,1.8231773510895455,23.389824773710313,105.84032763055475,25.505468144902057,3.8064173442902245,7.709117150558786,1.8231773510895455,
84,72.5008,28.551199999999998,24.0,1.459869119431554,5.120476844327588,0.5125240427923218,25.867762712382053,106.09968344905103,24.9347972390753,1.459869119431554,5.120476844327588,0.5125240427923218,
85,73.1424,37.8544,24.75,0.4169587972721449,0.22055055038996513,0.2845843370015002,23.687827030528634,106.68938474867346,19.486029526763723,0.4169587972721449,0.22055055038996513,0.2845843370015002,
86,73.78399999999999,31.759199999999996,29.25,2.502779441590963,6.692151315967958,0.5695089692400271,29.08395799775432,106.79389811384652,21.80952762336056,2.502779441590963,6.692151315967958,0.5695089692400271,
87,74.1048,35.92959999999999,32.25,1.7205966999714062,3.8723824109661185,-0.11431014813243745,30.294987179854637,107.7985924817549,18.781506492951713,1.7205966999714062,3.8723824109661185,-0.11431014813243745,
88,74.1048,30.155199999999997,7.5,0.05194018451635169,0.34381913640097456,0.17061448410608948,11.60613036660952,100.05490384175367,27.396264752153034,0.05194018451635169,0.34381913640097456,0.17061448410608948,
89,75.38799999999999,25.3432,16.5,-0.15664187991553014,11.468809023894572,22.39473579871119,20.24724770540507,101.01589104751628,27.927462290167703,-0.15664187991553014,11.468809023894572,22.39473579871119,SMBVR
90,76.3504,27.267999999999997,18.75,10.950353051082176,12.578226297993657,1.4812677924033133,21.410661575594307,100.99965674782723,26.2196838963135,10.950353051082176,12.578226297993657,1.4812677924033133,
91,77.3128,47.7992,28.5,0.1562312167322926,0.7598506141881313,5.242272937951869,23.322892755637533,105.04791237115859,12.49848090733851,0.1562312167322926,0.7598506141881313,5.242272937951869,M1
92,78.59599999999999,27.267999999999997,21.0,4.588600085909781,4.380865328261532,0.9114185279262594,22.96530917716527,99.63676493617791,25.393918019963746,4.588600085909781,4.380865328261532,0.9114185279262594,
93,78.9168,29.8344,30.0,0.6776863778119971,2.1774393533147394,0.8544336014785541,29.582732738310057,102.2125830496153,21.953072468945237,0.6776863778119971,2.1774393533147394,0.8544336014785541,
94,79.8792,23.739199999999997,18.75,1.929178764403288,6.152851252169792,2.165086909775778,21.972150194454617,97.47616522536214,27.661005597560106,1.929178764403288,6.152851252169792,2.165086909775778,
95,81.80399999999999,31.117599999999996,11.25,14.287666081992285,17.955818362723942,8.94629315705272,13.39266115084608,94.33414306863978,24.89214988345455,14.287666081992285,17.955818362723942,8.94629315705272,FLPR
96,83.40799999999999,23.4184,18.75,6.205111085256865,12.254646259714757,13.163177714182918,21.598358554334133,94.27961304003465,27.31284962264193,6.205111085256865,12.254646259714757,13.163177714182918,
97,83.72879999999999,23.4184,17.25,17.520688080686455,11.8386147819276,14.87272550761408,20.321186385943925,93.55834120909076,27.591821915266337,17.520688080686455,11.8386147819276,14.87272550761408,AIMR
98,84.0496,28.230399999999996,27.75,5.4750738597452795,1.1912906652266642,2.051117056880367,27.518602328190678,96.79666521204894,22.571451176259473,5.4750738597452795,1.1912906652266642,2.051117056880367,
99,84.0496,34.9672,7.5,5.996529020824983,12.593634871245033,5.926092055324333,8.886218192086016,91.62898504745773,23.226574054399116,5.996529020824983,12.593634871245033,5.926092055324333,ADER
100,87.2576,19.889599999999998,21.0,1.8770332482953176,11.083594692610168,0.11362955765838409,23.96939641077553,91.11897057043682,28.21591657983041,1.8770332482953176,11.083594692610168,0.11362955765838409,
101,89.824,53.5736,14.25,0.05194018451635169,5.875496933645021,0.17061448410608948,8.25298631271537,90.29942820016618,10.514061469739943,0.05194018451635169,5.875496933645021,0.17061448410608948,
102,93.032,19.247999999999998,19.5,0.312667765056204,2.793782283369786,0.5695089692400271,22.1570589921528,85.44271175593508,28.03816953286149,0.312667765056204,2.793782283369786,0.5695089692400271,
103,94.31519999999999,32.08,10.5,3.649980795966313,22.254810299857894,6.21101668756286,10.83787215789177,82.99808507366104,22.64992962804603,3.649980795966313,22.254810299857894,6.21101668756286,AQR
104,96.56079999999999,17.002399999999998,17.25,4.640745602017752,5.967948373153278,4.843378452817931,20.492402663838014,81.39952343803834,29.254036385651705,4.640745602017752,5.967948373153278,4.843378452817931,VB2
105,98.8064,25.3432,29.25,1.564160151647495,3.471759506430338,0.11362955765838409,27.640797247584285,83.70538820085577,21.65083825589894,1.564160151647495,3.471759506430338,0.11362955765838409,
