,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
53,46.66666666666672,24.266666666666698,9.0,4.8207189079554675,-0.008912579870306784,3.458369230618139,15.473846440337594,122.83274291460741,19.546050093148573,4.8207189079554675,-0.008912579870306784,3.458369230618139,RIAR
54,46.66666666666672,30.933333333333373,7.5,4.178181859603305,7.253797362077253,12.114410885071093,13.512448229920277,121.04518181046365,23.003262378633494,4.178181859603305,7.253797362077253,12.114410885071093,AVAR
55,46.933333333333394,15.466666666666686,12.0,0.42239982697340467,0.13830451354754916,0.3875233602189906,19.281059287097364,125.26324620345613,14.950538606359409,0.42239982697340467,0.13830451354754916,0.3875233602189906,RID
56,47.466666666666725,39.200000000000045,15.0,0.6748250959688971,-0.9132461537228505,19.682755896796177,22.288079171904243,120.73392594050856,27.22453078530917,0.6748250959688971,-0.9132461537228505,19.682755896796177,RMEV
57,47.466666666666725,18.133333333333354,12.0,2.3270632203030286,14.810941490860525,0.6050626887645645,19.20637428474832,124.30319799483162,16.262515498936022,2.3270632203030286,14.810941490860525,0.6050626887645645,URXR
58,47.73333333333339,26.933333333333366,21.0,30.29272332477333,2.374602265942599,4.222286407603759,29.776845131389244,124.69038409100457,20.841945694384982,30.29272332477333,2.374602265942599,4.222286407603759,RMDVL
59,47.73333333333339,26.133333333333365,6.0,0.39945207524654175,0.15232518911115447,0.27622416887009227,11.812445647531689,120.82664706848536,20.35407410033669,0.39945207524654175,0.15232518911115447,0.27622416887009227,ADFR
60,48.80000000000006,21.866666666666692,16.5,3.5050478089486594,6.097091628079814,19.682755896796177,24.48657068799249,123.72125510502664,18.03975227601544,3.5050478089486594,6.097091628079814,19.682755896796177,SAAVL
61,48.80000000000006,15.466666666666686,9.0,10.114000306285186,7.001425201932357,4.991262638741603,15.651072957751861,123.03550187212934,14.677832782943101,10.114000306285186,7.001425201932357,4.991262638741603,CEPDR
62,49.33333333333339,36.53333333333338,9.0,9.983963046499628,9.462053763345093,7.075592949457334,15.126501786225832,118.25403347652707,25.55162634340085,9.983963046499628,9.462053763345093,7.075592949457334,RMDR
63,49.60000000000006,33.600000000000044,9.0,12.653551497391351,13.619184067954073,1.0452004000079351,15.193480715585105,118.66013579238358,23.990381939166,12.653551497391351,13.619184067954073,1.0452004000079351,AVER
64,49.86666666666673,20.000000000000025,12.0,1.5085934087115838,0.8673796428550262,0.9339012086590368,19.118055171695392,122.08753130392213,16.900483495538275,1.5085934087115838,0.8673796428550262,0.9339012086590368,ASKR
65,49.86666666666673,16.00000000000002,16.5,9.953366044197145,4.197290089211292,3.6759085591637133,24.611044438445617,124.1272405407206,14.84346982854537,9.953366044197145,4.197290089211292,3.6759085591637133,CEPDL
66,49.86666666666673,29.600000000000037,7.5,1.1643771328086396,1.5123307187808712,3.7872077505126116,13.488144027369563,118.8847811406522,21.867615278842827,1.1643771328086396,1.5123307187808712,3.7872077505126116,AFDR
67,49.86666666666673,42.66666666666672,15.0,0.06288504991921866,1.3791343009266206,0.1699840316734166,22.16063952240114,118.1859618420358,28.693961100857614,0.06288504991921866,1.3791343009266206,0.1699840316734166,SIBVR
68,50.1333333333334,24.533333333333363,19.5,10.481164333914993,18.792813350924437,19.682755896796177,27.994451473661847,122.95785524763376,19.25546679700655,10.481164333914993,18.792813350924437,19.682755896796177,AVAL
69,50.933333333333394,14.666666666666686,13.5,2.135831955912504,0.4046973492560504,5.320101158636075,21.027884718540058,122.78573950972512,13.988569197841118,2.135831955912504,0.4046973492560504,5.320101158636075,ALA
70,51.20000000000006,17.600000000000023,15.0,6.0293004989035826,20.08271550277613,0.8276610714623611,22.74981765612363,122.37640657047967,15.483234006533129,6.0293004989035826,20.08271550277613,0.8276610714623611,URXL
71,51.46666666666673,39.733333333333384,16.5,2.824264507718392,1.792744230052978,1.7028774397968796,24.002304156305126,117.9795047404748,26.955446642579368,2.824264507718392,1.792744230052978,1.7028774397968796,RIR
72,51.7333333333334,20.800000000000026,16.5,7.429113354242221,-1.046442571577101,3.129530710723667,24.460488450166125,121.70858113196415,17.079579048882657,7.429113354242221,-1.046442571577101,3.129530710723667,RIAL
73,52.26666666666673,37.86666666666672,12.0,13.923327092944433,11.193607195450351,4.991262638741603,18.638530694140734,116.54889053737983,25.853074681602383,13.923327092944433,11.193607195450351,4.991262638741603,RIMR
74,52.533333333333395,35.200000000000045,18.0,16.164557511601384,-1.046442571577101,11.021655188191001,25.892573434924707,118.51156424249614,24.459263504355306,16.164557511601384,-1.046442571577101,11.021655188191001,RMDL
75,52.533333333333395,27.733333333333366,7.5,3.3673612985874817,10.829069630796612,6.195317526970594,13.486364111900993,117.24136546938085,20.52860771173713,3.3673612985874817,10.829069630796612,6.195317526970594,AWBR
76,52.80000000000007,42.13333333333338,13.5,2.0057946961269475,6.398536152697329,11.679332227979945,20.323121130549787,115.65953349382212,28.0037279365827,2.0057946961269475,6.398536152697329,11.679332227979945,SAADR
77,52.80000000000007,17.600000000000023,18.0,7.941613142808827,5.283892445390705,0.7163618801134628,26.318157281743893,121.96372612768273,15.27628117644708,7.941613142808827,5.283892445390705,0.7163618801134628,SMDVL
78,53.3333333333334,37.06666666666671,9.0,3.4821000572217966,1.182844843036146,1.3740389199024072,15.04233079541845,115.09662370386323,25.275328157213522,3.4821000572217966,1.182844843036146,1.3740389199024072,RIBR
79,53.600000000000065,20.26666666666669,12.0,4.660084645867427,7.162662970913819,14.310040387135723,19.045146324429084,119.18861403052838,16.52250507569343,4.660084645867427,7.162662970913819,14.310040387135723,RIVR
80,53.600000000000065,31.733333333333373,19.5,25.664926726522637,24.87778654552915,2.2492552882369257,27.756762355910837,118.82209213947527,22.51738857876203,25.664926726522637,24.87778654552915,2.2492552882369257,AVEL
81,54.1333333333334,27.4666666666667,19.5,1.095533877628051,2.3044988881245723,13.212225636103408,27.85159967817921,119.301999363625,20.226362089238506,1.095533877628051,2.3044988881245723,13.212225636103408,AFDL
82,54.40000000000007,24.80000000000003,7.5,-0.07480146044195897,10.303294297161413,0.1699840316734166,13.524890716464004,116.42881019718027,18.745982390501187,-0.07480146044195897,10.303294297161413,0.1699840316734166,AWAR
83,54.40000000000007,35.200000000000045,10.5,7.169038834671109,-0.275305415578808,0.9339012086590368,16.867399179954408,115.0748541932791,24.164915550566434,7.169038834671109,-0.275305415578808,0.9339012086590368,AIBR
84,54.666666666666735,41.333333333333385,15.0,5.096091928677823,2.157281794706716,17.927264105974917,22.107882995054165,114.80690358416724,27.336933084065855,5.096091928677823,2.157281794706716,17.927264105974917,RMFR
85,54.666666666666735,23.466666666666697,19.5,-0.036555207563854074,0.3345939714380238,1.1564995913568334,27.93991691103922,119.72652368651417,18.07391265287268,-0.036555207563854074,0.3345939714380238,1.1564995913568334,ADFL
86,56.26666666666674,20.26666666666669,10.5,0.5830340890614453,0.6921211983099597,0.49882255156788885,17.199329807893715,116.75452947780312,16.1463228372341,0.5830340890614453,0.6921211983099597,0.49882255156788885,ADLR
87,56.26666666666674,18.93333333333336,16.5,1.1720263833842606,2.101199092452295,0.9339012086590368,24.42551415576858,118.64339827462621,15.482293745275692,1.1720263833842606,2.101199092452295,0.9339012086590368,ASKL
88,56.26666666666674,33.066666666666706,9.0,1.0878846270524298,2.7181088172509296,0.3875233602189906,15.08796954108407,113.69316164466676,22.790807345346067,1.0878846270524298,2.7181088172509296,0.3875233602189906,ASHR
89,56.5333333333334,34.66666666666671,18.0,0.6748250959688971,3.124708408595484,1.2627397285535091,25.834482801750774,115.57568607487448,23.628657105537187,0.6748250959688971,3.124708408595484,1.2627397285535091,SIBDL
90,56.5333333333334,40.80000000000005,12.0,27.53899311754978,3.944917929066396,13.652363347346778,18.490936844525386,112.68992505536156,26.787073154334152,27.53899311754978,3.944917929066396,13.652363347346778,RMDDR
91,56.5333333333334,48.00000000000006,18.0,4.644786144716186,-1.046442571577101,5.760238869879446,25.508478331332668,112.80654101184712,30.557509763422072,4.644786144716186,-1.046442571577101,5.760238869879446,RIH
92,56.80000000000007,41.333333333333385,16.5,2.7707197536890456,6.13915365477063,14.85641823557577,23.868342537200743,113.5850153727212,27.04897257152193,2.7707197536890456,6.13915365477063,14.85641823557577,SAADL
93,57.33333333333341,20.800000000000026,19.5,3.719226825066047,22.234889201789546,16.17177231515366,27.957697263795737,118.24925671902449,16.31917392629389,3.719226825066047,22.234889201789546,16.17177231515366,AWBL
94,57.86666666666674,37.600000000000044,7.5,1.7380709259802132,0.9935657229274741,2.4718536709347223,13.150279721137387,111.13000616255027,24.918022288568316,1.7380709259802132,0.9935657229274741,2.4718536709347223,AWCR
95,58.133333333333404,28.800000000000036,7.5,1.095533877628051,2.43068496819702,3.2357708479203424,13.360700617480626,112.75453230613883,20.308082714864117,1.095533877628051,2.43068496819702,3.2357708479203424,ASER
96,58.66666666666674,25.333333333333364,19.5,0.11642980394856552,18.729720310888215,0.6050626887645645,27.823145473190028,116.2921994075476,18.490499732473843,0.11642980394856552,18.729720310888215,0.6050626887645645,AWAL
97,58.93333333333341,38.13333333333338,12.0,1.363257647774785,-0.029943593215714777,12.554548596314463,18.513459251414613,111.41576768588138,25.069231247255544,1.363257647774785,-0.029943593215714777,12.554548596314463,AVKR
98,59.200000000000074,43.20000000000005,13.5,0.682474346544518,0.3486146470016291,5.977778198425019,20.18323147373129,110.56337153655156,27.67251248120914,0.682474346544518,0.3486146470016291,5.977778198425019,SIAVR
99,59.46666666666674,31.466666666666704,19.5,2.5718392387229,3.1527497597226946,0.8276610714623611,27.65895725439957,114.40906388452646,21.567081496600345,2.5718392387229,3.1527497597226946,0.8276610714623611,ASHL
100,59.733333333333405,19.200000000000024,16.5,0.315310318914711,1.35109294979941,0.6050626887645645,24.357347362634986,115.94759059924195,15.141212144931032,0.315310318914711,1.35109294979941,0.6050626887645645,ADLL
101,59.733333333333405,46.66666666666672,15.0,2.0363916984294312,8.445554784983706,6.195317526970594,21.887382178365424,109.84016319677549,29.407434576716366,2.0363916984294312,8.445554784983706,6.195317526970594,
102,60.00000000000007,22.933333333333362,7.5,0.18527305912915434,1.4211963276174366,0.7163618801134628,13.47094820553562,112.55118894780425,17.0011098088935,0.18527305912915434,1.4211963276174366,0.7163618801134628,ASGR
103,60.53333333333341,34.40000000000004,18.0,13.196648288260441,0.43273870038326107,1.8141766311457779,25.76987207916848,112.58442500599229,22.93662775987677,13.196648288260441,0.43273870038326107,1.8141766311457779,AIBL
104,60.53333333333341,40.00000000000005,13.5,0.6289295925151711,-0.03695393099751744,6.089077389773918,20.23776227596808,110.21241836163054,25.825103745815863,0.6289295925151711,-0.03695393099751744,6.089077389773918,AVKL
105,60.53333333333341,43.20000000000005,18.0,0.5524370867589613,10.19112889265257,0.8276610714623611,25.55470912869253,110.75678926439423,27.509670514080792,0.5524370867589613,10.19112889265257,0.8276610714623611,SIBVL
106,61.06666666666674,21.33333333333336,21.0,1.2102726362623655,11.067421115377902,4.116046270407083,29.67666430232933,115.69794511700024,16.08698660306427,1.2102726362623655,11.067421115377902,4.116046270407083,ASGL
107,61.60000000000008,37.33333333333338,18.0,4.568293638959975,5.809667779025904,6.746754429562863,25.679182879145653,111.16277470008819,24.31338806661072,4.568293638959975,5.809667779025904,6.746754429562863,AWCL
108,62.13333333333341,43.46666666666672,13.5,1.363257647774785,3.9589386046300015,2.9069323280258703,20.12454878886311,108.27378305718634,27.40522451986484,1.363257647774785,3.9589386046300015,2.9069323280258703,RMHR
109,62.66666666666674,45.866666666666724,18.0,30.29272332477333,3.58739070219446,8.93732487747527,25.451571801547225,108.57808346771263,28.60026648965632,30.29272332477333,3.58739070219446,8.93732487747527,RMDDL
110,62.93333333333341,26.6666666666667,6.0,0.24646706373412217,0.3345939714380238,6.089077389773918,11.52910838315047,109.13863417942183,18.528109495141752,0.24646706373412217,0.3345939714380238,6.089077389773918,AVHR
111,62.93333333333341,30.400000000000038,6.0,4.0557938503933695,13.030315694282649,0.1699840316734166,11.4378271314334,108.36327356177416,20.46818823934952,4.0557938503933695,13.030315694282649,0.1699840316734166,AVDR
112,62.93333333333341,30.400000000000038,21.0,2.533592985844795,3.671514755576092,18.584941145763864,29.421786883516045,112.39315928807503,20.540328673924716,2.533592985844795,3.671514755576092,18.584941145763864,ASEL
113,64.00000000000009,24.266666666666698,21.0,0.6748250959688971,0.2925319447472078,19.682755896796177,29.55278072337753,112.85452762502955,17.205469173296944,0.6748250959688971,0.2925319447472078,19.682755896796177,AVHL
114,64.00000000000009,19.46666666666669,21.0,-0.2507342236812415,0.2925319447472078,0.058684840324518296,29.670142332728048,113.8514198477194,14.711082216458388,-0.2507342236812415,0.2925319447472078,0.058684840324518296,ASIL
115,64.26666666666675,33.86666666666671,18.0,1.0190413718718412,6.216267370370459,2.2492552882369257,25.716523500127256,109.85165643638015,22.142918180558837,1.0190413718718412,6.216267370370459,2.2492552882369257,RIBL
116,64.26666666666675,42.13333333333338,12.0,7.268479092154181,0.040159784602311864,1.0452004000079351,18.32081682763497,106.52283220678284,26.409950654617383,7.268479092154181,0.040159784602311864,1.0452004000079351,AUAR
117,64.80000000000008,46.933333333333394,15.0,4.13228635614958,13.254646503300334,19.682755896796177,21.790763060435566,105.92569793333413,28.84497205937062,4.13228635614958,13.254646503300334,19.682755896796177,SMBDR
118,64.80000000000008,44.26666666666672,16.5,1.1490786316573978,1.8418165945255964,0.8276610714623611,23.65435992972745,106.88251551856969,27.466415571251165,1.1490786316573978,1.8418165945255964,0.8276610714623611,RMHL
119,65.60000000000008,48.00000000000006,18.0,6.121091505811035,8.074006882548165,18.038563297323815,25.347248490820512,105.90081467952356,29.303017900415902,6.121091505811035,8.074006882548165,18.038563297323815,RMFL
120,65.86666666666675,33.33333333333337,21.0,14.168103111364305,27.660890644904807,1.3740389199024072,29.297903304564247,109.54974179610433,21.6588112441574,14.168103111364305,27.660890644904807,1.3740389199024072,AVDL
121,65.86666666666675,39.46666666666672,19.5,9.157843984332564,0.9444933584548555,2.360554479585824,27.349545272963656,107.87294649448165,24.838869423326926,9.157843984332564,0.9444933584548555,2.360554479585824,AUAL
122,66.13333333333341,24.266666666666698,4.5,-0.036555207563854074,0.06119079794771985,-0.05261435102438001,9.73248856302494,106.79677654202249,16.83094013926278,-0.036555207563854074,0.06119079794771985,-0.05261435102438001,AVBR
123,66.93333333333342,25.60000000000003,24.0,3.918107340032192,2.3255299014699804,2.360554479585824,33.064809631292434,111.1493846858823,17.50691751149848,3.918107340032192,2.3255299014699804,2.360554479585824,AVJL
124,67.46666666666675,19.46666666666669,22.5,4.751875652774879,8.880195727455472,19.682755896796177,31.40689160421108,111.61398364622576,14.238637606413553,4.751875652774879,8.880195727455472,19.682755896796177,RIVL
125,67.73333333333342,28.533333333333367,4.5,0.10113130279732356,0.2084078913655758,0.058684840324518296,9.599714807694884,104.69199253379662,18.82679207278485,0.10113130279732356,0.2084078913655758,0.058684840324518296,ASIR
126,67.73333333333342,32.533333333333374,6.0,10.741238853486106,3.2719255020133398,4.3335855989526575,11.300309441777715,104.2642375875185,20.912661913607835,10.741238853486106,3.2719255020133398,4.3335855989526575,AVJR
127,67.73333333333342,38.13333333333338,18.0,0.3382580706415739,1.2599585586359754,0.27622416887009227,25.550555365868227,106.32510524208769,23.880492377579642,0.3382580706415739,1.2599585586359754,0.27622416887009227,ASJL
128,67.73333333333342,44.800000000000054,15.0,0.18527305912915434,1.4842893676536606,0.49882255156788885,21.790761180242647,104.13455556531383,27.330490619607044,0.18527305912915434,1.4842893676536606,0.49882255156788885,ASJR
129,68.80000000000008,48.533333333333395,12.0,9.815679533835967,2.458726319324231,11.790631419328843,18.083719761578205,101.74077941036794,29.108553998899048,9.815679533835967,2.458726319324231,11.790631419328843,AIMR
130,68.80000000000008,34.66666666666671,21.0,0.40710132582216274,-0.13509865994275475,0.8276610714623611,29.21314026206262,107.03862171169692,21.94583149544389,0.40710132582216274,-0.13509865994275475,0.8276610714623611,AVBL
131,69.33333333333341,48.80000000000006,19.5,0.9348996155400103,9.50411579003591,18.584941145763864,27.059695439945745,103.29412017623878,29.209407630343982,0.9348996155400103,9.50411579003591,18.584941145763864,SMBDL
132,70.40000000000009,49.33333333333339,15.0,5.69273347357626,16.255071073911875,19.682755896796177,21.632499118973385,101.16195026378936,29.31733232828609,5.69273347357626,16.255071073911875,19.682755896796177,SMBVR
133,72.00000000000009,30.133333333333372,9.0,-0.005958205261370154,0.09624248685673317,0.058684840324518296,14.879909330746138,102.31890727597133,19.089547410100696,-0.005958205261370154,0.09624248685673317,0.058684840324518296,M2R
134,72.00000000000009,19.200000000000024,13.5,0.5294893350320984,0.005108095693298544,-0.15885448822105566,20.542420922113777,105.79857194554404,13.429530361007654,0.5294893350320984,0.005108095693298544,-0.15885448822105566,I4
