,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
37,86.46000000000001,63.690000000000005,5.0,4.876263978394713,10.547693260421799,20.266743657940115,12.400991027657131,119.28849018362989,23.575612353086584,4.876263978394713,10.547693260421799,20.266743657940115,AVAR
38,87.78,60.39,8.0,10.044390826595727,13.716572853342766,5.0737653281744155,15.768085180909758,116.97307639249738,24.680311987608405,10.044390826595727,13.716572853342766,5.0737653281744155,AVER
39,85.47,59.730000000000004,20.0,12.871611733984798,11.593250092487981,20.498500954495864,28.485915473109436,120.05607332499038,24.23677522650496,12.871611733984798,11.593250092487981,20.498500954495864,RMDL
40,90.09,76.23,14.0,0.5200358455809398,0.9047852262948172,14.413386296211609,20.297416918080675,126.89064681108489,13.799684028963455,0.5200358455809398,0.9047852262948172,14.413386296211609,ALA
41,93.72,74.91,20.0,21.452185974777866,12.993106988500761,19.82501821236805,26.443387219447814,125.07535289531121,12.575479524793508,21.452185974777866,12.993106988500761,19.82501821236805,CEPDL
42,92.73,73.26,17.0,5.64694956102118,47.20907819900785,10.517090549842752,23.545932595545523,124.03518035131664,14.273101076220229,5.64694956102118,47.20907819900785,10.517090549842752,URXL
43,91.41000000000001,72.93,11.0,6.1456284674265405,37.20443723245987,8.756131262337966,17.413444584566598,123.47988249804105,15.702787765539512,6.1456284674265405,37.20443723245987,8.756131262337966,URXR
44,85.47,68.97,20.0,1.7234593221955299,7.316873096880794,14.039009124852324,27.569197036891474,125.96925684650571,18.801760713887603,1.7234593221955299,7.316873096880794,14.039009124852324,SAAVL
45,84.15,67.98,7.0,1.2742361751030973,5.186117467551606,6.551465697666621,14.209278012986013,123.71367979946348,21.551134177933292,1.2742361751030973,5.186117467551606,6.551465697666621,SAAVR
46,90.42,50.49,19.0,52.62167828175097,10.624499567990641,11.624375411164658,28.038895001227015,111.14318965414101,28.165451116589217,52.62167828175097,10.624499567990641,11.624375411164658,RMDDL
47,90.75,51.480000000000004,10.0,26.294729074168767,6.164778483348152,5.713573933195839,18.542615805715755,109.94590979997825,28.67144055465083,26.294729074168767,6.164778483348152,5.713573933195839,RMDDR
48,95.04,54.78,18.0,6.821523844703228,2.75556947642145,3.65152824332803,26.270996452077576,111.07670558839729,24.24500663043736,6.821523844703228,2.75556947642145,3.65152824332803,AIBL
49,92.07000000000001,56.43,11.0,4.439404771130512,1.9032672246897742,2.8988122374204726,19.00752252628011,112.54500731241873,25.18958336073473,4.439404771130512,1.9032672246897742,2.8988122374204726,AIBR
50,99.66000000000001,51.150000000000006,22.0,14.919904432195247,4.42300963751278,3.994212109175418,30.498078634849115,106.85457060580458,24.317809260531376,14.919904432195247,4.42300963751278,3.994212109175418,AUAL
51,97.02000000000001,64.35000000000001,23.0,4.863900038566481,12.988151742851159,34.138507314178604,30.40200234655885,116.98700964566758,17.29478531579302,4.863900038566481,12.988151742851159,34.138507314178604,AWBL
52,98.01,60.720000000000006,21.0,0.40463907385077375,9.816794527105388,2.142134568323928,28.61407400456582,113.73542807577493,19.36822309471664,0.40463907385077375,9.816794527105388,2.142134568323928,AWAL
53,97.02000000000001,57.75,22.0,1.7358232620237621,10.3742596626857,4.263605206026544,30.014956815110562,112.58074870998092,21.310005889433512,1.7358232620237621,10.3742596626857,4.263605206026544,ASHL
54,101.97,53.46,10.0,8.82036078360075,19.809047379529364,3.9209213401791563,17.61654862189623,104.8274993021536,23.790807715810303,8.82036078360075,19.809047379529364,3.9209213401791563,RIMR
55,108.57000000000001,53.13,20.0,10.720286203872414,67.50824200260557,13.486357109988617,27.63854005247235,102.68570940755006,20.468367243050835,10.720286203872414,67.50824200260557,13.486357109988617,AVDL
56,101.31,56.43,22.0,2.5271154110306155,11.67996689135603,26.997609416029274,29.86694136389243,109.2944853750939,20.665618024267715,2.5271154110306155,11.67996689135603,26.997609416029274,ASEL
57,105.27000000000001,54.78,8.0,4.270430926811341,22.84413533991106,3.851592234371881,15.187303687278584,103.4290284785798,22.187574456585082,4.270430926811341,22.84413533991106,3.851592234371881,AVDR
58,110.88000000000001,51.150000000000006,18.0,6.483576156064885,3.664857053123557,9.144374254858706,25.601073458088976,99.73881567209531,21.13409179004978,6.483576156064885,3.664857053123557,9.144374254858706,AIZL
59,108.24000000000001,59.400000000000006,8.0,0.12438977107751303,6.236629545267392,1.6409841749170542,14.535807772986042,104.69533520192819,18.48642361655112,0.12438977107751303,6.236629545267392,1.6409841749170542,AINR
60,108.24000000000001,58.080000000000005,20.0,0.1491176507339772,3.543453534708289,1.5142109528694656,27.168900523122012,106.04129574267716,17.666046057102278,0.1491176507339772,3.543453534708289,1.5142109528694656,AINL
61,106.59,50.82,11.0,3.0711287634728275,2.9017492230847313,6.224628484575181,18.6198777288325,100.69124443591048,23.680489413436717,3.0711287634728275,2.9017492230847313,6.224628484575181,RICR
62,125.73,39.6,21.0,1.6616396230543695,32.26157969698111,21.641440784518654,28.906821265826977,84.44358634411034,22.610439961167913,1.6616396230543695,32.26157969698111,21.641440784518654,FLPL
63,143.88,29.37,13.0,3.4338043317676354,1.1401593946509485,17.364825372007033,20.40672440879728,66.10686040968469,23.681161026142206,3.4338043317676354,1.1401593946509485,17.364825372007033,RIGR
64,154.77,25.080000000000002,14.0,6.252782612604552,1.5068475727215531,27.031283553135665,21.16602021121035,57.34630039117991,22.464800130617547,6.252782612604552,1.5068475727215531,27.031283553135665,RIGR
65,158.07000000000002,19.8,12.0,-0.625689245168567,4.326382347345526,16.69926595625719,19.391574159605533,51.72412705223799,24.74372009469046,-0.625689245168567,4.326382347345526,16.69926595625719,VD2
66,64.35000000000001,69.96000000000001,21.0,3.231859981239845,8.62010270272632,15.304760513733717,29.886238125094874,138.80517535459552,25.081169197652557,3.231859981239845,8.62010270272632,15.304760513733717,URYVL
67,62.370000000000005,69.3,5.0,1.9336462992754755,5.109311159982763,6.54552320288314,13.410965179473994,136.58872706956808,28.25422451461054,1.9336462992754755,5.109311159982763,6.54552320288314,URYVR
68,68.64,70.95,22.0,1.5380002247720486,2.9290030741575466,2.7958089945068068,30.550887479283368,137.17976632040586,22.944960353990055,1.5380002247720486,2.9290030741575466,2.7958089945068068,
69,73.26,58.74,17.0,14.660261695802372,28.193323018657242,7.559708979263848,26.252608479821536,125.82379228496768,29.262168327452983,14.660261695802372,28.193323018657242,7.559708979263848,
70,90.42,70.29,22.0,12.480086972757448,19.328388551517897,6.559389024044594,29.200031595571872,124.36197246120096,16.119789395667738,12.480086972757448,19.328388551517897,6.559389024044594,
71,94.38000000000001,70.29,19.0,0.8703474740475158,4.143038258310224,1.225009540073404,25.81698275727711,121.56058381703293,15.207466668394488,0.8703474740475158,4.143038258310224,1.225009540073404,
72,99.66000000000001,69.96000000000001,19.0,0.34281937470961327,5.8476427617735744,1.4349776890897226,25.506368574879197,118.34444751364802,13.652874625158873,0.34281937470961327,5.8476427617735744,1.4349776890897226,
73,98.01,69.96000000000001,8.0,0.4293669535072379,3.067749952346424,1.034849707002021,14.153378180353332,117.27535213314914,15.66308413655014,0.4293669535072379,3.067749952346424,1.034849707002021,
74,103.62,66.33,19.0,0.15323896401005457,2.1262532789218986,1.1952970661560003,25.60899236562484,113.76769774698317,14.47653411967245,0.15323896401005457,2.1262532789218986,1.1952970661560003,
75,102.30000000000001,62.370000000000005,23.0,1.121747583888235,22.81192624318864,17.89172657614232,30.255087884914147,112.71494771344065,16.710731578381953,1.121747583888235,22.81192624318864,17.89172657614232,
76,107.25,63.690000000000005,20.0,1.121747583888235,6.231674299617789,19.876519833824883,26.67670037128896,110.19487122654314,14.694097011873964,1.121747583888235,6.231674299617789,19.876519833824883,
77,106.26,66.66,8.0,0.5200358455809398,4.878892237276235,10.384374833011682,13.944286799127637,110.46826466043929,14.871817460073402,0.5200358455809398,4.878892237276235,10.384374833011682,
78,104.94000000000001,56.760000000000005,21.0,6.677277880040521,8.052727075846805,35.54489774626904,28.55630104327854,107.2572081459324,19.40234666666983,6.677277880040521,8.052727075846805,35.54489774626904,
79,93.06,57.42,23.0,4.460011337510899,2.938913565456752,5.333254267053073,31.347056768633735,114.80583538774346,22.68257097855644,4.460011337510899,2.938913565456752,5.333254267053073,
80,100.32000000000001,64.68,7.0,0.7013736297283438,7.145917121969499,3.9922312775809248,13.485155441937488,112.39916556032888,18.13681794485578,0.7013736297283438,7.145917121969499,3.9922312775809248,
81,87.78,70.95,6.0,1.8883118532386245,3.2932136294033496,1.8905689558232444,12.636718139166993,123.36588357644924,18.735001531016167,1.8883118532386245,3.2932136294033496,1.8905689558232444,
82,90.42,68.31,21.0,3.9530898045533833,7.626575949980967,3.0097388067121127,28.354626846014604,122.91230328627198,17.41750271299955,3.9530898045533833,7.626575949980967,3.0097388067121127,
83,85.14,60.39,6.0,6.219812106395933,7.014603112255026,7.278430892845761,13.856073415261799,118.11043514066853,25.820796540493404,6.219812106395933,7.014603112255026,7.278430892845761,
84,88.44,53.46,16.0,2.0243151913491775,8.649834176623937,10.88156356322957,24.7474600579436,113.6230372167072,27.473446606282373,2.0243151913491775,8.649834176623937,10.88156356322957,AUAR
85,93.06,53.79,15.0,2.621905616380395,2.5697477645613462,13.706229416977402,23.372440838601854,111.02233164174261,25.882294054109394,2.621905616380395,2.5697477645613462,13.706229416977402,
86,102.30000000000001,51.150000000000006,13.0,0.40463907385077375,13.38209377199458,3.768397307403151,20.949801841424787,103.70906923412939,24.641065561412475,0.40463907385077375,13.38209377199458,3.768397307403151,
87,101.64,46.53,19.0,0.48294402609624365,1.2888167641390313,14.538178686664704,27.70214681211904,102.22344689248507,26.778756178716996,0.48294402609624365,1.2888167641390313,14.538178686664704,
88,100.65,45.54,11.0,1.2618722352748653,6.5834967407395855,10.667633751024264,19.529990227609886,100.69285249843455,28.75349915952578,1.2618722352748653,6.5834967407395855,10.667633751024264,
89,103.95,43.89,20.0,0.9527737395690631,7.772755696644249,22.497160033339878,28.8556933494203,99.40185816644916,27.433493997018637,0.9527737395690631,7.772755696644249,22.497160033339878,
90,106.59,42.24,18.0,0.4293669535072379,0.6248138470922611,8.70264880928664,26.764027177976995,96.47834010816177,27.795817151327647,0.4293669535072379,0.6248138470922611,8.70264880928664,
91,106.92,43.230000000000004,10.0,0.2892423021206076,10.29993097794166,3.5346591792529094,18.309592396926853,95.46361867431759,28.168739239046886,0.2892423021206076,10.29993097794166,3.5346591792529094,
92,96.03,63.03,6.0,0.4994292792005531,6.491824696221934,1.965840556414,12.885985976050279,113.60220434298172,20.661242110848093,0.4994292792005531,6.491824696221934,1.965840556414,
93,97.35000000000001,51.150000000000006,14.0,1.0970197042317706,6.10779315837772,10.756771172776475,22.31354074952517,106.7087693834634,26.147404183945596,1.0970197042317706,6.10779315837772,10.756771172776475,
94,97.68,52.800000000000004,9.0,1.9707381187601718,1.5217133096703614,1.6647541540509772,16.919159323557096,106.66409346211165,25.732908898307883,1.9707381187601718,1.5217133096703614,1.6647541540509772,
95,97.35000000000001,46.86,17.0,1.1011410175078482,8.218727805108497,14.552044507826158,25.864693266866865,104.5110380094298,28.271601728062244,1.1011410175078482,8.218727805108497,14.552044507826158,
96,93.72,47.85,19.0,9.042911700508927,10.562558997370607,3.6257774325996137,28.0862182253393,107.57561416198345,28.62537509065814,9.042911700508927,10.562558997370607,3.6257774325996137,
97,94.05000000000001,48.18,11.0,4.492981843719518,5.126654519756372,3.615873274627146,19.69726333259044,106.13852247660242,29.386512500707177,4.492981843719518,5.126654519756372,3.615873274627146,
98,93.72,50.82,13.0,1.1959312228576275,3.1173024088424515,9.580157205647291,21.540492241216825,108.38092977198781,27.67681024222822,1.1959312228576275,3.1173024088424515,9.580157205647291,
99,113.19000000000001,47.190000000000005,10.0,0.89507535370398,14.838935992977792,6.678238919714209,17.508980041842747,94.42946066011882,23.7628664060924,0.89507535370398,14.838935992977792,6.678238919714209,
100,115.83000000000001,48.84,18.0,2.5147514712023837,4.903668465524248,12.418688880556582,25.508358573504196,95.44337806270099,20.853439445328632,2.5147514712023837,4.903668465524248,12.418688880556582,
101,116.82000000000001,48.84,10.0,9.203642918275944,1.8611476366681508,2.920601384959902,17.109224359087406,93.41948235434951,21.590097053492528,9.203642918275944,1.8611476366681508,2.920601384959902,
102,119.79,44.88,8.0,1.0681705112992292,2.076700822425871,4.739004788705001,15.225278163789312,88.82985896708226,23.201880104430856,1.0681705112992292,2.076700822425871,4.739004788705001,
103,109.89,39.6,11.0,2.1273480232511117,0.5430522938738154,0.733763304638998,19.51843950086146,91.63285567377437,29.18721257779319,2.1273480232511117,0.5430522938738154,0.733763304638998,
104,113.19000000000001,34.65,14.0,4.179762034737639,2.8645848807127106,6.761433846682939,22.920475577411594,87.13465956219363,30.60668812898934,4.179762034737639,2.8645848807127106,6.761433846682939,
105,123.42,36.63,11.0,9.636380812264067,10.740947840756306,3.3860968096658914,18.933254048936575,82.03200214921644,26.453138535751016,9.636380812264067,10.740947840756306,3.3860968096658914,
106,125.73,33.99,17.0,0.17796684366651877,16.17685231837054,3.59606495868221,25.296022658543414,80.12320552477325,26.44253960234081,0.17796684366651877,16.17685231837054,3.59606495868221,
107,130.35,34.65,4.0,1.4349673928701145,17.252140624334338,1.044753864974489,11.386130521517629,75.54298403175451,26.254087593111393,1.4349673928701145,17.252140624334338,1.044753864974489,
108,133.32,37.29,23.0,17.71003352009962,6.013643491035268,6.434596633591499,30.72611814689016,79.01078998654489,21.189303063561766,17.71003352009962,6.013643491035268,6.434596633591499,
109,124.74000000000001,29.700000000000003,14.0,-0.09403983255458721,11.9847144988066,1.0150413910570852,22.66048758784626,77.39355197463146,29.69302244308679,-0.09403983255458721,11.9847144988066,1.0150413910570852,
110,128.37,28.71,14.0,-0.20531529100867602,13.932126039100487,1.234913698045872,22.522651458296053,74.6940926627149,29.073114379806157,-0.20531529100867602,13.932126039100487,1.234913698045872,
111,134.31,26.07,16.0,5.548038042395323,18.111875744540416,3.6634132328949915,24.481986448056297,69.98915842238617,28.39255380099008,5.548038042395323,18.111875744540416,3.6634132328949915,
112,141.57,35.97,23.0,4.0726078895596265,5.800567928102349,12.260222352997095,30.320587100760612,73.47081326844548,19.23339042009559,4.0726078895596265,5.800567928102349,12.260222352997095,
113,138.6,29.040000000000003,15.0,22.169294484815328,4.016679494245353,3.255361924429316,22.866507308418708,69.26574330216988,25.35783369102289,22.169294484815328,4.016679494245353,3.255361924429316,
114,145.53,26.07,12.0,-0.23416448394121755,10.190915573650399,8.81357537857828,19.584981271296158,62.87340348867692,25.208836330508475,-0.23416448394121755,10.190915573650399,8.81357537857828,
115,149.82,26.400000000000002,12.0,0.3386980614335359,5.637044821665457,13.363545551130015,19.273266099324815,60.64306578263189,23.59391015951816,0.3386980614335359,5.637044821665457,13.363545551130015,
116,150.81,22.77,13.0,2.419961265852604,18.75605767898878,4.326991817050338,20.610871000715136,57.939159473694914,25.268145887414647,2.419961265852604,18.75605767898878,4.326991817050338,
117,154.44,20.790000000000003,13.0,0.033720879003811044,28.002546061147534,1.8232206816104628,20.571254703616855,54.60614478447313,25.230560807628734,0.033720879003811044,28.002546061147534,1.8232206816104628,
118,147.51000000000002,23.1,11.0,-0.6339318717207217,2.497896702642106,5.584819879553757,18.709038556735106,59.66332224483652,26.433110242184803,-0.6339318717207217,2.497896702642106,5.584819879553757,
119,157.41,22.44,13.0,-0.897695921389673,6.7197659961036615,1.1101213075927767,20.214418286680086,53.97178537590587,23.27637891807892,-0.897695921389673,6.7197659961036615,1.1101213075927767,
120,133.32,63.36,11.0,-0.7493286434508879,0.33245435376569793,15.900990823676281,15.637529585456074,93.50371387842631,7.451606035642698,-0.7493286434508879,0.33245435376569793,15.900990823676281,
121,139.92000000000002,26.400000000000002,13.0,1.043442631642765,2.445866623321277,0.654530040859255,20.958899501064465,66.4599076609814,26.73965475492674,1.043442631642765,2.445866623321277,0.654530040859255,
122,131.67000000000002,30.360000000000003,15.0,-0.27125630342591384,1.5638328976919849,2.651208288108776,23.186199822911117,74.05448222586516,26.876571408388934,-0.27125630342591384,1.5638328976919849,2.651208288108776,
123,121.77000000000001,32.34,16.0,-0.250649737045527,0.5331418025746099,0.8149774000132345,24.67539355974692,81.13843485882508,28.857670036808088,-0.250649737045527,0.5331418025746099,0.8149774000132345,
124,66.0,73.26,22.0,2.222138228600891,3.540975911883488,1.0724855072973989,30.493384933503155,140.16053778959295,22.460556578035963,2.222138228600891,3.540975911883488,1.0724855072973989,
