,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,56.160000000000004,36.72,10.8,7.748227397290932,8.439851364126614,1.2931002860854741,27.912475294779018,123.47227358526223,17.12083123431498,7.748227397290932,8.439851364126614,1.2931002860854741,SMDVL
35,57.24,36.18,25.380000000000003,3.747827020615366,3.2401973627865996,0.722162851538501,14.404319124952423,123.0145517662857,17.19280669997725,3.747827020615366,3.2401973627865996,0.722162851538501,SMDVR
36,56.160000000000004,38.88,16.740000000000002,1.2601830889011478,11.731840098741234,1.1741549872215213,22.48827263263299,123.06751629055653,15.30906097225511,1.2601830889011478,11.731840098741234,1.1741549872215213,URXL
37,56.160000000000004,31.32,8.100000000000001,34.70890892749096,11.427964215546039,5.063666260072775,30.240786569084577,123.41886662459657,21.329417551796276,34.70890892749096,11.427964215546039,5.063666260072775,RMDVL
38,55.080000000000005,33.480000000000004,10.8,12.286496732174976,25.017968991775625,3.029701649499184,27.82458450673883,122.44853693081222,19.55995064427248,12.286496732174976,25.017968991775625,3.029701649499184,AVEL
39,55.620000000000005,28.62,27.540000000000003,5.193349845800654,10.128050715211035,12.842688805775284,12.19178213662773,121.14448991390918,22.863092053883285,5.193349845800654,10.128050715211035,12.842688805775284,AVAR
40,52.92,25.92,23.76,8.118012306059262,6.73477001953135,3.790951562228481,15.634248095453444,119.20671534374577,24.92341857471888,8.118012306059262,6.73477001953135,3.790951562228481,RMDR
41,48.06,27.0,11.88,7.042274389642302,7.443813746986807,6.56237702575858,26.707753805283026,116.48293423825969,24.215028302160594,7.042274389642302,7.443813746986807,6.56237702575858,RMDL
42,45.36,29.160000000000004,11.34,7.4120592984106315,7.477577734008495,2.4587642149522106,27.305926591829774,114.52220591953338,22.46623784808513,7.4120592984106315,7.477577734008495,2.4587642149522106,AIBL
43,44.82,32.400000000000006,8.64,0.9240149900208484,5.8569063569674515,8.013509671898802,29.908983545159806,114.5081972736001,20.03353536545736,0.9240149900208484,5.8569063569674515,8.013509671898802,AWBL
44,46.980000000000004,31.860000000000003,27.540000000000003,-0.2525733560602005,2.8012655315046504,4.528412415184988,12.394409408327636,114.52135450281955,20.03468842434637,-0.2525733560602005,2.8012655315046504,4.528412415184988,ASER
45,37.800000000000004,30.240000000000002,7.5600000000000005,0.15082836259615912,6.278956194738557,14.626868288734574,30.923173293080715,108.96409355311077,21.435820178309196,0.15082836259615912,6.278956194738557,14.626868288734574,ASEL
46,42.120000000000005,32.940000000000005,9.18,0.3861460318123689,17.72494779509093,9.191068130651935,29.45841932138896,112.36573350262944,19.49741246521121,0.3861460318123689,17.72494779509093,9.191068130651935,ASGL
47,40.5,40.5,9.72,0.9240149900208484,2.91943948608056,8.596341636332172,29.213158386253667,111.45010462261942,13.626068074185731,0.9240149900208484,2.91943948608056,8.596341636332172,RIVL
48,42.660000000000004,38.34,27.0,0.5878468911405487,2.868793505548027,4.135892928933944,13.145890657117139,111.51825977680116,14.911186317497016,0.5878468911405487,2.868793505548027,4.135892928933944,RIVR
49,40.5,37.260000000000005,8.100000000000001,-0.2525733560602005,2.1597497780925705,9.643060266334954,30.610145150837003,111.41806044622001,16.151219864674506,-0.2525733560602005,2.1597497780925705,9.643060266334954,AVHL
50,35.64,36.72,6.48,-0.21895654617217053,11.343554247991817,1.1741549872215213,32.14836622910403,107.70765040598695,16.413085201929416,-0.21895654617217053,11.343554247991817,1.1741549872215213,AINL
51,38.88,34.02,8.100000000000001,7.714610587402901,5.282918577598749,15.162122133622361,30.528628611889022,109.96949756590669,18.568712373544262,7.714610587402901,5.282918577598749,15.162122133622361,AVJL
52,36.18,28.080000000000002,5.94,7.949928256619111,3.425899291405886,4.349994466889059,32.372829233682204,107.71559876669589,23.068633528157072,7.949928256619111,3.425899291405886,4.349994466889059,AUAL
53,27.540000000000003,26.46,7.0200000000000005,5.260583465576714,2.514271641820299,4.742513953140103,31.426080208839917,100.73664370063851,23.935270664582454,5.260583465576714,2.514271641820299,4.742513953140103,AIZL
54,30.78,24.840000000000003,29.160000000000004,1.6635848075575075,0.9104822582900994,0.9600534492664065,10.869959043465936,101.25734526136213,24.721578106313043,1.6635848075575075,0.9104822582900994,0.9600534492664065,AIZR
55,27.0,27.0,31.32,2.470388244870227,0.6572523556274363,0.15122541699152792,8.984836910183873,98.21023111370253,22.858236219469127,2.470388244870227,0.6572523556274363,0.15122541699152792,ADER
56,18.36,27.0,8.64,1.6299679976694776,3.6284832135360165,7.359310528147063,30.053589606970263,93.4015718684254,23.111105899046173,1.6299679976694776,3.6284832135360165,7.359310528147063,RICL
57,34.02,41.040000000000006,25.380000000000003,-0.2525733560602005,0.6403703621165922,3.9812640404108053,14.829370765254211,105.00815035824829,12.539290135004713,-0.2525733560602005,0.6403703621165922,3.9812640404108053,M1
58,22.14,42.660000000000004,10.260000000000002,-0.2525733560602005,1.3156501025503604,-0.0985597106227728,28.997767029269117,97.07472240297434,11.221578436328471,-0.2525733560602005,1.3156501025503604,-0.0985597106227728,M5
59,23.76,29.160000000000004,5.4,0.318912412036309,16.306860340180013,5.444291216437424,33.05219207514713,98.04997031485546,21.758016591879855,0.318912412036309,16.306860340180013,5.444291216437424,FLPL
60,39.96,22.14,11.34,26.002155166491207,6.768534006553039,5.242084208368704,27.15161729593187,109.89676122166622,27.628444130162496,26.002155166491207,6.768534006553039,5.242084208368704,RMDDL
61,48.06,23.76,19.44,17.362635025267505,7.072409889748235,2.327924386201863,19.6181929486214,115.64599657935767,26.49776814863326,17.362635025267505,7.072409889748235,2.327924386201863,RMDDR
