,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
69,59.34799999999999,36.089999999999996,29.0,0.3122074527994118,2.4873409046007544,1.8699435548232537,29.77009096138762,115.8110071322545,20.60861490132341,0.3122074527994118,2.4873409046007544,1.8699435548232537,
70,59.34799999999999,44.912,21.0,14.210053845507124,5.799918791249098,2.1072277709000127,20.45694304976535,112.42072149122447,27.867469146691082,14.210053845507124,5.799918791249098,2.1072277709000127,RMDDR
71,59.989599999999996,33.202799999999996,11.0,0.6731904759866252,-0.02564921630488574,11.005385873778481,9.911442104389746,114.99141260063851,18.21021703140434,0.6731904759866252,-0.02564921630488574,11.005385873778481,AVHR
72,60.952,29.0324,14.0,0.40245320859621514,4.31497008344122,2.2258698789383926,13.462580064287351,115.74609386183681,14.590492988460895,0.40245320859621514,4.31497008344122,2.2258698789383926,
73,60.952,44.11,26.0,4.283020707858759,3.0584750229883997,0.8021645824778375,26.08230608519301,111.69397629776104,26.865293387040406,4.283020707858759,3.0584750229883997,0.8021645824778375,
74,61.43319999999999,42.8268,19.0,3.109825882500315,4.771877378151336,0.6835224744394579,18.371382905070497,111.23564050697038,25.75506212079395,3.109825882500315,4.771877378151336,0.6835224744394579,
75,62.23519999999999,46.516,23.0,0.3122074527994118,11.968167269835668,0.4462382583626987,22.656360527296933,109.65390472831399,28.5928136635456,0.3122074527994118,11.968167269835668,0.4462382583626987,
76,62.556,33.202799999999996,26.0,2.748842859313102,0.08857760737264335,2.93772252716867,26.63174400195103,113.8894841324489,17.620835881873738,2.748842859313102,0.08857760737264335,2.93772252716867,AVJL
77,63.197599999999994,38.014799999999994,28.0,2.026876812938675,7.513321146412034,0.4462382583626987,28.637130762360687,111.94212048667902,21.419504481878583,2.026876812938675,7.513321146412034,0.4462382583626987,
78,64.96199999999999,35.92959999999999,12.0,17.27840954259844,2.030433609890638,12.547733278277416,10.98388406852808,110.07196033515476,19.44275424298375,17.27840954259844,2.030433609890638,12.547733278277416,AVJR
79,65.2828,38.81679999999999,16.0,2.478105591922692,30.929820000305497,0.5648803664010783,15.298307338400228,109.1465505009972,21.720459032342465,2.478105591922692,30.929820000305497,0.5648803664010783,AVDR
80,66.40559999999999,36.7316,29.0,6.629410358575645,19.849818103585175,-0.1469722818291992,29.868531445733588,109.77433534443782,19.72363299271201,6.629410358575645,19.849818103585175,-0.1469722818291992,AVDL
81,66.40559999999999,51.4884,27.0,0.40245320859621514,1.0023921967928762,3.2936488512838085,26.941733561364583,104.87569891149006,31.807531529911586,0.40245320859621514,1.0023921967928762,3.2936488512838085,
82,67.368,41.0624,17.0,8.614816986105318,19.621364456230115,1.0394487985545966,16.340908243051636,106.76724232918212,23.13607667370047,8.614816986105318,19.621364456230115,1.0394487985545966,
83,67.52839999999999,44.59119999999999,19.0,1.8463853013450684,3.629609141376045,2.8190804191302905,18.39868675614714,105.63151702494714,25.980991748075027,1.8463853013450684,3.629609141376045,2.8190804191302905,
84,68.00959999999999,48.28039999999999,19.0,2.297614080329085,0.5454849020827597,9.225754253202787,18.23156447826064,104.04331669823199,28.903279134892085,2.297614080329085,0.5454849020827597,9.225754253202787,
85,68.4908,39.1376,15.0,1.1244192549706418,15.280745156484011,0.09031193424755998,14.230103675167722,106.32533444479357,21.347167639221112,1.1244192549706418,15.280745156484011,0.09031193424755998,
86,69.13239999999999,50.525999999999996,15.0,1.1244192549706418,0.08857760737264335,0.8021645824778375,13.698776336890617,102.11964511568874,30.536719648390513,1.1244192549706418,0.08857760737264335,0.8021645824778375,
87,69.2928,43.6288,18.0,4.463512219452365,3.172701846665929,1.0394487985545966,17.365279124091455,104.41688320915593,24.846209229995374,4.463512219452365,3.172701846665929,1.0394487985545966,
88,69.61359999999999,51.4884,27.0,3.4708089056875284,1.6877531388580507,0.920806690516217,27.00038596639465,102.2258859152316,31.166656861004974,3.4708089056875284,1.6877531388580507,0.920806690516217,
89,70.576,23.4184,22.0,2.1171225687354784,7.856001617444622,0.20895404228593956,22.79871115739894,110.15152453385113,8.033726551289098,2.1171225687354784,7.856001617444622,0.20895404228593956,
90,71.0572,28.711599999999997,12.0,0.40245320859621514,11.739713622480611,2.8190804191302905,11.43951521368718,107.36700159780439,12.319490788500882,0.40245320859621514,11.739713622480611,2.8190804191302905,
91,72.5008,47.318,21.0,1.3049107665642485,11.85394044615814,-0.0283301737908196,20.582687385187956,100.77992622138453,27.208416865360743,1.3049107665642485,11.85394044615814,-0.0283301737908196,
92,72.82159999999999,38.3356,32.0,0.5829447201898218,4.31497008344122,0.20895404228593956,33.24402523370072,104.16058574756417,19.73890327947558,0.5829447201898218,4.31497008344122,0.20895404228593956,
93,72.982,49.8844,23.0,0.3122074527994118,2.7157945519558124,1.9885856628616332,22.69222334886673,99.68984441159579,29.201830928369937,0.3122074527994118,2.7157945519558124,1.9885856628616332,
94,76.02959999999999,46.0348,16.0,1.214665010767445,5.228784672861452,0.6835224744394579,15.15060131964897,97.93999100799063,25.47913047506564,1.214665010767445,5.228784672861452,0.6835224744394579,
95,76.51079999999999,31.759199999999996,13.0,-0.048775570387801497,0.31703125472770155,4.005501499514086,12.50545763521994,101.94653578485784,13.71836798123587,-0.048775570387801497,0.31703125472770155,4.005501499514086,M1
96,76.51079999999999,43.789199999999994,31.0,3.8317919288747415,6.599506556991801,0.920806690516217,31.939860977461326,99.28523217353724,23.469019589883345,3.8317919288747415,6.599506556991801,0.920806690516217,
97,78.7564,51.0072,22.0,-0.048775570387801497,3.0584750229883997,0.920806690516217,21.632698101258057,94.4899239633253,28.97201775385222,-0.048775570387801497,3.0584750229883997,0.920806690516217,
98,79.55839999999999,55.337999999999994,22.0,2.3878598361258883,1.8019799625355797,0.5648803664010783,21.440846257154387,92.42965914093625,32.35516003676176,2.3878598361258883,1.8019799625355797,0.5648803664010783,
99,84.85159999999999,55.9796,23.0,7.983096695527695,3.629609141376045,1.6326593387464945,22.6185865836363,87.91824596298285,31.817547101755306,7.983096695527695,3.629609141376045,1.6326593387464945,
100,88.54079999999999,47.638799999999996,18.0,0.6731904759866252,21.79167410610317,0.20895404228593956,17.52597601227075,87.22373525630475,24.281850985200332,0.6731904759866252,21.79167410610317,0.20895404228593956,
101,90.62599999999999,45.2328,28.0,0.9439277433770351,4.657650554473807,1.1580909065929763,28.794417249765768,86.95653341312843,21.84562764628739,0.9439277433770351,4.657650554473807,1.1580909065929763,
102,93.19239999999999,35.127599999999994,10.0,0.2219616970026085,6.256826085959214,0.4462382583626987,9.315151411387909,86.87673703929806,13.157103391464043,0.2219616970026085,6.256826085959214,0.4462382583626987,
103,97.2024,61.593599999999995,24.0,2.9293343709067083,4.657650554473807,-0.0283301737908196,23.688252449102997,75.97234942388835,33.93831320827364,2.9293343709067083,4.657650554473807,-0.0283301737908196,
104,101.21239999999999,59.989599999999996,25.0,0.04147018540900183,9.3409503252525,1.6326593387464945,24.9496136370935,73.2456526306066,31.819751870388846,0.04147018540900183,9.3409503252525,1.6326593387464945,
105,102.17479999999999,46.676399999999994,17.0,3.651300417281135,25.789612934816688,0.6835224744394579,16.709582278826307,76.20479335435722,20.775832192166224,3.651300417281135,25.789612934816688,0.6835224744394579,AQR
106,103.77879999999999,60.310399999999994,23.0,2.297614080329085,5.799918791249098,-0.0283301737908196,22.7581208279525,70.8865377117335,31.579747505342496,2.297614080329085,5.799918791249098,-0.0283301737908196,
